,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,446.75,191.875,455.75,182.0,436.5,181.0,465.5,185.75,418.75,183.125,481.0,254.75,388.0,249.625,493.25,331.5,383.5,325.75,453.5,374.25,414.5,371.75,465.25,392.5,403.25,391.25,472.75,491.25,390.0,490.5,479.25,585.0,382.0,582.0
1,446.25,191.375,455.25,181.75,436.25,180.625,465.0,185.5,418.5,182.25,480.75,254.5,387.75,248.875,493.5,330.5,380.5,323.5,453.75,373.0,413.75,367.5,464.5,392.0,402.5,390.5,472.0,491.0,390.0,490.0,479.5,586.0,381.75,582.0
2,446.25,191.125,455.5,181.5,436.5,180.25,464.75,186.0,418.5,182.625,480.5,254.5,387.5,249.125,493.5,330.5,379.75,323.5,453.25,373.25,415.25,366.0,464.25,392.0,402.25,390.5,472.0,492.75,389.75,490.5,479.5,586.0,382.0,582.5
3,446.25,190.875,455.25,181.25,436.25,180.0,464.5,185.75,418.5,182.125,480.5,254.375,386.75,249.25,493.75,329.75,379.5,323.75,453.75,372.5,415.25,364.0,464.25,392.0,402.0,390.5,472.0,493.0,389.5,490.75,479.25,585.5,382.25,582.0
4,446.5,190.75,455.5,181.125,436.5,179.875,464.75,185.25,418.5,181.5,481.0,254.5,386.75,249.0,493.0,330.25,378.0,323.0,454.0,371.75,411.75,359.0,463.75,391.5,401.5,389.75,471.75,492.25,389.5,490.5,479.5,586.0,382.25,582.5
5,447.0,190.25,456.25,180.625,437.25,179.25,465.75,185.25,419.5,181.125,481.0,254.5,387.5,248.5,493.5,330.0,380.0,324.0,454.75,371.75,416.5,363.0,464.0,392.0,402.0,390.25,472.0,493.0,389.5,490.75,479.75,586.0,382.0,583.0
6,448.25,189.5,457.5,180.0,438.75,178.5,467.0,184.375,421.5,180.5,482.75,254.75,389.0,248.0,493.0,330.0,379.5,320.75,455.25,371.25,413.25,358.5,463.25,391.75,401.5,389.75,471.25,493.0,389.5,490.5,480.0,586.0,382.0,582.5
7,450.0,189.25,459.0,180.0,440.5,178.5,467.75,185.5,422.5,181.625,483.0,254.75,389.75,248.25,493.5,330.25,379.75,321.0,456.5,371.25,415.75,360.0,463.25,391.75,401.25,389.75,471.0,492.75,389.0,490.5,479.5,586.0,382.0,583.0
8,450.75,189.25,459.5,180.0,441.0,178.625,468.75,185.5,424.0,182.0,484.5,255.75,391.25,248.375,493.5,330.5,380.0,320.75,459.25,372.5,413.25,360.0,462.25,391.75,400.5,389.0,470.25,491.0,388.0,487.75,479.5,585.0,382.0,582.0
9,452.0,189.625,460.75,180.125,442.0,179.0,470.0,185.75,424.75,182.125,484.75,256.75,392.0,248.875,492.25,331.25,381.5,322.0,460.25,375.0,418.0,363.5,461.5,393.5,399.75,391.0,470.0,492.75,387.0,491.0,479.75,586.0,381.75,583.0
