,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,516.5,205.25,524.0,194.5,506.0,194.75,0.0,0.0,483.5,191.375,527.5,245.25,458.75,252.75,527.5,314.5,457.5,338.5,530.0,374.0,498.5,391.25,507.0,379.5,461.25,382.25,496.0,475.5,459.75,486.0,484.5,558.5,442.25,594.0
11,519.0,207.375,526.5,197.0,508.0,197.25,0.0,0.0,486.0,195.375,528.0,249.25,462.5,258.25,525.0,319.25,460.75,343.75,529.0,378.75,499.5,396.0,505.5,382.5,460.5,384.75,499.5,476.5,459.25,487.5,486.5,559.5,442.5,593.5
12,520.0,207.0,527.5,196.25,508.5,197.0,0.0,0.0,486.75,196.375,529.0,250.625,463.5,260.25,526.0,320.75,464.0,345.5,530.0,380.25,500.5,397.0,506.25,384.5,461.0,386.75,501.5,479.5,460.75,489.5,487.0,561.5,442.5,594.5
13,520.0,203.5,527.0,193.375,508.5,193.875,0.0,0.0,486.25,195.75,526.0,250.5,467.0,261.0,524.5,319.0,473.25,346.5,533.0,378.75,515.0,397.75,508.0,386.75,465.0,390.0,509.75,478.5,463.25,493.5,487.0,563.5,443.0,594.5
14,519.5,199.875,526.0,190.375,508.25,190.5,0.0,0.0,486.0,193.625,524.5,249.75,469.0,258.75,526.0,318.75,478.5,342.5,539.0,376.5,525.5,390.5,510.0,386.5,467.75,389.75,512.0,479.5,465.75,493.0,487.75,563.0,443.5,593.5
15,519.0,196.375,525.5,187.25,508.25,187.375,0.0,0.0,485.5,192.5,524.5,249.375,469.75,254.625,528.0,321.0,483.75,334.0,545.5,375.75,535.0,374.5,513.0,384.0,471.5,386.75,515.5,474.5,470.0,492.25,488.0,560.5,444.0,592.0
16,518.0,192.0,525.0,183.375,507.75,182.75,0.0,0.0,485.0,187.75,524.5,247.875,470.5,250.25,527.0,320.0,490.5,323.25,546.0,366.5,545.0,349.5,514.0,382.75,473.25,385.0,515.0,473.75,470.75,491.0,488.0,560.5,444.0,591.5
17,518.5,186.125,524.5,177.75,508.0,177.5,0.0,0.0,485.0,183.25,526.0,245.125,471.0,244.0,530.0,316.75,502.5,306.0,549.0,368.0,553.5,323.25,516.5,379.5,475.5,380.5,512.0,474.75,473.5,488.0,488.75,560.0,444.25,589.0
18,518.5,181.875,525.0,173.625,508.0,172.875,0.0,0.0,485.0,178.5,523.5,241.25,471.75,238.0,531.0,307.25,508.0,280.5,549.0,359.5,571.0,270.25,517.5,379.0,477.25,380.25,512.5,474.5,474.0,487.5,487.75,560.0,443.0,589.0
19,520.0,175.5,526.0,167.625,508.25,167.125,0.0,0.0,485.0,175.625,520.5,237.125,475.0,228.125,524.5,308.25,515.5,231.0,548.0,359.0,562.0,184.0,517.5,375.25,478.5,375.0,506.0,473.75,476.5,484.0,487.5,561.5,442.0,590.5
20,520.0,172.5,526.0,164.75,508.5,164.375,0.0,0.0,486.0,174.5,517.0,236.0,478.0,222.375,519.5,309.25,517.0,205.75,542.5,358.0,557.0,150.75,516.5,374.0,479.5,373.75,504.75,473.25,476.25,483.5,487.0,559.0,441.25,587.0
21,514.0,171.75,0.0,0.0,505.5,165.25,0.0,0.0,488.25,175.25,509.0,236.125,481.0,219.625,514.0,310.5,508.0,172.0,537.0,364.5,536.0,90.0,516.0,376.0,484.25,375.25,505.0,475.75,477.0,484.5,486.5,560.0,443.5,588.0
22,525.5,172.125,530.5,163.0,514.5,163.25,0.0,0.0,493.0,172.25,518.5,238.5,487.0,219.75,518.0,310.0,506.25,154.625,532.0,358.75,532.5,71.625,517.0,380.5,484.75,377.75,503.25,478.5,476.0,485.25,486.75,559.5,446.75,589.0
23,526.0,171.375,530.0,162.875,516.5,163.25,0.0,0.0,496.5,172.125,515.0,235.625,489.75,216.25,515.0,303.75,508.0,141.5,530.5,355.0,522.0,56.5,516.5,377.25,486.5,375.0,503.25,477.5,477.5,484.0,487.25,560.0,448.5,588.5
24,527.0,171.875,531.0,163.0,517.0,163.125,0.0,0.0,497.5,170.125,514.5,232.375,490.25,213.5,0.0,0.0,503.75,140.75,0.0,0.0,516.5,58.0,516.5,375.5,487.25,373.5,504.5,476.5,478.5,484.0,487.0,559.0,447.75,588.5
25,527.0,171.5,531.5,162.875,516.5,163.125,0.0,0.0,496.5,170.5,513.0,228.75,489.75,211.25,0.0,0.0,501.25,139.375,0.0,0.0,513.0,56.0,516.5,374.5,488.25,372.5,503.75,477.5,479.5,484.0,486.25,559.0,448.25,587.0
26,526.0,171.125,531.0,162.0,515.0,162.75,0.0,0.0,495.0,170.375,514.5,230.25,490.25,210.75,0.0,0.0,499.75,134.625,0.0,0.0,510.75,54.5,517.0,376.0,487.5,374.0,503.5,478.0,479.0,485.25,486.5,559.0,447.5,588.5
27,525.0,169.75,531.0,162.25,513.5,162.125,0.0,0.0,494.0,171.125,515.5,234.5,488.75,209.75,514.0,309.75,497.25,133.75,530.0,368.0,504.75,51.25,516.0,374.5,486.5,372.25,504.5,475.25,481.0,483.5,485.75,559.0,446.5,587.0
28,525.0,170.375,530.0,161.75,514.5,162.125,0.0,0.0,494.75,170.625,516.5,227.25,489.25,210.0,0.0,0.0,497.0,127.5,0.0,0.0,509.75,50.0,517.0,375.0,486.5,372.75,502.0,479.25,477.25,485.75,486.0,558.5,446.75,589.0
29,525.0,169.625,530.0,160.75,514.0,161.5,0.0,0.0,493.5,169.75,515.0,224.0,488.5,211.0,0.0,0.0,495.25,133.0,0.0,0.0,512.0,59.0,517.5,374.0,485.75,373.25,503.5,478.0,477.0,486.25,486.25,558.0,445.5,590.0
30,524.5,169.75,529.5,161.125,513.5,161.75,0.0,0.0,493.25,170.0,515.0,225.0,488.0,211.0,0.0,0.0,493.5,135.625,0.0,0.0,516.0,64.375,516.0,373.5,484.25,373.0,504.75,475.25,476.25,486.5,486.0,556.0,444.25,590.5
31,523.5,168.5,529.5,160.625,512.5,161.0,0.0,0.0,493.25,169.5,514.5,227.375,486.0,212.625,0.0,0.0,492.5,142.75,0.0,0.0,519.5,75.0,515.5,373.5,483.5,374.0,504.5,473.5,477.75,486.0,485.0,557.0,442.25,589.0
32,523.0,168.25,529.0,160.75,511.5,161.0,0.0,0.0,492.5,169.75,514.0,225.5,485.25,214.25,0.0,0.0,491.5,146.75,0.0,0.0,524.0,80.75,515.0,372.75,482.25,373.75,504.5,473.0,479.0,485.5,483.75,558.0,440.75,586.5
33,522.5,169.375,528.0,161.75,511.0,162.0,0.0,0.0,492.0,171.25,512.5,223.25,483.75,216.625,0.0,0.0,489.0,150.25,0.0,0.0,525.5,83.0,514.5,373.5,481.5,374.5,500.75,476.0,476.5,486.5,484.0,560.0,438.75,587.0
34,522.0,171.375,527.5,163.0,510.25,163.75,0.0,0.0,489.5,171.5,511.0,225.0,481.5,217.25,0.0,0.0,481.0,155.25,0.0,0.0,512.5,88.75,513.5,374.25,481.0,375.5,500.0,476.75,474.75,486.5,484.5,561.0,437.5,586.0
35,521.0,171.375,526.0,163.25,508.75,164.375,0.0,0.0,488.5,173.625,512.5,229.75,481.0,217.125,0.0,0.0,473.25,158.25,0.0,0.0,494.5,97.0,513.0,377.0,480.0,377.5,499.75,477.75,473.25,488.5,484.0,561.0,437.25,589.0
36,520.5,171.5,524.5,163.625,508.0,165.0,0.0,0.0,486.5,175.75,512.0,230.125,478.75,217.875,0.0,0.0,464.0,166.75,0.0,0.0,474.75,103.75,513.5,378.0,479.5,378.25,500.75,478.5,473.5,490.0,484.5,561.0,437.75,589.0
37,520.0,173.625,525.0,165.125,507.25,165.875,0.0,0.0,485.5,178.125,514.0,233.75,476.0,221.5,0.0,0.0,453.5,185.5,0.0,0.0,449.25,126.5,516.0,381.5,480.0,381.75,501.5,480.5,470.0,493.0,487.5,560.0,437.5,594.0
38,518.0,174.0,523.0,167.625,505.75,167.75,0.0,0.0,485.75,181.0,515.0,233.75,477.0,219.25,0.0,0.0,436.5,190.5,0.0,0.0,425.0,140.5,517.0,380.5,479.5,379.75,506.0,478.5,473.25,491.5,486.25,558.0,438.75,591.5
39,517.0,175.5,522.0,169.125,505.0,169.25,0.0,0.0,483.25,181.75,516.5,232.0,472.75,217.0,0.0,0.0,429.0,208.25,0.0,0.0,405.0,176.5,518.5,380.25,478.5,380.0,509.25,478.5,473.25,491.25,487.5,559.0,439.5,592.0
40,516.0,178.375,522.0,172.125,503.25,172.375,0.0,0.0,483.0,186.25,516.0,234.375,469.75,224.0,509.0,270.25,416.5,222.0,522.0,241.75,370.25,201.5,518.5,382.75,478.0,384.0,512.0,476.5,471.5,493.25,488.75,560.0,437.5,591.5
41,509.0,182.375,516.0,175.25,496.5,175.625,0.0,0.0,480.0,187.875,518.0,239.375,460.5,225.75,517.0,289.75,397.0,244.5,528.0,239.0,334.0,253.5,520.0,384.75,474.75,386.0,516.0,481.0,465.5,498.25,489.0,561.0,438.0,595.0
42,504.5,183.25,511.5,175.625,492.5,176.875,0.0,0.0,476.75,190.125,525.0,238.0,454.25,232.5,525.0,283.0,387.5,256.75,533.0,234.25,323.0,278.25,521.0,385.5,471.0,387.5,518.0,480.75,462.75,498.25,489.5,561.5,436.5,597.0
43,498.5,184.25,506.25,176.625,486.75,178.125,516.0,186.375,472.25,192.375,526.0,241.375,449.0,236.375,536.0,279.0,384.0,269.25,538.0,230.25,321.0,302.0,521.5,389.5,467.5,390.75,517.0,483.25,458.5,499.25,490.25,560.0,436.0,596.5
44,492.25,184.0,499.75,176.125,480.5,177.625,510.25,184.875,465.5,191.375,524.5,242.625,442.5,241.25,545.0,274.5,380.5,283.5,547.5,223.5,324.25,324.5,521.5,392.0,465.0,393.5,516.0,485.0,455.0,500.0,491.0,559.5,436.0,597.0
45,484.5,183.375,492.5,175.625,473.0,177.25,504.75,185.625,459.25,191.5,524.0,248.0,437.0,244.75,557.0,265.0,385.5,295.5,559.5,215.0,336.0,342.0,520.0,393.75,462.0,395.0,519.0,487.75,453.5,502.5,493.0,558.5,435.75,598.0
46,474.0,184.75,482.25,175.875,462.75,178.0,496.0,182.875,450.25,189.875,522.0,240.125,431.25,247.625,571.5,253.5,390.75,303.75,573.5,205.25,350.5,353.0,517.5,392.25,458.0,395.75,520.0,485.25,451.0,504.25,494.5,558.5,435.5,600.0
47,453.75,186.5,462.25,176.125,442.75,179.25,478.5,179.125,432.0,187.875,517.0,233.375,422.0,252.75,588.0,228.25,408.25,311.0,604.0,170.5,383.0,359.5,513.0,389.25,451.75,394.0,517.5,484.75,445.25,501.5,506.0,553.5,436.75,600.5
48,444.25,188.375,452.5,177.625,433.0,181.5,469.75,179.5,423.0,190.0,510.75,228.125,421.75,253.75,586.0,211.5,417.75,311.75,613.0,152.0,398.75,359.5,510.0,388.5,450.0,393.5,518.5,489.5,443.0,501.5,514.0,554.5,436.75,599.5
49,435.75,190.125,444.5,178.5,424.75,182.5,462.5,178.5,415.5,189.75,503.0,222.5,424.0,249.5,572.0,191.75,428.0,310.0,611.0,144.25,411.0,358.5,505.25,384.5,447.5,389.5,518.0,488.5,441.0,498.25,522.0,558.0,438.5,597.0
50,427.75,193.125,436.75,181.125,416.5,185.25,456.5,178.25,409.25,190.5,495.25,221.125,418.0,250.75,564.0,179.75,435.0,311.0,611.0,120.25,423.0,355.5,502.25,382.5,444.75,389.0,518.0,483.75,438.5,496.0,530.5,560.0,437.5,596.0
51,422.0,197.25,431.5,184.625,410.25,188.875,451.25,181.25,403.25,192.75,487.0,222.75,416.0,251.375,548.5,175.5,435.25,307.0,596.0,116.5,426.75,349.25,501.75,381.5,445.5,388.75,520.0,481.25,437.5,494.25,536.0,557.0,436.25,596.0
52,417.5,202.25,426.0,189.5,406.25,193.75,446.5,183.625,0.0,0.0,479.5,227.25,414.5,253.125,519.0,191.25,435.25,313.5,558.0,141.75,430.0,359.0,500.5,382.75,446.0,389.5,520.5,481.5,436.25,492.5,542.5,557.5,436.25,595.5
53,414.0,208.25,422.5,195.375,403.0,199.5,442.5,189.0,0.0,0.0,475.0,232.125,415.0,255.75,505.5,196.0,437.5,314.5,537.0,149.25,0.0,0.0,502.0,384.0,447.0,391.0,522.0,484.25,437.0,492.75,545.0,561.0,437.25,595.0
54,407.75,222.375,416.0,210.125,397.75,214.0,438.5,201.5,0.0,0.0,472.5,253.375,427.5,251.125,424.25,303.5,0.0,0.0,417.0,262.5,0.0,0.0,504.25,389.75,451.0,392.25,523.5,489.5,438.5,490.75,546.0,560.5,437.75,594.5
55,404.0,228.25,413.25,215.75,393.5,218.625,436.5,205.375,0.0,0.0,467.0,257.25,417.0,252.0,422.75,322.75,427.75,311.5,390.0,352.0,412.0,349.0,504.5,387.5,449.75,390.0,523.5,490.5,438.0,491.5,547.0,562.0,438.0,595.5
56,402.5,233.125,411.0,220.5,391.75,223.875,434.5,210.0,0.0,0.0,463.5,261.0,418.5,251.0,429.0,324.0,450.0,309.75,383.25,385.0,441.0,358.25,502.25,390.25,448.0,391.0,521.5,492.0,438.5,491.0,547.0,560.5,436.75,596.0
57,401.75,237.25,410.0,224.75,391.0,227.875,432.5,212.75,0.0,0.0,460.5,265.0,418.5,254.125,422.5,345.25,445.5,322.0,376.5,408.25,434.0,380.0,502.0,391.0,450.0,392.0,521.0,493.75,439.75,492.0,547.0,561.5,437.5,597.5
58,398.25,240.875,407.5,228.0,387.5,231.0,430.5,215.875,0.0,0.0,459.5,270.5,416.0,256.0,420.0,358.75,443.25,324.75,370.75,428.5,432.0,384.0,503.0,392.0,450.5,392.5,521.0,494.5,441.5,491.75,546.5,563.0,436.5,598.0
59,394.5,244.875,403.25,231.875,384.0,234.5,427.5,216.75,0.0,0.0,458.0,273.5,413.5,257.5,418.0,367.5,438.0,329.0,374.25,438.0,417.0,396.5,503.5,390.75,450.75,391.25,522.5,494.0,443.0,489.75,546.0,562.0,437.0,597.0
60,388.5,250.125,398.0,237.5,378.5,239.5,422.0,224.0,0.0,0.0,452.5,278.25,412.5,261.5,420.75,367.75,0.0,0.0,386.5,429.0,0.0,0.0,503.5,392.5,453.75,394.0,522.0,494.0,443.0,494.5,548.0,562.0,438.25,595.0
61,386.0,252.625,395.25,240.25,375.75,242.25,419.0,226.25,0.0,0.0,450.0,281.5,410.0,262.25,422.0,368.5,0.0,0.0,392.0,423.0,0.0,0.0,502.25,394.25,453.0,395.75,521.0,494.5,442.75,496.5,547.0,561.0,438.25,596.5
62,383.25,255.125,393.0,242.75,373.0,244.75,417.25,229.375,0.0,0.0,449.0,282.25,409.75,266.0,425.75,366.25,432.5,338.5,396.0,415.5,417.5,403.0,501.5,396.0,453.75,397.25,519.0,493.5,443.0,495.25,547.0,562.5,439.0,596.0
63,380.5,258.25,390.25,245.5,369.75,247.75,415.5,231.375,0.0,0.0,448.0,284.25,409.5,266.5,426.5,366.75,437.5,336.5,397.0,419.0,430.0,396.25,500.5,397.75,451.0,399.0,519.0,493.0,443.25,496.0,548.0,562.0,438.5,596.0
64,379.0,260.5,388.75,248.0,368.5,249.75,414.0,232.5,0.0,0.0,447.25,285.75,409.0,266.25,428.0,366.25,435.75,332.25,405.75,402.5,425.5,385.25,499.0,397.5,450.5,398.25,517.5,492.75,442.0,494.5,548.0,560.5,438.5,596.0
65,377.75,261.25,387.5,249.0,367.5,250.5,412.5,233.0,0.0,0.0,446.5,285.5,406.5,267.0,430.5,366.75,431.5,328.75,407.75,399.25,419.0,365.5,499.0,398.0,451.25,398.5,517.0,493.5,441.25,493.5,547.0,561.0,438.5,596.0
66,377.0,262.0,386.75,249.75,366.5,251.25,412.0,235.0,0.0,0.0,446.25,286.0,405.0,267.0,431.5,368.5,432.0,325.0,408.75,396.5,417.0,361.5,498.5,398.5,450.75,399.0,515.0,492.5,441.0,494.5,547.0,560.0,438.5,595.5
67,376.75,263.0,386.75,250.625,366.25,252.5,412.0,236.25,0.0,0.0,444.0,288.75,406.5,267.5,429.0,375.75,435.5,330.5,407.5,385.25,417.75,371.25,497.5,400.0,450.5,400.75,514.0,492.5,439.75,496.5,547.0,560.0,438.0,596.0
68,376.25,263.0,386.5,251.0,365.75,252.75,411.75,237.0,0.0,0.0,443.75,288.5,403.25,269.25,433.75,371.75,433.5,330.5,410.0,384.5,420.25,371.75,497.0,399.0,449.0,400.0,514.0,493.5,439.0,496.75,547.0,560.0,438.0,596.0
69,376.25,263.5,386.5,251.25,365.75,253.0,411.75,237.0,0.0,0.0,444.5,288.25,401.75,270.0,433.0,372.5,433.25,331.0,410.0,382.5,419.0,368.5,497.0,399.25,448.25,401.0,514.0,493.25,438.5,498.5,547.0,558.0,438.0,596.5
70,377.0,263.0,386.75,251.0,366.0,253.0,411.25,236.5,0.0,0.0,445.5,287.0,400.0,271.5,434.5,372.0,431.25,333.25,409.0,382.0,418.25,368.0,496.0,399.5,447.0,401.5,514.0,495.0,438.0,499.0,546.5,558.0,437.5,596.5
71,376.75,262.5,387.0,250.625,366.5,252.0,411.5,236.5,0.0,0.0,445.5,286.5,397.75,272.5,436.5,372.0,431.75,332.25,408.75,379.0,418.5,364.5,493.5,397.0,445.0,399.0,513.0,493.75,437.0,496.0,547.0,556.5,438.0,596.0
72,377.25,262.25,387.5,250.5,366.75,251.75,412.25,235.75,0.0,0.0,446.0,286.25,397.25,270.5,435.5,373.25,432.0,329.25,407.25,377.0,419.25,363.25,493.75,396.0,444.5,397.5,511.5,493.5,436.5,494.5,547.0,556.0,438.0,596.0
73,380.25,260.5,390.0,248.375,369.5,249.875,413.75,233.0,0.0,0.0,448.75,282.75,392.75,268.0,437.5,370.0,429.25,326.5,406.5,377.75,419.75,363.5,493.5,396.0,442.0,398.0,511.5,495.0,435.25,496.0,546.0,554.5,438.0,596.5
74,382.0,259.5,392.0,247.25,371.25,248.5,414.5,231.75,0.0,0.0,449.5,281.5,391.5,268.0,437.5,369.5,427.75,327.25,403.0,377.0,417.75,364.5,492.5,396.0,440.0,398.5,512.0,495.0,435.0,497.0,545.0,556.5,438.5,597.0
75,384.75,257.25,394.75,245.25,374.0,246.75,417.0,230.375,0.0,0.0,451.0,281.0,389.75,266.25,438.75,368.0,425.5,323.75,404.5,379.25,416.0,360.5,491.0,395.25,438.0,398.0,512.5,494.5,434.0,497.75,544.0,557.5,438.5,596.0
76,388.5,255.25,397.75,243.0,377.5,245.0,418.25,228.125,0.0,0.0,452.25,280.0,387.5,265.5,439.0,368.25,419.5,319.5,402.5,378.5,415.75,358.0,489.75,394.75,436.0,397.5,512.0,493.5,433.25,497.5,544.5,556.0,438.5,596.0
77,391.5,252.875,401.0,241.0,380.0,242.75,421.0,226.25,0.0,0.0,454.5,278.0,386.75,265.75,441.25,366.5,423.0,328.5,399.5,378.25,411.5,361.5,489.75,395.5,435.5,398.25,513.0,494.5,433.25,497.5,543.5,557.0,438.5,596.0
78,396.25,248.375,405.5,236.75,384.75,238.875,424.0,222.5,0.0,0.0,456.5,273.5,383.75,263.25,447.5,361.5,416.0,318.25,405.75,378.0,408.0,356.75,487.25,394.25,432.0,397.5,513.0,493.0,433.0,499.5,541.0,554.0,438.5,596.5
79,400.0,245.25,409.0,233.5,388.25,235.5,428.0,217.625,376.25,223.5,461.0,269.5,383.25,263.25,453.5,356.5,411.0,319.5,406.5,380.5,400.5,361.0,486.5,393.25,430.75,396.75,511.5,491.5,432.5,499.0,539.5,554.5,438.5,596.0
80,409.25,238.0,418.75,226.625,397.5,228.0,435.5,213.375,383.5,216.75,466.0,262.5,383.75,258.0,466.5,351.75,396.75,313.0,412.0,382.5,387.5,367.5,484.5,392.75,427.25,396.0,511.75,490.5,432.0,499.25,535.5,560.0,437.75,597.5
81,414.75,234.0,424.5,222.625,403.25,223.625,440.0,209.125,386.75,211.125,469.5,261.25,384.0,257.0,472.5,351.0,391.0,314.5,410.5,384.5,384.25,369.25,484.0,392.0,425.75,395.25,510.5,489.5,432.0,499.5,532.0,563.5,437.25,597.0
82,419.75,230.25,429.25,219.125,409.0,219.625,443.25,208.0,391.5,209.0,472.5,258.0,384.25,258.0,479.0,347.75,386.75,319.0,412.0,387.5,380.0,375.75,485.0,392.75,426.0,396.75,509.0,488.25,432.25,499.0,528.0,560.0,437.25,597.0
83,424.25,227.0,434.0,215.875,413.25,216.25,447.5,208.25,396.5,208.375,477.0,256.5,385.5,258.0,488.0,342.25,381.0,322.5,424.0,386.0,379.75,378.25,483.75,393.5,424.25,397.75,505.75,484.5,433.25,499.0,520.5,556.0,437.5,595.5
84,429.5,223.5,438.75,212.0,418.0,213.125,452.0,203.625,400.5,206.125,479.25,254.0,387.5,256.5,495.5,337.75,376.5,325.0,433.5,382.5,380.25,383.5,484.25,393.0,424.5,397.25,504.75,485.0,433.5,498.5,515.0,559.5,437.5,596.0
85,434.0,220.25,443.0,209.375,423.0,210.0,455.75,201.25,405.75,202.5,483.5,251.625,388.5,256.75,501.5,332.0,374.75,328.25,443.5,380.5,384.0,386.5,485.0,393.25,424.5,398.25,503.0,484.25,434.0,498.75,508.5,557.0,437.0,596.0
86,443.5,215.5,452.0,204.25,432.5,205.125,0.0,0.0,413.25,198.125,487.5,248.625,391.25,256.5,510.75,325.25,375.75,334.0,461.75,380.5,398.75,394.75,488.0,392.25,427.5,398.0,499.75,481.75,434.5,498.25,495.25,556.0,436.0,596.5
87,448.25,213.375,456.5,202.375,437.25,202.875,0.0,0.0,416.5,195.75,489.5,247.625,393.75,257.0,513.5,322.0,378.0,336.0,471.0,378.25,408.5,394.0,488.75,389.5,428.75,395.5,497.5,479.25,434.0,497.25,491.0,557.0,436.0,597.5
88,451.75,211.375,460.5,200.625,441.0,201.125,471.0,194.25,422.0,194.25,490.5,246.75,397.5,257.0,516.0,319.0,383.0,335.0,480.0,377.25,417.5,392.75,485.5,389.5,427.25,395.25,496.25,480.75,430.75,501.0,487.75,555.0,436.0,597.0
89,456.5,209.0,465.25,198.125,446.0,198.75,475.75,193.75,426.25,192.875,492.75,245.125,401.75,257.0,517.0,316.5,392.0,337.5,488.0,375.5,428.25,393.25,489.0,386.5,432.0,392.75,494.25,476.0,434.5,497.0,485.0,553.0,436.5,596.5
