,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,483.5,271.5,493.0,259.0,470.75,260.75,0.0,0.0,450.75,260.0,509.75,315.25,442.75,323.75,531.0,392.75,469.25,417.0,545.0,465.5,509.25,488.0,487.25,459.75,443.75,463.0,480.5,551.0,455.25,569.0,471.75,624.0,466.0,675.5
13,485.0,270.5,493.75,258.5,472.5,260.0,0.0,0.0,452.25,261.0,510.0,315.25,442.75,323.5,529.5,392.5,469.0,414.5,543.0,464.25,510.0,484.75,489.25,460.25,444.5,463.25,480.5,550.0,455.25,567.0,470.75,623.5,466.25,676.0
14,485.75,269.5,494.25,257.5,473.25,259.5,0.0,0.0,453.5,259.75,509.75,314.75,444.0,323.5,529.5,394.0,472.25,416.5,544.0,466.25,510.5,484.5,488.0,458.75,445.0,461.75,480.75,550.0,456.0,566.0,472.5,624.0,466.25,675.0
15,486.25,268.5,494.75,255.875,473.0,258.5,0.0,0.0,452.5,259.5,508.75,314.5,445.0,321.5,529.0,394.25,471.0,410.0,543.0,466.5,506.25,477.75,487.0,456.0,444.75,458.5,479.0,548.0,455.75,562.5,470.0,622.5,466.0,673.0
16,485.75,267.25,494.0,255.375,473.0,258.0,0.0,0.0,454.25,259.5,508.25,314.0,446.5,320.5,526.5,392.75,473.0,410.5,541.5,467.75,511.5,480.75,488.0,456.0,446.5,458.5,480.0,548.0,457.5,563.5,471.0,623.5,466.5,674.0
17,485.75,264.5,494.5,252.5,473.0,255.0,0.0,0.0,453.75,257.0,507.25,311.5,447.75,319.75,523.5,390.75,473.75,409.25,536.0,466.25,509.75,476.75,487.25,454.5,447.0,457.75,480.0,543.0,457.5,560.0,471.75,622.0,465.5,672.0
18,487.0,263.0,495.0,251.25,474.0,253.75,0.0,0.0,455.5,257.5,505.0,310.5,451.5,319.0,523.5,386.25,477.5,407.5,536.0,456.75,508.25,470.75,485.75,455.25,450.25,459.5,475.5,549.5,458.0,564.5,469.75,626.0,465.0,674.0
19,487.0,261.5,494.75,249.125,473.5,252.5,0.0,0.0,455.5,256.75,505.75,309.75,450.75,319.75,520.5,386.0,481.5,409.0,534.0,458.5,517.5,478.5,487.5,455.0,450.5,459.25,476.0,549.5,459.5,562.5,469.5,627.0,466.0,670.5
20,488.0,260.5,495.75,248.5,474.75,251.5,0.0,0.0,456.25,255.5,505.0,309.5,452.0,318.5,519.5,388.25,483.25,405.5,530.5,464.25,515.0,473.5,488.25,453.75,452.25,457.5,475.75,549.0,459.75,559.5,469.75,627.0,466.5,670.5
21,488.75,259.5,496.0,247.375,475.5,250.375,0.0,0.0,456.5,253.625,503.0,308.0,453.0,317.0,516.5,384.5,481.5,403.0,528.5,452.5,512.5,466.75,487.5,453.75,454.0,458.0,475.5,546.5,460.0,559.5,470.5,627.0,465.5,670.0
22,490.25,259.0,497.5,247.125,477.0,249.875,0.0,0.0,458.0,252.75,502.5,306.0,456.0,314.0,515.0,385.0,489.75,398.5,525.0,459.0,518.5,462.75,486.75,450.5,455.25,454.25,475.25,544.0,460.75,555.5,468.5,625.0,466.25,667.5
23,491.25,258.25,498.0,246.0,477.75,249.25,0.0,0.0,458.5,254.0,501.25,304.5,458.5,312.0,514.5,384.5,492.0,395.0,526.5,460.25,522.0,462.0,486.25,448.75,456.75,452.25,476.0,543.0,461.75,553.5,466.0,626.5,466.5,666.5
24,490.5,258.5,497.25,246.625,478.0,249.5,0.0,0.0,458.5,252.625,500.25,303.75,458.25,312.5,514.0,382.0,495.0,393.0,527.0,456.25,526.0,457.0,486.5,448.0,457.5,451.25,474.75,546.0,462.5,554.0,463.0,631.5,467.5,666.0
25,489.5,257.5,497.25,245.75,476.5,248.5,0.0,0.0,458.0,252.0,499.25,304.25,458.0,310.75,507.75,378.25,495.5,382.5,515.0,446.0,518.5,442.0,484.75,449.0,456.75,452.0,477.5,542.0,466.75,550.0,465.25,630.5,467.5,661.5
26,490.0,257.0,497.0,245.25,477.0,247.625,0.0,0.0,458.25,251.25,497.5,302.5,457.75,309.5,0.0,0.0,493.0,374.5,0.0,0.0,0.0,0.0,484.75,450.75,457.5,454.0,477.25,546.0,466.25,555.0,464.5,628.5,466.75,665.0
27,490.0,257.5,497.25,245.25,477.0,247.875,0.0,0.0,457.5,249.875,497.5,301.75,456.75,308.75,0.0,0.0,496.75,361.0,0.0,0.0,540.0,390.25,486.0,449.75,457.5,453.25,478.75,543.5,467.5,553.0,464.75,627.0,466.25,664.0
28,489.75,256.25,497.5,244.0,476.5,246.875,0.0,0.0,458.25,251.0,493.75,301.5,458.0,308.75,0.0,0.0,493.25,351.0,0.0,0.0,520.5,350.75,484.5,447.75,459.0,451.75,476.75,541.5,467.0,552.0,464.75,627.0,466.75,661.5
29,489.5,256.25,497.25,244.5,476.5,246.875,0.0,0.0,456.0,248.875,495.75,301.0,457.0,307.5,529.5,358.25,500.0,346.0,598.5,394.0,564.5,373.5,484.5,446.25,457.0,450.5,480.0,536.0,468.5,545.0,462.25,624.0,468.5,667.5
30,489.75,254.625,497.0,242.625,476.5,245.75,0.0,0.0,456.25,250.0,493.75,299.0,462.0,306.0,539.5,340.5,519.5,330.75,611.0,343.25,602.0,336.0,485.0,445.0,459.25,450.0,483.0,537.0,469.5,549.0,464.5,622.5,470.5,670.0
31,489.5,255.0,496.5,241.75,475.5,246.25,0.0,0.0,458.0,249.0,488.25,296.5,463.75,309.75,0.0,0.0,478.5,383.25,0.0,0.0,0.0,0.0,480.75,447.0,465.5,453.25,477.75,537.5,475.0,549.0,467.75,623.0,468.75,663.0
32,489.25,254.75,497.0,241.875,475.5,245.375,0.0,0.0,459.0,249.75,495.0,300.25,461.25,310.0,0.0,0.0,469.75,380.5,0.0,0.0,489.25,387.25,486.25,449.0,465.0,454.25,479.0,542.0,473.5,554.5,465.5,626.5,470.5,667.0
33,489.5,254.0,497.5,242.0,476.5,244.5,0.0,0.0,458.75,248.625,500.0,296.75,464.5,303.5,557.0,285.25,523.5,298.25,618.5,257.5,585.0,279.25,490.75,447.5,462.0,451.0,484.25,541.0,472.5,551.0,465.5,627.5,472.75,671.0
34,489.75,252.25,498.0,240.25,476.5,243.0,0.0,0.0,458.5,247.625,499.75,291.75,466.0,301.0,555.0,268.75,541.5,271.25,611.0,230.75,606.5,230.25,491.5,444.75,465.0,450.75,483.5,540.5,473.75,553.0,468.0,626.0,474.5,671.0
35,489.75,250.25,497.25,238.5,475.5,241.25,0.0,0.0,457.25,249.0,494.5,293.75,465.5,302.5,542.0,246.75,532.0,254.75,587.0,188.75,582.5,193.25,492.0,448.5,469.5,455.5,487.0,543.0,479.25,557.0,471.0,627.0,473.75,671.5
36,489.5,249.5,497.5,237.25,475.0,240.75,0.0,0.0,456.5,247.5,491.25,289.0,468.0,297.5,536.0,235.5,529.5,240.75,577.0,168.25,570.5,170.25,493.5,443.5,471.75,450.0,489.0,537.5,480.5,550.0,473.25,624.5,475.5,668.5
37,488.75,250.25,497.0,238.0,474.25,241.5,0.0,0.0,455.25,247.5,484.25,300.5,468.75,298.0,492.5,362.25,525.0,236.25,533.5,384.5,560.0,160.5,493.5,448.5,477.25,454.0,490.75,539.0,484.75,551.5,472.0,627.0,477.0,665.0
38,488.0,249.75,495.75,238.5,473.25,241.25,0.0,0.0,454.5,249.5,488.0,305.25,466.5,300.5,495.0,367.0,514.5,238.0,534.5,362.0,548.0,157.0,496.0,451.0,478.5,455.0,492.5,544.5,487.5,555.0,472.0,630.0,476.75,664.5
39,484.75,252.625,492.25,241.375,471.25,243.75,0.0,0.0,451.25,255.875,487.75,301.0,464.5,306.25,0.0,0.0,509.0,222.125,0.0,0.0,535.0,132.625,501.25,458.5,480.5,464.25,495.75,552.0,489.25,563.0,469.0,631.0,480.0,669.0
40,483.0,252.25,490.5,241.5,468.0,244.25,0.0,0.0,448.0,254.5,492.0,305.5,461.25,304.75,521.5,285.5,499.75,226.75,543.5,263.5,520.5,139.25,503.75,457.5,480.0,461.5,503.25,552.0,492.25,560.0,472.75,630.0,479.5,666.0
41,482.0,253.25,488.5,241.75,468.0,245.0,0.0,0.0,446.75,259.0,485.75,302.5,462.5,305.5,524.0,237.75,497.75,220.25,535.5,163.75,517.5,122.5,505.75,462.75,482.5,468.25,502.75,555.0,491.25,565.0,470.25,631.0,484.75,666.0
42,479.75,256.25,486.75,243.625,464.75,247.0,0.0,0.0,444.0,261.5,482.75,306.0,461.0,312.75,0.0,0.0,492.75,224.75,0.0,0.0,511.75,128.125,507.5,469.0,485.0,475.75,504.0,559.5,494.0,568.0,473.5,633.0,485.5,660.0
43,478.25,258.5,485.5,246.75,464.5,248.75,0.0,0.0,443.0,261.5,483.0,307.0,458.75,314.5,0.0,0.0,492.5,221.375,0.0,0.0,510.0,124.0,510.5,472.5,486.0,479.0,507.25,566.0,496.25,572.0,474.75,639.0,485.25,658.5
44,477.75,257.25,482.25,247.5,463.0,250.5,0.0,0.0,441.25,262.5,478.75,307.75,458.0,311.0,0.0,0.0,489.0,222.0,0.0,0.0,503.5,131.25,510.5,471.5,486.5,478.0,514.5,576.5,498.0,585.0,475.75,632.0,477.75,666.0
45,475.5,258.75,480.75,248.375,459.75,251.5,0.0,0.0,439.0,263.75,473.5,310.5,457.5,313.0,0.0,0.0,486.75,229.25,0.0,0.0,502.0,138.75,509.5,469.75,486.0,477.75,523.0,562.0,500.5,574.5,487.0,625.0,482.5,661.0
46,473.5,257.5,477.75,247.125,457.5,251.25,0.0,0.0,437.5,265.5,476.0,309.0,454.25,315.0,0.0,0.0,484.0,229.25,0.0,0.0,501.5,137.75,516.5,468.5,485.0,478.25,535.5,561.0,496.5,578.0,512.0,630.5,477.25,671.5
47,464.5,262.0,471.5,251.0,450.75,254.125,0.0,0.0,434.0,263.75,475.0,309.0,449.25,316.0,489.5,232.75,479.25,236.25,0.0,0.0,499.75,146.75,517.0,468.0,481.5,478.0,538.5,561.5,490.5,579.5,513.5,624.5,474.75,675.5
48,464.0,261.25,471.5,250.25,449.75,253.75,0.0,0.0,433.25,264.75,484.5,306.0,447.75,316.25,494.0,232.0,477.0,237.5,513.0,149.75,498.5,152.25,520.0,467.75,480.0,477.0,541.0,564.0,489.0,579.0,509.75,624.0,474.75,675.0
49,460.0,263.0,469.0,252.125,446.5,254.25,0.0,0.0,430.5,261.75,484.0,306.0,444.0,317.25,490.5,234.0,475.5,245.75,505.25,155.25,497.0,162.0,519.5,468.0,477.75,477.25,538.0,565.0,485.5,579.0,515.0,626.5,474.75,674.5
50,457.5,260.25,465.75,249.5,444.25,252.375,0.0,0.0,428.75,261.0,480.5,304.0,444.5,315.0,488.5,239.5,474.5,253.25,503.5,167.25,495.0,175.25,518.5,467.25,476.0,476.0,537.5,562.5,481.5,576.0,510.75,618.5,473.5,674.0
51,452.5,257.25,462.0,245.25,439.5,248.875,480.0,246.5,425.25,256.5,494.0,302.75,440.0,312.5,522.5,323.75,469.25,269.25,501.5,251.5,493.75,203.5,522.0,464.25,473.75,473.5,540.0,555.0,475.0,571.5,514.5,614.0,472.75,674.5
52,449.75,256.5,460.25,244.0,436.5,247.75,480.5,245.75,423.25,256.5,500.5,301.5,437.75,313.25,538.0,319.25,467.5,282.0,506.25,286.75,490.25,224.0,523.5,463.5,472.75,473.0,537.5,549.0,473.25,570.5,516.5,612.0,473.0,673.0
53,446.0,256.5,456.25,244.5,433.75,248.375,477.75,245.75,422.25,257.0,502.25,299.75,434.25,316.5,530.0,293.75,459.75,298.75,507.25,258.75,490.0,247.0,528.0,463.75,474.25,474.25,536.5,554.0,474.25,573.5,516.0,612.5,473.0,674.0
54,438.5,257.0,449.5,244.5,427.0,248.0,473.75,245.125,419.5,254.75,504.5,283.5,429.25,316.5,575.5,259.5,441.0,334.0,520.0,273.75,478.75,310.5,530.5,458.75,472.75,471.5,538.0,553.5,475.0,577.5,517.5,611.0,472.0,675.0
55,436.5,257.5,447.5,244.625,425.25,248.0,472.0,245.5,0.0,0.0,508.5,294.5,428.75,321.0,574.0,247.75,465.5,349.5,507.5,232.0,504.5,322.5,530.5,462.0,472.0,474.0,537.5,552.5,474.5,585.0,516.5,613.0,470.5,680.0
56,433.75,258.5,445.5,245.5,422.5,248.625,472.25,245.75,0.0,0.0,510.0,294.0,428.25,322.0,571.5,239.0,448.5,388.5,514.0,221.25,460.0,424.5,530.0,463.0,470.75,472.5,535.0,555.0,473.75,580.5,519.0,613.0,472.0,677.0
57,433.0,260.5,444.25,247.0,421.75,249.875,470.0,246.0,0.0,0.0,509.5,291.5,429.0,323.25,569.0,234.5,447.75,385.75,524.0,202.25,466.0,412.0,531.0,461.75,472.25,471.0,532.5,554.5,473.5,579.0,521.0,611.0,473.0,676.0
58,430.25,263.0,442.0,249.25,419.5,251.75,469.0,247.375,0.0,0.0,508.5,292.0,428.75,324.75,566.5,239.25,439.5,391.25,533.5,185.25,453.5,441.5,531.0,461.0,472.25,470.5,532.0,556.5,472.75,578.5,522.5,610.0,473.5,676.0
59,427.5,268.5,439.5,254.5,416.5,257.5,467.75,251.5,0.0,0.0,505.0,296.5,426.75,330.0,559.0,259.5,429.25,411.0,560.0,179.25,433.75,485.0,530.0,455.5,473.5,467.25,535.5,542.5,475.0,571.0,523.5,601.0,475.5,672.5
60,426.5,271.75,438.75,258.5,416.25,260.5,467.75,255.25,0.0,0.0,505.0,298.0,425.75,329.75,559.5,266.25,426.5,416.0,569.0,182.25,427.75,494.25,530.5,460.0,472.75,471.5,534.0,551.0,474.0,579.5,522.0,604.0,475.5,677.5
61,425.25,276.0,437.75,262.25,415.0,263.5,467.25,258.25,0.0,0.0,503.5,301.25,425.0,331.25,559.0,278.25,423.0,419.25,577.0,198.5,419.25,502.5,529.5,462.5,473.25,473.5,531.5,557.5,473.75,581.0,524.0,605.0,475.25,676.0
62,425.75,279.75,437.25,266.0,416.0,268.5,467.25,262.5,0.0,0.0,504.0,300.0,423.25,332.0,560.0,289.25,421.0,417.5,586.0,239.0,414.5,500.0,530.0,460.5,472.5,473.75,532.0,554.0,473.25,582.5,523.0,606.0,474.75,676.5
63,425.0,283.75,436.25,271.0,416.0,272.0,466.25,265.0,0.0,0.0,503.5,302.0,423.25,333.5,562.5,307.5,418.5,418.75,596.0,280.75,411.0,499.0,530.5,460.0,474.75,472.0,534.0,557.5,476.0,583.0,527.0,607.0,472.0,679.0
64,424.25,283.0,435.75,271.0,415.75,272.0,466.5,265.5,0.0,0.0,504.0,303.25,423.25,332.0,556.0,316.5,421.25,413.75,588.0,309.75,414.0,491.0,529.0,462.25,472.25,473.0,535.0,557.0,474.0,581.0,527.0,607.0,472.5,677.5
65,425.5,283.5,437.5,271.25,416.25,272.0,467.5,265.5,0.0,0.0,503.75,306.5,423.5,331.5,549.5,345.5,423.25,411.75,579.5,376.5,417.25,484.5,528.5,465.5,472.0,476.0,531.5,558.0,473.75,581.5,526.0,602.0,473.5,677.0
66,425.75,282.5,437.75,270.5,416.25,271.0,467.0,264.5,0.0,0.0,503.0,307.75,423.5,326.5,538.0,368.5,422.5,389.5,560.5,421.0,420.0,437.75,524.0,456.0,469.0,466.0,524.0,541.0,469.0,571.0,525.5,587.5,472.5,673.0
67,424.75,281.5,437.0,270.0,416.5,269.5,467.5,265.0,0.0,0.0,501.75,307.5,423.75,325.0,526.0,372.75,422.5,394.75,548.0,441.5,424.0,471.5,519.5,462.5,466.0,471.0,523.0,556.0,468.25,578.5,524.5,612.0,474.0,674.5
68,425.75,280.75,438.0,269.0,417.25,269.5,468.0,265.0,0.0,0.0,501.75,315.75,422.75,326.0,513.5,398.5,432.5,403.0,505.75,470.25,436.25,468.5,522.0,472.0,466.0,478.5,531.5,560.5,469.5,581.0,532.5,604.0,472.75,671.0
69,425.75,282.0,438.5,270.5,417.5,270.0,469.0,267.25,0.0,0.0,501.75,321.25,423.0,325.0,505.75,410.0,433.0,399.5,490.0,488.5,437.5,472.0,520.0,467.75,464.5,471.75,533.0,553.0,471.0,562.0,532.5,602.0,468.0,646.0
70,426.75,283.5,439.75,271.5,417.75,271.25,470.25,267.75,0.0,0.0,500.75,326.5,422.25,325.5,497.5,420.75,437.5,400.25,479.0,493.75,442.5,470.75,520.0,467.5,463.25,472.5,532.5,551.0,470.75,573.0,532.5,604.0,472.5,673.5
71,426.5,287.5,440.0,275.5,417.75,274.25,469.0,272.0,0.0,0.0,498.5,333.0,420.75,327.0,483.0,430.0,441.0,406.25,450.75,503.75,445.75,478.0,524.0,470.5,469.0,473.25,530.0,561.5,474.25,575.0,532.5,606.5,471.75,677.0
72,427.75,290.0,441.25,277.75,418.5,276.75,469.5,274.5,0.0,0.0,498.25,336.0,419.5,326.25,478.5,434.75,437.5,405.0,439.25,503.75,440.75,489.5,524.0,470.5,467.75,473.0,530.5,563.0,472.25,577.0,533.0,609.0,471.25,677.5
73,427.25,292.25,441.0,280.0,417.75,278.75,469.0,277.0,0.0,0.0,497.0,337.5,419.0,326.0,476.5,430.0,436.25,395.5,436.25,491.25,0.0,0.0,523.5,471.0,467.0,473.75,531.5,565.5,473.25,578.0,533.0,612.0,471.75,676.5
74,428.0,293.5,442.0,281.5,418.25,280.5,470.0,278.5,0.0,0.0,495.75,338.0,418.75,326.25,474.25,429.0,437.75,396.75,428.5,489.5,438.25,469.5,522.5,469.5,466.5,473.0,531.5,561.0,473.5,578.0,533.0,609.0,471.5,677.0
75,427.5,295.75,441.5,284.0,418.25,282.5,468.75,280.5,0.0,0.0,495.25,339.5,418.0,326.75,472.75,429.25,437.5,398.0,426.0,480.25,433.75,468.75,521.5,469.5,464.5,472.0,532.5,560.5,472.75,573.0,534.0,607.0,471.75,675.5
76,429.5,299.0,443.25,286.75,419.5,285.25,469.0,281.75,0.0,0.0,493.5,339.5,415.5,327.5,470.25,427.75,438.0,396.0,419.0,469.5,432.5,457.25,519.0,466.75,462.5,470.75,531.5,556.0,471.0,575.5,533.5,610.0,471.5,675.0
77,429.0,299.0,443.0,287.0,419.0,285.5,469.0,282.5,0.0,0.0,492.5,338.75,416.5,326.5,470.75,425.5,440.25,387.75,418.75,466.5,444.5,438.0,518.0,467.0,462.0,471.5,529.5,553.5,470.0,576.0,534.0,604.5,471.75,675.0
78,430.0,299.0,444.0,286.75,419.75,285.0,469.5,281.25,0.0,0.0,493.0,338.25,415.5,325.5,469.75,424.75,435.0,377.75,416.0,466.75,446.25,412.0,516.5,466.0,461.0,470.5,529.0,552.0,471.0,574.5,533.5,606.0,471.75,675.0
79,431.5,298.25,445.5,286.0,420.75,284.0,469.75,280.0,0.0,0.0,493.0,336.75,415.0,325.25,470.25,424.0,438.0,389.0,417.25,466.0,442.5,442.25,516.5,467.25,460.5,471.0,527.0,556.5,469.75,574.0,533.0,604.5,471.25,674.0
80,433.0,294.5,446.5,282.0,422.5,281.0,470.5,276.25,0.0,0.0,494.0,335.5,414.25,325.0,472.0,425.25,433.5,384.0,420.25,469.25,441.75,422.75,515.5,469.0,459.0,472.75,525.5,558.5,468.5,576.5,530.5,604.0,471.5,676.0
81,434.25,292.75,447.25,280.75,423.5,280.25,470.5,276.5,0.0,0.0,494.5,335.25,415.5,325.75,474.5,425.75,433.0,396.0,424.5,476.5,429.75,462.0,515.0,471.5,459.0,474.75,525.5,562.0,467.25,577.0,530.5,606.5,471.25,676.0
82,435.25,291.25,448.25,279.0,424.5,278.5,471.5,274.75,0.0,0.0,495.75,335.25,414.25,326.5,478.25,426.75,431.0,401.75,429.5,477.0,426.75,470.5,514.0,469.25,458.25,472.5,525.0,558.0,466.75,576.0,528.5,604.0,470.5,675.0
83,436.5,289.75,449.5,277.25,425.75,276.5,472.0,273.0,414.5,269.5,497.0,334.25,414.5,325.0,482.0,427.0,434.75,399.75,435.75,483.75,424.75,457.25,514.5,472.25,457.75,474.5,522.0,563.0,466.25,578.5,528.0,605.5,471.0,677.0
84,438.0,287.5,451.0,275.0,426.5,274.5,472.5,271.0,0.0,0.0,497.75,334.25,412.75,326.0,486.75,427.5,429.25,398.75,444.5,488.5,422.25,470.5,512.5,470.75,455.75,473.5,522.0,562.0,465.25,578.0,527.5,605.5,470.5,676.0
85,439.75,283.5,452.25,271.75,429.0,271.5,474.25,269.5,417.25,268.5,499.75,332.25,413.75,327.0,495.5,426.0,423.75,400.0,460.5,495.0,411.5,461.75,510.5,472.5,453.5,474.75,520.5,566.0,463.5,580.0,525.0,607.0,470.0,676.0
86,441.0,282.0,453.5,269.5,430.0,269.5,473.5,269.0,417.0,267.5,499.25,329.75,413.5,326.5,498.25,422.0,420.5,398.0,471.25,494.25,408.5,461.0,505.0,472.25,449.0,474.5,514.5,564.0,460.25,578.0,522.0,603.0,471.0,676.0
87,442.75,281.0,455.0,269.25,431.75,269.0,476.0,266.5,418.75,266.0,502.5,330.0,412.0,327.5,504.75,422.5,416.5,399.0,478.0,498.75,407.5,461.0,507.5,472.0,449.0,474.75,515.5,564.5,459.25,579.0,522.0,607.0,469.5,673.5
88,444.0,280.0,456.0,268.25,432.75,268.25,476.5,265.5,419.25,265.0,503.5,329.25,411.5,328.0,509.0,420.5,410.25,395.75,485.75,495.5,406.0,456.75,507.0,471.0,447.75,475.0,515.5,560.0,458.75,579.0,519.5,601.5,469.5,675.0
89,446.25,277.5,458.0,265.5,434.75,266.0,478.5,263.5,421.0,265.0,504.75,327.5,412.75,329.75,515.5,417.5,411.75,412.0,499.5,496.75,405.5,489.5,504.0,471.0,445.5,475.25,511.5,562.5,458.5,582.0,515.0,607.0,469.0,676.5
90,447.25,277.5,458.75,265.0,435.75,266.0,478.75,262.75,422.25,265.5,506.5,327.0,413.0,331.0,518.0,416.25,411.25,415.5,504.5,495.5,407.25,494.5,504.75,470.75,446.5,475.25,513.5,561.5,458.0,580.5,512.5,602.5,470.5,675.0
91,447.75,276.5,459.25,264.25,436.0,265.25,479.0,262.0,422.75,264.25,506.75,326.0,413.25,333.0,521.0,409.25,411.75,418.5,510.0,481.75,410.0,497.0,505.0,473.0,447.0,478.75,513.0,558.5,458.75,581.5,507.75,602.0,469.25,676.0
92,449.0,275.25,460.25,263.0,437.0,264.75,480.0,260.5,424.0,264.5,507.75,326.0,414.0,332.5,523.0,412.75,411.5,419.75,512.0,487.75,412.75,498.0,504.5,473.0,446.0,478.5,512.0,557.0,458.5,581.0,504.75,603.0,468.75,675.0
93,451.25,274.0,462.5,262.0,439.25,263.5,482.25,259.75,425.5,263.5,508.5,324.0,416.5,332.0,526.0,410.5,415.75,422.0,519.0,491.25,419.75,500.5,504.5,471.5,447.25,477.25,510.0,555.0,456.5,582.0,496.0,602.0,467.75,675.0
94,452.75,274.25,463.5,262.25,440.5,264.25,483.5,258.5,427.0,263.0,508.5,323.0,418.0,331.75,526.5,408.5,418.0,423.0,522.0,487.0,424.5,502.5,506.75,470.25,450.75,476.25,506.25,555.0,456.5,583.0,493.0,607.0,467.25,675.5
95,454.25,274.5,465.0,262.0,441.75,264.0,484.0,258.25,427.75,262.75,509.25,322.75,419.25,331.75,526.0,404.75,421.0,423.25,525.0,484.5,429.25,499.75,507.25,469.25,452.25,475.25,505.5,550.5,457.0,580.5,489.0,610.0,466.75,674.5
96,456.25,274.5,467.0,261.5,443.5,264.0,486.0,257.25,428.5,261.75,509.0,321.75,420.75,330.0,526.5,403.0,424.0,418.25,527.0,482.5,435.75,492.75,506.0,466.25,452.0,472.0,502.5,547.5,457.25,579.0,487.5,610.5,466.0,675.5
97,457.75,274.0,468.0,262.0,445.5,264.5,487.0,258.5,431.5,264.25,508.5,321.5,422.25,330.5,525.5,401.0,427.0,421.0,529.0,472.75,445.0,496.25,505.25,464.5,452.5,470.75,502.25,546.5,459.5,576.0,486.0,611.0,466.0,675.0
98,462.25,274.0,472.0,261.5,449.25,264.0,488.75,257.0,433.75,262.75,508.5,320.0,425.0,326.75,527.5,404.25,433.25,419.5,536.0,482.5,454.75,495.0,499.75,462.0,447.75,466.25,494.0,547.0,457.75,571.0,481.5,616.0,465.5,675.0
99,464.5,273.0,473.75,260.25,451.5,263.25,489.25,256.5,433.5,262.25,508.75,318.75,425.5,325.5,528.5,399.5,435.0,412.25,537.0,475.5,456.0,484.75,499.5,462.25,447.25,466.0,492.25,547.0,455.25,569.5,480.5,615.5,464.75,673.0
