,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,543.0,257.5,549.5,246.875,532.0,248.25,0.0,0.0,506.75,248.75,572.5,307.0,478.5,311.5,581.0,386.0,469.5,398.5,588.0,456.75,479.25,472.75,560.5,460.75,501.0,462.5,556.0,560.5,492.75,565.0,549.0,655.0,487.0,664.0
1,543.5,257.0,550.0,245.5,532.0,247.0,0.0,0.0,507.0,248.75,572.5,306.75,478.75,311.75,581.0,386.25,469.75,399.75,587.0,457.0,479.25,477.0,561.5,461.75,502.25,463.5,557.5,561.0,493.0,565.0,549.0,652.0,487.5,662.0
2,544.0,257.5,550.0,245.875,532.5,247.5,0.0,0.0,507.25,248.125,572.5,306.5,478.75,311.5,581.5,386.25,470.25,398.75,588.0,456.75,479.75,472.5,561.0,462.0,501.5,463.75,558.0,561.0,492.5,565.5,549.0,653.5,487.5,662.0
3,544.5,257.75,551.0,246.0,533.0,248.0,0.0,0.0,507.5,248.625,574.0,306.75,479.25,311.25,581.0,385.0,470.75,396.5,587.0,454.75,479.0,472.25,561.0,461.0,501.25,462.5,558.0,560.0,492.5,564.5,549.0,653.0,487.5,661.5
4,544.5,259.0,551.0,247.25,532.5,249.5,0.0,0.0,508.5,250.0,574.5,306.25,480.0,311.0,581.5,384.75,471.0,396.0,587.0,456.0,479.5,470.75,561.5,461.0,501.75,462.75,557.5,561.0,492.5,565.0,548.5,653.5,487.5,661.5
5,545.0,259.5,551.0,247.5,533.0,250.125,0.0,0.0,508.75,251.0,575.0,306.5,480.75,312.0,581.5,385.25,471.0,397.5,587.5,456.25,480.5,474.0,562.0,460.0,502.0,461.75,557.5,560.0,493.0,564.0,549.0,653.0,487.5,661.0
6,545.0,261.25,551.5,249.0,533.0,251.5,0.0,0.0,509.25,251.75,575.5,307.25,481.0,312.5,582.0,386.25,471.5,398.0,587.0,457.5,481.5,473.0,562.0,461.0,502.5,462.5,557.0,560.0,493.0,564.0,549.0,653.0,487.5,661.0
7,545.0,262.5,552.0,250.5,532.5,252.75,0.0,0.0,510.5,253.75,576.5,307.5,482.75,312.5,582.0,386.75,472.0,398.75,587.5,459.75,480.25,474.0,562.0,461.75,502.25,463.0,556.0,562.0,491.5,565.0,548.5,652.0,487.25,660.5
8,544.5,263.5,552.0,251.625,532.0,253.75,0.0,0.0,510.5,254.25,578.0,308.5,483.5,314.5,582.5,387.0,473.0,401.75,588.0,459.5,479.5,479.5,562.0,461.5,502.25,463.25,556.0,561.0,491.5,564.5,548.5,651.5,487.0,660.0
9,543.5,266.0,551.5,254.125,531.0,256.0,0.0,0.0,510.75,257.5,578.5,311.0,486.75,320.0,582.5,387.0,478.0,405.25,588.0,456.25,480.75,479.25,561.0,461.25,503.0,463.0,555.5,560.0,490.75,562.0,548.0,651.5,486.5,660.0
10,542.0,267.0,550.5,255.5,530.0,257.0,561.0,256.5,510.25,260.0,578.0,312.75,487.5,324.25,583.0,387.25,480.0,409.5,588.0,457.0,481.5,483.0,561.5,461.75,504.0,464.0,554.5,560.0,491.25,562.5,548.0,651.0,486.5,661.0
11,541.0,268.0,549.5,257.0,529.5,258.0,560.0,259.75,510.0,262.25,578.0,314.5,487.5,330.25,583.0,389.0,482.25,419.0,587.0,460.25,485.0,493.75,560.5,461.5,503.5,464.25,555.0,561.0,490.25,563.5,548.0,652.0,487.0,662.5
