,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,546.0,109.5,556.0,99.625,536.0,100.375,573.0,109.375,522.5,111.0,592.5,185.0,494.75,177.0,584.0,265.75,476.75,254.625,577.0,332.25,460.75,324.25,561.0,334.0,497.5,330.5,568.5,434.75,488.5,433.5,570.5,524.0,490.0,520.5
16,547.5,109.0,557.0,99.0,537.0,100.375,574.0,108.5,524.0,111.5,595.0,182.75,496.75,176.5,577.5,259.0,479.75,254.625,554.0,303.0,462.0,324.5,563.0,332.5,500.0,329.0,570.0,434.5,490.5,432.5,570.0,525.0,490.5,520.0
17,548.0,108.25,557.5,98.25,537.5,99.75,575.5,107.0,525.5,111.25,595.5,176.5,499.0,175.875,586.0,213.0,482.75,252.5,574.5,194.625,463.5,322.5,565.0,332.0,501.75,328.75,571.0,433.0,491.25,432.0,570.5,525.0,491.0,520.0
18,547.5,106.25,557.0,97.0,538.0,97.75,573.5,106.75,525.0,109.0,588.0,176.25,500.5,175.75,583.0,140.75,486.75,252.375,576.5,81.75,466.25,318.0,566.0,333.25,505.25,328.75,572.0,434.5,492.5,432.0,571.0,525.0,495.0,520.0
19,545.5,104.0,556.5,94.875,535.5,96.25,575.5,105.75,523.0,107.875,586.0,169.375,501.75,175.0,585.5,117.75,489.25,252.125,576.5,55.0,469.5,321.5,566.5,329.0,507.0,325.75,571.0,432.25,495.0,430.25,572.0,524.5,503.75,520.0
20,543.0,104.125,553.5,94.75,533.0,96.5,572.0,104.75,521.0,108.0,583.5,166.875,501.5,174.875,585.5,116.0,490.25,254.125,575.5,52.25,471.0,325.75,565.5,327.5,507.25,325.0,570.5,430.5,497.25,427.75,571.5,524.0,508.5,520.0
21,540.0,104.25,551.0,94.75,530.0,96.5,569.5,104.5,518.0,107.625,582.0,165.5,500.5,175.25,581.0,110.75,492.25,253.5,568.5,44.0,472.5,327.5,564.5,326.5,506.5,324.75,570.0,430.25,499.5,429.75,572.0,524.5,512.5,520.5
22,536.0,104.0,547.0,94.5,526.0,96.5,566.0,104.375,514.5,108.0,579.0,166.0,498.5,176.5,577.0,109.25,491.0,254.5,563.0,43.0,471.75,326.5,562.5,328.25,505.5,326.75,568.0,433.5,501.0,434.0,572.5,526.0,514.5,522.5
23,531.5,104.25,541.5,94.875,521.0,97.375,561.0,104.5,510.25,109.5,575.0,167.0,496.5,179.75,573.5,113.25,487.0,259.5,553.0,47.5,466.5,330.5,561.5,328.0,505.25,327.5,567.5,433.5,501.5,433.25,575.0,526.5,514.0,523.5
24,525.5,107.5,536.5,98.125,515.5,100.25,557.0,108.5,504.5,112.0,571.0,172.5,493.5,182.125,571.5,128.0,483.75,260.5,542.0,55.0,458.25,327.0,560.0,331.5,503.5,330.75,566.0,437.0,499.0,435.0,575.5,528.0,514.0,524.0
25,519.5,110.0,529.5,100.75,510.0,102.5,549.0,109.875,501.5,115.25,568.0,174.0,493.5,184.5,567.0,133.75,479.25,263.0,526.0,61.25,439.75,325.25,558.0,331.75,503.5,331.0,563.0,438.0,495.0,436.75,575.0,528.0,511.5,524.0
26,509.75,120.75,520.0,112.0,501.0,112.75,539.0,119.75,492.5,121.75,559.0,176.5,491.75,191.5,562.0,158.5,466.5,257.0,518.0,106.75,406.25,295.75,554.5,337.25,501.75,337.0,555.5,447.75,489.5,440.75,575.0,530.0,512.0,522.0
27,504.5,120.125,514.5,112.0,497.5,113.5,536.0,120.25,0.0,0.0,556.0,175.375,491.5,195.0,562.5,167.25,455.25,251.75,511.25,127.0,391.5,276.5,554.0,339.75,503.0,340.75,553.0,453.0,488.75,443.0,576.0,533.0,513.0,521.5
28,500.5,128.875,510.0,118.375,490.75,122.875,533.0,123.625,0.0,0.0,553.0,178.25,492.0,198.75,560.0,169.75,445.0,242.75,513.0,144.75,377.25,247.0,554.0,342.0,503.5,344.25,550.0,455.75,489.25,446.25,577.0,538.0,513.5,522.0
29,496.25,132.875,505.5,122.375,487.5,126.375,529.5,126.75,0.0,0.0,552.5,175.0,492.25,197.625,558.0,173.75,442.0,232.0,512.5,158.0,371.0,221.75,554.0,342.5,504.5,345.25,547.0,457.0,488.25,447.5,576.5,544.0,512.5,523.5
30,493.0,137.375,502.0,126.875,483.25,131.375,526.0,132.125,0.0,0.0,547.5,175.25,486.5,201.25,554.0,177.25,439.5,223.0,514.0,164.75,369.5,195.0,553.0,345.0,504.0,349.5,547.0,460.0,488.0,450.5,576.5,551.5,513.0,524.0
31,490.5,141.625,498.5,130.625,480.25,136.125,521.0,134.125,0.0,0.0,545.0,176.75,481.75,204.625,547.0,180.0,432.25,214.75,511.25,172.0,379.0,176.75,553.0,347.0,503.0,352.5,547.0,462.5,487.0,452.5,576.5,557.0,512.0,524.5
32,487.25,144.5,495.5,133.875,477.0,139.75,518.0,137.875,0.0,0.0,541.0,181.125,476.0,208.25,546.0,180.5,429.0,203.5,513.0,178.25,388.5,155.5,553.0,349.75,501.75,356.0,548.5,466.0,486.5,455.5,575.0,565.0,511.75,524.5
33,484.5,149.0,492.75,138.375,474.25,144.125,515.5,142.75,0.0,0.0,539.5,184.875,474.25,208.625,542.0,179.5,431.0,196.0,513.5,188.0,402.25,142.5,552.5,351.5,501.0,356.75,549.0,468.0,485.5,455.0,574.5,571.0,511.75,524.5
34,481.5,154.0,489.5,143.375,471.25,149.625,511.25,147.75,0.0,0.0,536.5,191.875,475.75,209.375,541.0,182.75,442.0,185.25,528.0,190.0,437.0,132.25,551.5,355.0,500.5,359.0,550.5,471.5,484.75,459.5,573.0,576.0,512.5,525.0
35,481.5,157.25,488.5,146.25,470.75,152.25,508.5,147.125,0.0,0.0,534.5,189.625,473.5,206.25,546.0,175.25,447.75,182.5,525.5,193.5,449.0,126.0,550.5,354.0,499.25,357.25,551.0,474.0,484.5,460.0,571.5,578.0,514.0,525.0
36,481.25,159.125,488.0,148.25,471.0,154.375,507.5,149.75,0.0,0.0,536.0,194.25,475.75,208.5,552.0,176.0,454.0,182.75,535.0,187.0,460.25,130.25,550.0,357.25,498.0,359.75,550.0,475.5,483.0,462.0,571.5,579.0,514.0,525.5
37,480.75,161.5,488.0,150.75,470.75,156.75,508.5,153.625,0.0,0.0,537.0,190.875,476.0,209.375,578.0,173.0,455.25,185.25,545.0,183.25,467.25,158.0,550.0,359.0,497.75,362.5,547.0,479.0,480.0,464.5,571.0,582.0,514.0,524.5
38,482.5,164.875,489.75,153.75,471.75,159.875,509.0,156.125,0.0,0.0,540.0,190.75,475.25,207.25,597.0,173.25,459.5,191.0,554.0,180.25,478.75,212.0,548.5,360.25,496.0,361.75,543.5,484.75,477.0,466.0,570.0,586.0,512.0,523.0
39,483.25,168.25,491.5,156.875,472.5,162.875,513.5,158.5,0.0,0.0,539.5,196.0,480.75,210.625,565.5,176.75,464.5,190.25,560.0,179.5,481.25,216.0,547.0,364.5,496.5,365.0,541.5,486.5,475.0,467.25,570.5,587.0,512.5,521.0
40,485.25,170.5,492.75,158.75,474.75,165.25,514.5,160.5,0.0,0.0,541.0,198.5,482.75,215.375,571.5,184.75,462.75,188.25,557.0,192.5,489.25,184.75,546.5,368.0,496.75,369.0,539.0,490.5,472.25,471.0,570.0,588.5,511.0,522.5
41,489.5,173.625,497.0,160.75,478.75,168.75,522.0,161.0,0.0,0.0,544.5,207.125,489.0,221.125,552.0,194.25,463.25,190.25,555.0,194.25,479.25,163.25,547.0,373.0,498.0,373.5,536.5,492.25,470.75,471.0,569.5,589.5,512.0,521.5
42,498.5,173.0,507.0,159.75,487.75,167.0,533.0,161.0,0.0,0.0,556.5,207.25,492.5,218.875,568.0,203.25,460.5,187.75,568.0,202.0,482.25,207.75,550.0,376.75,498.0,376.0,537.5,495.5,469.75,473.75,568.5,590.0,510.5,522.0
43,503.25,169.75,512.0,158.0,492.5,163.75,535.5,161.25,0.0,0.0,559.5,205.0,489.0,216.75,581.0,203.75,459.5,174.0,581.5,207.75,483.25,157.0,552.5,376.0,498.0,376.0,540.5,495.5,470.5,477.0,569.0,590.5,511.75,522.0
44,511.0,166.25,519.0,154.0,498.75,159.875,539.5,155.0,0.0,0.0,566.5,204.5,489.5,212.375,581.0,200.0,458.0,159.0,583.5,209.0,498.0,128.75,555.0,377.0,497.75,375.75,544.0,494.5,473.0,476.5,569.0,590.0,511.25,520.0
45,517.5,161.375,526.5,149.125,505.25,154.125,547.0,149.625,494.0,161.0,575.5,200.5,491.25,204.875,591.5,217.0,452.5,145.25,577.5,226.75,497.25,114.25,559.0,374.0,499.5,372.0,547.0,492.25,475.75,474.25,570.5,589.0,511.75,520.5
46,526.0,155.375,535.0,143.625,514.0,148.125,552.5,144.625,500.75,154.375,581.5,198.875,491.75,197.5,595.5,226.5,446.25,133.75,573.0,247.75,485.5,102.0,561.0,369.25,500.0,366.25,551.0,487.0,479.0,470.75,570.5,586.0,511.0,522.0
47,535.0,152.25,544.5,139.75,522.0,143.25,561.0,140.125,506.0,148.125,585.0,196.25,492.25,190.0,597.5,239.0,444.25,125.75,566.0,264.25,473.0,81.25,563.0,363.25,501.25,360.25,554.0,480.0,483.5,465.75,571.5,585.0,511.75,522.5
48,552.5,147.25,563.5,135.375,540.0,136.875,578.5,134.0,521.0,139.75,597.0,195.125,499.25,184.75,597.0,260.5,452.5,131.0,556.5,300.5,456.25,55.0,565.0,354.5,502.5,350.0,558.5,471.0,487.0,451.5,571.0,581.5,512.0,521.0
49,561.0,149.125,572.0,136.5,548.5,138.0,0.0,0.0,527.5,139.375,601.0,196.25,505.0,184.875,595.5,274.0,462.75,147.0,550.0,317.75,456.5,66.25,565.0,350.0,502.75,345.0,560.0,466.75,489.5,451.0,570.5,577.0,512.0,520.5
50,570.0,152.75,580.0,140.375,557.5,141.125,0.0,0.0,534.0,140.875,604.5,197.75,509.25,185.25,594.0,282.75,475.75,175.5,544.5,336.25,463.5,94.0,566.5,347.5,504.25,341.75,561.0,464.5,489.75,451.5,569.5,572.0,511.5,520.0
51,578.0,161.0,588.0,149.0,566.0,148.75,0.0,0.0,540.0,145.875,607.5,203.75,513.0,185.25,593.0,291.5,492.0,199.5,541.5,344.5,478.75,145.75,568.0,347.5,506.5,339.25,562.0,463.0,487.25,447.5,569.0,569.0,511.5,519.0
52,585.5,170.5,595.5,157.5,573.0,156.875,0.0,0.0,547.5,153.125,613.0,209.75,511.5,197.75,593.0,300.0,523.5,286.5,539.0,358.5,544.0,348.0,572.0,349.75,508.5,341.5,563.0,465.5,486.0,448.5,568.5,569.0,510.5,517.0
53,593.0,180.875,603.5,166.5,580.5,166.625,0.0,0.0,555.0,162.875,618.0,218.0,520.0,203.625,595.5,306.5,532.0,291.75,549.5,357.0,551.0,360.5,570.5,351.5,508.75,343.0,563.5,464.0,483.5,448.0,568.5,570.5,509.0,516.0
54,599.5,193.5,609.5,179.25,587.5,179.25,0.0,0.0,561.0,171.125,623.0,225.875,524.5,218.375,593.5,309.5,546.0,310.0,566.5,342.0,578.5,381.5,571.0,359.75,508.25,353.0,566.5,469.0,482.0,458.25,567.5,574.0,507.5,516.0
55,611.5,220.75,621.5,206.875,599.0,206.75,0.0,0.0,571.5,199.625,628.0,249.5,539.0,243.5,588.0,336.5,568.0,340.0,537.5,379.5,614.0,400.0,568.5,370.75,507.25,363.25,563.5,473.0,481.5,466.5,567.5,575.5,503.0,516.0
56,614.5,234.375,625.0,222.625,604.0,221.125,0.0,0.0,575.5,213.125,630.5,259.75,543.0,255.125,591.5,340.75,574.5,344.5,538.0,384.75,620.5,395.75,569.5,377.25,507.5,369.5,565.5,478.0,481.5,473.5,569.0,577.0,502.25,518.0
57,618.5,241.25,628.0,228.0,607.0,228.625,0.0,0.0,579.0,222.5,634.5,267.25,546.0,263.5,594.5,342.0,578.5,347.5,543.0,387.5,627.5,393.0,570.0,383.25,507.75,375.0,567.0,482.0,482.0,474.25,569.0,576.5,499.75,518.5
58,621.0,247.5,630.5,234.625,609.0,235.125,0.0,0.0,581.5,229.25,638.0,271.0,548.5,268.25,599.0,341.0,581.0,351.0,567.0,381.25,632.0,390.25,572.0,387.75,509.5,379.25,568.0,484.0,484.25,474.5,569.0,576.0,497.5,517.5
59,622.5,250.25,632.0,236.75,610.5,237.875,0.0,0.0,584.0,226.75,638.5,273.0,549.5,274.0,597.5,342.5,584.5,354.0,554.5,389.5,634.0,390.5,572.5,389.5,510.75,382.0,567.5,484.0,484.75,473.0,569.0,578.0,495.75,518.5
60,623.0,250.375,632.5,237.25,611.0,238.0,0.0,0.0,584.0,228.75,639.5,274.25,551.0,275.75,598.0,343.0,586.5,357.25,546.5,400.25,638.0,394.5,573.0,392.25,511.0,384.75,566.5,484.0,483.75,475.5,568.5,578.5,495.75,518.0
61,624.0,246.75,633.0,233.125,611.5,234.5,0.0,0.0,584.5,227.25,639.0,273.0,550.0,273.5,597.0,346.75,585.0,359.25,552.5,400.25,640.0,396.75,572.0,392.0,509.5,385.0,566.0,483.0,482.25,478.5,568.5,578.0,496.75,518.0
62,622.5,240.375,632.0,227.625,610.5,228.0,0.0,0.0,583.5,220.75,638.0,270.0,548.0,267.5,596.0,346.5,583.0,357.5,552.0,400.0,641.5,402.25,572.0,389.25,509.25,382.25,565.5,482.0,480.5,480.5,568.5,579.0,498.0,519.0
63,619.5,221.125,629.0,208.125,607.0,208.125,0.0,0.0,577.5,204.625,634.5,260.0,539.5,254.25,599.5,341.0,569.0,349.0,558.0,395.75,631.0,406.0,573.5,383.5,508.5,376.5,566.0,477.0,481.0,471.5,568.0,576.5,499.5,517.5
64,616.5,208.375,626.0,195.25,604.0,194.5,0.0,0.0,577.0,193.0,634.5,249.875,536.0,241.125,612.0,334.5,550.0,337.5,566.0,386.5,609.0,396.0,574.0,375.0,508.5,368.0,564.5,473.5,481.25,467.5,567.5,574.0,498.5,518.5
65,614.0,194.5,624.0,181.75,601.5,181.375,0.0,0.0,574.5,179.75,632.5,240.5,532.5,232.125,614.0,327.5,532.5,327.5,573.0,389.0,582.0,396.5,577.0,364.0,512.5,357.0,565.5,469.5,482.25,457.5,567.5,573.0,498.0,518.0
66,613.0,180.25,622.5,166.5,599.5,167.25,0.0,0.0,572.0,166.5,631.0,231.0,529.5,220.875,619.0,318.25,517.5,316.25,585.0,379.0,554.5,387.0,577.5,354.0,512.0,347.5,567.5,460.5,483.0,452.5,569.0,570.0,497.75,517.5
67,607.5,167.5,617.5,154.875,595.5,154.375,0.0,0.0,569.5,152.875,629.0,221.25,526.5,207.25,621.0,309.5,502.0,290.0,588.0,381.5,518.5,367.75,575.5,352.0,510.75,344.0,568.0,462.0,485.5,447.75,569.5,569.0,495.75,520.5
68,605.5,156.875,615.0,143.875,592.5,143.125,0.0,0.0,565.0,142.75,626.0,215.0,521.0,199.125,623.0,299.0,484.75,277.5,600.5,368.25,488.75,350.25,575.0,352.25,508.25,344.0,569.5,459.75,488.5,443.5,570.5,568.0,495.75,521.5
69,596.0,141.125,606.0,129.125,584.0,128.5,0.0,0.0,557.5,129.875,618.5,202.75,511.5,187.25,626.0,285.0,464.5,253.75,619.5,359.75,440.0,316.25,572.5,343.25,506.0,335.5,571.5,453.0,493.75,435.0,572.5,561.0,497.5,520.0
70,591.0,136.75,600.0,125.0,579.0,124.625,0.0,0.0,553.0,126.125,614.5,199.75,507.5,182.5,628.0,280.0,456.5,246.25,628.0,356.0,418.0,303.5,570.5,341.5,504.0,334.25,572.0,452.0,495.75,437.0,574.0,562.0,497.5,521.5
71,585.0,133.875,594.0,122.25,573.5,121.375,0.0,0.0,547.5,124.625,611.5,199.375,503.25,182.5,629.0,278.5,446.25,245.0,636.0,353.75,396.0,291.5,569.5,340.75,503.0,333.75,573.5,452.0,497.25,434.5,574.5,560.0,498.0,521.0
72,580.5,130.875,589.5,119.875,568.5,118.875,0.0,0.0,543.5,121.75,607.0,197.0,499.0,180.5,627.0,274.5,439.5,241.75,642.0,346.0,379.0,280.75,569.0,340.25,502.5,334.5,573.5,450.0,496.0,436.5,577.0,558.0,497.25,521.5
73,575.5,128.25,584.5,117.25,564.0,116.125,0.0,0.0,539.0,117.875,602.5,192.75,494.75,179.125,625.5,268.5,433.25,240.75,646.0,340.75,364.75,269.5,567.0,337.75,499.5,333.0,574.0,446.75,496.75,435.5,576.0,553.5,497.0,521.0
74,571.0,126.5,580.5,115.75,559.5,114.375,0.0,0.0,534.0,117.0,601.0,191.125,493.0,178.375,623.5,268.25,430.25,238.5,649.0,338.0,356.0,262.25,567.0,337.75,499.0,333.5,575.0,445.5,496.75,434.75,575.0,551.0,496.5,521.0
75,567.5,123.5,577.0,112.5,555.5,111.375,0.0,0.0,530.5,116.75,600.5,188.25,491.75,176.25,621.0,265.75,430.0,235.75,650.0,333.75,356.0,257.5,568.0,336.0,500.25,332.5,575.0,441.5,497.25,434.25,573.0,544.0,498.0,521.0
76,562.5,119.75,571.5,109.125,550.5,108.75,0.0,0.0,528.0,115.5,598.5,185.375,491.25,173.375,617.5,262.75,437.0,234.0,647.0,330.0,368.0,256.25,568.0,333.25,500.75,329.75,573.5,436.0,498.0,432.0,568.5,534.0,497.5,519.5
77,559.5,117.875,569.0,107.375,548.0,107.25,581.0,112.875,528.0,113.25,598.0,184.75,491.75,173.125,615.0,262.0,441.5,235.5,643.0,327.5,375.5,258.5,568.0,332.5,501.5,329.0,573.0,433.25,498.75,430.5,566.0,526.5,498.5,518.5
78,559.0,116.75,567.5,106.375,547.0,106.125,578.5,112.75,527.0,113.25,598.5,183.625,492.5,173.625,612.0,261.5,449.0,237.125,638.0,326.5,386.0,261.25,568.0,333.25,501.0,329.0,570.5,435.0,499.25,432.0,567.0,524.5,499.75,518.0
79,556.5,115.125,566.5,105.125,545.5,105.0,579.0,112.5,526.0,112.625,598.5,183.0,494.25,173.75,611.5,261.5,456.5,239.25,635.5,328.75,397.5,268.0,569.0,331.0,503.5,328.0,569.5,435.5,499.5,431.75,565.5,528.0,499.0,520.0
80,556.5,114.375,566.0,103.875,544.5,104.125,578.0,112.25,525.5,113.5,598.0,182.5,494.5,174.25,609.5,262.5,463.25,242.5,631.0,329.5,410.5,275.5,568.5,332.0,504.0,328.0,569.0,437.25,499.5,431.0,565.0,527.5,499.25,519.0
81,556.0,113.25,565.5,102.75,543.5,103.125,578.5,110.75,525.0,112.625,599.0,182.125,496.0,174.25,609.0,262.25,471.25,241.375,628.0,331.0,424.25,282.0,570.0,332.5,505.75,328.5,570.0,436.75,499.5,430.75,566.0,527.0,499.5,518.0
82,555.5,110.875,565.0,100.125,543.5,102.0,580.0,107.625,526.5,113.125,602.5,182.0,499.0,174.25,609.0,264.5,482.5,246.75,623.5,333.25,447.0,296.75,572.5,330.0,508.25,326.5,571.5,434.0,501.0,431.0,566.0,527.5,498.25,520.0
83,555.0,110.0,565.5,99.625,544.0,100.5,581.5,106.375,527.5,108.625,603.0,180.5,500.5,173.375,610.0,264.75,484.75,248.75,622.5,334.5,456.0,303.25,573.5,329.0,509.5,325.5,572.5,433.0,502.0,430.25,566.5,526.5,498.5,520.0
