,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,490.5,202.5,500.25,192.75,480.75,192.0,513.0,195.125,465.25,194.0,524.0,248.25,442.25,254.625,530.0,312.5,440.25,334.75,518.0,364.5,457.0,393.0,508.0,384.25,455.5,386.5,515.5,483.5,461.75,495.0,497.0,568.0,447.0,596.5
13,491.5,204.875,500.5,194.625,481.5,194.5,513.0,197.0,465.0,197.5,525.5,251.25,443.0,257.75,530.0,316.25,441.5,338.0,517.5,368.5,458.75,399.25,508.0,385.5,454.75,387.5,514.5,483.5,462.5,494.75,497.0,568.0,447.0,596.0
14,492.0,208.0,502.0,198.0,481.75,197.625,514.5,199.75,466.0,199.0,525.5,251.75,444.25,261.0,534.0,315.75,443.75,343.0,518.0,368.75,460.5,406.25,509.0,386.75,456.0,389.5,515.0,485.75,464.75,496.5,496.25,570.0,447.25,597.5
15,492.5,211.0,502.0,200.875,481.75,201.125,515.0,201.5,467.0,202.25,527.5,254.25,446.0,265.0,533.5,319.0,445.75,348.25,520.0,373.0,461.25,412.0,509.0,389.5,456.0,392.25,517.5,486.25,465.5,498.0,496.0,570.0,447.0,598.0
16,493.75,219.5,503.25,209.125,482.75,209.375,515.5,209.875,468.75,211.5,527.5,260.0,448.75,273.75,532.5,321.75,449.75,357.5,521.5,380.5,465.25,422.0,505.75,391.25,454.5,394.5,522.5,488.0,466.25,499.0,496.75,569.0,447.5,597.5
17,494.25,225.25,504.25,214.875,484.0,214.5,516.5,215.75,470.0,215.0,528.5,265.5,449.5,277.25,531.5,324.0,451.25,360.5,523.5,383.25,466.0,425.5,506.25,394.0,455.0,397.0,524.0,490.5,465.5,502.0,497.0,568.5,448.0,598.0
18,495.5,230.0,505.0,219.625,485.0,219.625,517.0,219.625,470.75,219.75,530.0,270.25,450.0,282.0,533.0,331.0,451.25,364.75,524.5,387.75,468.25,429.0,505.75,398.25,455.0,401.25,526.5,491.25,466.75,503.75,496.25,569.0,447.5,598.5
19,496.0,234.625,505.25,224.375,485.75,224.625,517.5,225.125,471.5,225.625,530.5,275.0,450.5,287.5,533.0,335.0,453.0,370.0,526.0,391.5,469.5,432.5,504.75,399.5,454.5,402.75,528.5,492.0,467.5,506.5,496.25,569.0,447.5,599.0
20,496.0,239.625,505.75,229.375,485.5,229.0,518.5,230.875,471.5,231.5,529.0,278.0,451.25,293.0,533.0,337.5,454.25,375.0,527.0,395.25,470.75,439.0,505.25,403.0,454.5,407.0,531.5,493.75,467.5,509.5,496.0,569.5,447.5,598.5
21,496.25,244.0,506.0,233.875,486.0,233.75,518.0,235.875,471.75,236.25,530.0,281.5,451.5,298.0,533.5,343.0,455.75,379.5,527.5,400.0,472.0,441.0,506.25,405.0,456.0,409.5,533.0,495.75,470.0,513.0,496.25,570.0,448.5,599.0
22,496.75,253.0,506.0,243.25,486.75,243.25,518.5,243.875,471.5,244.25,531.5,289.0,451.5,305.5,535.0,349.25,458.5,386.25,528.5,406.25,475.5,449.5,506.0,407.25,454.5,411.5,536.0,500.75,471.25,516.5,497.5,570.5,450.5,599.0
23,496.0,256.0,505.75,246.5,486.0,246.125,518.5,248.375,471.75,248.0,531.5,292.25,451.75,308.25,536.0,352.25,459.0,388.25,529.0,409.0,474.25,449.75,507.25,410.5,455.75,414.25,538.0,504.0,475.0,515.5,498.25,569.5,451.75,597.5
24,496.25,258.75,506.0,248.875,486.25,248.625,518.5,249.625,471.75,250.25,530.0,293.75,451.25,311.25,536.0,354.0,459.0,392.0,529.5,411.0,475.25,453.0,508.0,413.5,457.25,418.0,539.0,506.0,476.75,517.5,498.25,570.0,452.5,598.0
25,496.25,260.0,506.0,250.0,486.25,250.0,518.0,250.875,471.0,251.875,530.5,295.0,451.5,313.5,537.0,355.25,459.5,393.25,530.0,413.5,475.5,454.25,508.75,414.25,458.0,418.75,540.0,506.0,480.0,515.0,498.0,571.0,452.75,598.5
26,495.75,259.5,505.5,249.875,485.75,249.625,517.0,250.625,470.5,251.25,529.5,295.25,451.75,313.5,537.5,356.0,459.75,394.75,530.5,414.0,476.0,454.5,508.75,416.5,459.0,421.25,541.0,507.0,480.25,516.5,498.0,571.0,452.5,600.0
27,495.5,257.0,505.0,247.25,485.5,247.125,516.5,248.75,470.0,249.5,529.5,294.25,451.75,313.0,537.0,355.0,461.0,394.25,531.5,413.5,477.75,455.5,508.25,415.25,458.5,420.25,541.0,506.75,479.0,518.5,497.75,571.0,451.75,600.0
28,495.0,253.625,504.0,243.625,484.5,244.375,516.0,245.5,469.75,247.875,529.5,291.25,452.5,311.0,536.5,352.75,461.5,392.75,531.0,412.75,478.25,454.25,508.5,413.5,458.75,419.0,540.5,507.0,478.75,520.5,497.5,571.0,451.5,600.0
29,493.25,241.375,502.5,231.5,482.75,231.875,516.0,235.125,467.5,236.75,528.0,284.0,452.25,302.5,537.0,346.25,462.75,384.0,532.5,405.25,482.75,444.0,509.5,409.5,460.25,415.25,538.5,504.0,483.25,518.0,498.5,570.5,452.0,599.0
30,493.0,233.125,502.75,223.25,482.25,223.625,516.5,228.625,467.5,230.125,527.0,279.25,452.5,294.75,537.5,340.25,463.25,374.0,534.0,396.5,485.5,433.5,509.0,404.75,459.5,409.25,537.0,499.25,487.5,508.5,498.25,570.5,451.25,598.0
31,492.75,224.125,502.25,214.375,482.0,214.875,514.5,220.0,466.5,221.5,525.0,271.25,452.75,287.0,539.0,332.5,464.0,364.75,536.5,387.75,489.0,422.25,508.5,399.75,460.5,404.5,534.0,496.5,486.25,508.25,497.75,572.0,452.75,600.0
32,492.5,214.0,501.5,204.25,481.25,205.375,514.5,209.625,466.25,213.25,525.5,263.75,453.0,279.0,540.0,324.5,465.75,353.75,538.0,374.75,492.5,407.5,508.5,395.25,460.0,399.75,531.5,493.75,482.75,506.25,497.0,571.5,453.5,600.5
33,491.75,205.375,500.75,195.625,480.5,196.0,513.0,203.625,465.5,205.0,524.0,256.25,452.0,271.0,543.0,314.25,472.75,352.0,541.0,363.75,508.5,407.5,510.5,390.75,462.5,396.75,530.5,489.5,483.0,506.0,496.75,571.0,451.25,599.5
34,492.0,195.875,501.25,186.5,480.5,187.125,514.5,195.75,464.75,198.0,524.0,249.25,453.0,264.0,546.5,304.75,478.25,342.0,547.0,345.0,520.0,377.25,513.5,388.5,464.75,393.5,525.5,487.5,478.5,502.5,497.5,568.5,452.5,599.5
35,492.75,180.875,501.5,171.375,480.75,172.125,513.0,180.5,464.75,181.625,520.5,235.875,452.5,245.25,555.5,289.75,498.0,305.25,558.0,311.5,535.0,298.75,512.5,382.0,465.25,386.75,518.5,483.0,472.5,498.0,497.0,567.5,451.0,595.5
36,492.5,176.0,501.0,167.375,481.25,167.0,511.75,176.0,463.5,174.875,522.5,227.875,449.75,235.0,551.5,261.5,486.0,271.75,567.0,281.5,537.5,273.75,512.5,377.5,464.25,381.75,516.5,481.0,471.0,495.25,497.5,571.0,449.75,598.0
37,493.0,171.625,501.25,162.375,481.0,162.625,0.0,0.0,463.75,171.5,519.5,225.5,452.5,227.5,565.5,263.25,480.5,247.75,554.0,222.5,520.0,228.0,510.0,376.25,464.25,379.75,514.5,480.0,470.0,495.0,496.0,572.0,449.0,598.5
38,493.5,167.125,501.75,157.75,481.5,158.75,0.0,0.0,464.75,168.0,518.0,221.5,455.25,219.375,569.0,252.75,475.5,232.375,579.0,225.125,513.5,200.625,508.5,374.25,464.25,376.0,510.5,481.75,467.0,494.0,495.0,569.0,451.0,598.0
39,493.0,162.75,502.5,154.125,481.0,155.25,515.5,166.875,465.75,168.375,517.0,219.25,458.75,217.0,571.0,240.25,480.75,216.125,581.0,209.25,511.5,168.25,508.75,373.75,465.5,375.75,509.25,481.25,466.75,494.0,494.5,570.0,450.75,598.5
40,505.25,163.75,508.25,158.0,494.75,157.25,0.0,0.0,472.5,163.75,516.0,217.75,462.5,212.875,562.0,223.25,496.0,151.5,582.0,201.0,519.5,90.0,508.0,371.25,468.5,373.0,506.5,479.5,468.0,490.5,494.0,573.5,448.75,596.0
41,501.25,163.625,507.75,154.75,489.75,155.625,0.0,0.0,471.0,162.0,516.0,215.5,466.75,212.625,565.5,222.5,484.75,158.5,587.5,193.0,515.5,93.25,507.5,371.5,470.25,373.5,505.75,479.5,468.0,490.5,493.5,572.0,449.5,595.0
42,500.75,157.75,507.0,150.375,489.25,150.75,0.0,0.0,471.5,160.0,516.0,215.375,468.75,207.125,567.5,224.0,484.75,137.0,592.5,192.0,514.5,69.25,509.5,369.5,472.75,370.5,506.5,477.25,471.25,489.25,493.0,571.5,450.25,594.0
43,501.75,159.125,508.0,151.125,489.75,152.25,0.0,0.0,471.75,161.0,516.0,216.625,469.75,206.875,568.0,227.5,484.75,133.25,597.0,197.0,513.0,62.25,509.0,368.75,473.5,370.0,506.75,476.5,473.5,489.25,492.75,571.5,450.5,593.5
44,505.0,159.25,510.0,150.5,493.5,151.625,0.0,0.0,474.75,159.5,515.0,219.375,472.0,206.5,567.0,240.75,487.0,126.75,600.0,211.5,511.0,51.75,510.0,371.0,477.0,371.75,507.75,479.5,477.5,491.0,493.5,572.0,451.75,593.5
45,506.75,159.375,511.0,150.875,495.0,152.0,0.0,0.0,476.0,160.5,514.5,222.75,473.25,207.75,565.0,249.0,488.0,126.25,600.5,225.5,513.0,50.5,510.25,372.0,479.25,372.25,508.0,480.25,481.0,490.5,493.5,572.0,451.75,593.0
46,508.5,162.75,513.5,154.375,496.75,155.375,0.0,0.0,476.75,164.875,509.5,228.5,476.0,209.375,555.5,265.5,492.75,126.5,602.0,249.25,520.5,46.25,508.75,372.0,481.75,372.0,510.25,478.5,488.5,489.0,494.25,572.0,452.0,591.5
47,508.25,162.75,513.5,154.125,496.0,155.625,0.0,0.0,476.0,166.25,506.75,228.0,477.75,208.375,547.0,276.75,495.5,128.0,603.0,259.75,525.5,46.75,509.0,371.5,483.5,371.5,510.25,479.5,489.75,491.0,494.75,572.0,452.75,591.0
48,511.0,165.25,516.5,156.625,499.75,157.75,0.0,0.0,481.0,166.125,508.0,226.5,481.75,206.875,525.5,290.0,499.0,125.25,587.0,295.25,531.5,49.0,511.0,370.5,485.5,370.5,513.5,479.0,496.5,492.0,495.5,572.0,453.5,589.0
49,513.0,166.75,519.0,158.5,503.0,158.875,0.0,0.0,486.0,165.75,506.75,226.25,484.5,205.25,519.0,294.0,501.0,123.25,580.5,308.0,533.0,49.25,508.5,370.25,486.0,369.75,514.0,479.5,500.75,492.5,496.25,572.0,453.5,588.0
50,515.5,171.0,521.0,162.25,506.5,162.0,0.0,0.0,488.25,166.5,502.5,224.5,486.0,204.625,508.75,297.25,503.0,126.0,559.5,321.5,536.0,52.25,504.25,372.75,487.25,372.5,515.0,484.75,504.5,496.0,496.5,573.5,456.75,593.0
51,522.0,157.5,0.0,0.0,514.0,149.375,0.0,0.0,494.0,156.5,500.75,219.75,487.5,199.875,504.75,296.5,505.75,125.0,550.0,325.75,538.5,55.75,503.25,372.25,488.0,372.25,516.5,482.5,505.25,496.25,497.25,572.0,460.75,599.5
52,521.5,160.5,0.0,0.0,512.0,153.625,0.0,0.0,491.75,163.75,499.25,221.0,488.5,201.875,497.0,294.25,505.0,131.25,532.5,325.25,540.0,60.25,502.5,374.5,486.0,376.5,519.5,480.5,503.0,500.0,496.0,570.0,469.0,618.5
53,522.5,163.375,0.0,0.0,515.0,154.625,0.0,0.0,492.5,167.875,501.75,213.25,488.75,211.375,0.0,0.0,511.5,139.875,0.0,0.0,542.0,63.75,506.0,374.75,486.75,381.0,518.0,487.5,501.0,511.0,496.75,577.5,471.5,627.0
54,522.5,181.75,0.0,0.0,516.0,172.125,0.0,0.0,495.25,180.75,505.25,219.625,490.25,217.625,0.0,0.0,511.5,140.5,0.0,0.0,539.0,69.75,508.5,378.75,486.75,384.0,518.5,494.25,498.5,515.5,497.0,582.0,473.25,635.0
55,525.5,184.5,0.0,0.0,518.0,175.125,0.0,0.0,498.0,182.125,506.0,224.25,490.75,220.125,0.0,0.0,509.0,139.375,0.0,0.0,538.0,72.25,509.25,382.5,486.25,388.0,519.5,493.5,497.75,519.0,497.5,581.5,472.75,637.5
56,527.0,186.5,0.0,0.0,519.0,177.0,0.0,0.0,499.75,183.75,508.0,229.375,489.25,224.5,515.0,158.25,502.25,145.25,0.0,0.0,524.5,78.5,511.25,386.25,487.25,391.0,516.5,497.0,494.5,523.0,497.25,582.0,470.25,642.0
57,527.0,186.25,0.0,0.0,518.0,176.5,0.0,0.0,496.5,182.625,506.75,233.5,487.75,226.0,0.0,0.0,499.0,152.875,0.0,0.0,518.0,83.0,510.75,389.5,486.75,394.25,515.5,497.0,494.25,525.0,497.5,581.0,470.75,645.0
58,526.0,188.625,531.0,179.375,516.5,179.125,0.0,0.0,495.25,186.125,511.75,234.875,485.75,227.5,0.0,0.0,492.5,157.0,0.0,0.0,507.25,84.5,515.0,391.75,487.75,396.5,515.5,499.75,494.0,527.5,498.25,582.0,470.25,647.0
59,523.5,187.25,530.0,180.25,513.0,178.75,0.0,0.0,494.75,185.75,517.5,233.0,484.5,224.0,546.5,213.75,484.25,159.0,556.0,181.0,490.5,93.75,519.5,390.25,487.75,395.25,523.0,491.5,495.0,527.0,497.75,572.0,471.5,652.0
60,520.0,188.125,527.5,178.625,509.0,176.875,0.0,0.0,486.75,185.125,506.0,240.75,477.5,223.25,0.0,0.0,466.0,161.5,0.0,0.0,464.0,94.5,519.0,402.25,485.0,408.75,528.0,495.0,494.25,537.0,506.0,572.5,469.5,650.0
61,515.5,183.75,523.5,176.875,504.25,174.0,0.0,0.0,483.25,181.875,507.5,238.25,472.0,218.75,0.0,0.0,447.5,169.0,0.0,0.0,438.75,109.75,521.0,400.0,481.0,406.0,534.0,490.5,489.25,538.5,508.5,570.0,468.0,655.0
62,510.5,180.125,520.0,173.0,499.5,170.0,0.0,0.0,479.5,177.125,508.5,236.125,466.0,216.75,0.0,0.0,437.0,168.25,0.0,0.0,429.25,114.25,523.0,398.75,478.0,404.5,538.0,492.0,485.75,538.0,512.5,568.5,466.0,655.0
63,504.5,174.625,514.0,166.625,493.0,165.125,0.0,0.0,476.0,174.5,507.5,222.375,460.0,213.5,0.0,0.0,424.25,167.75,0.0,0.0,406.5,130.0,524.5,393.25,476.5,402.0,541.5,492.75,482.0,539.0,518.0,568.0,464.25,656.0
64,497.5,169.875,506.75,163.0,486.75,161.625,0.0,0.0,470.0,173.625,512.0,236.125,452.25,213.0,518.5,237.75,399.5,183.75,0.0,0.0,372.0,159.0,528.5,397.25,475.0,402.75,545.0,493.0,478.25,536.5,521.5,563.5,464.0,656.0
65,490.0,166.625,500.75,159.625,479.5,158.375,514.0,172.5,463.5,170.875,518.5,232.125,443.25,213.0,545.5,224.25,388.75,194.0,525.0,178.5,359.5,179.75,529.0,396.25,470.25,401.75,547.0,492.5,475.5,538.0,525.0,563.5,463.75,656.5
66,476.25,165.625,487.5,157.375,465.75,156.75,503.5,169.0,454.25,167.0,529.0,218.0,429.0,219.625,570.0,181.5,353.25,215.25,532.5,142.0,345.0,250.5,534.5,398.0,468.25,406.0,549.0,497.5,473.75,537.5,532.5,567.0,463.5,654.5
67,470.5,166.75,482.0,157.625,460.0,157.75,500.25,166.625,450.0,167.0,532.0,214.25,425.0,224.25,575.0,163.25,348.5,236.75,540.0,122.0,336.75,276.0,535.5,397.5,467.0,406.5,550.0,497.75,473.0,539.0,537.5,565.0,463.75,655.0
68,464.5,170.25,476.25,158.625,454.25,158.875,497.5,166.0,444.25,169.5,528.0,208.875,422.5,231.25,577.0,145.5,345.5,259.0,552.5,98.75,342.75,297.25,536.5,399.0,467.75,412.5,550.0,506.5,475.5,543.0,543.5,575.0,468.25,657.0
69,458.5,172.0,469.5,160.75,448.25,162.75,491.75,163.5,441.75,170.375,528.0,212.0,422.25,236.125,567.0,136.0,353.75,272.5,546.0,80.0,345.75,318.75,535.0,401.25,465.5,410.5,549.0,505.0,471.25,542.0,542.5,574.0,464.25,658.5
70,452.25,177.25,463.0,165.5,441.75,167.75,487.5,166.25,436.75,175.75,522.5,211.875,421.0,244.0,553.0,131.5,361.0,291.25,542.5,64.25,354.25,339.5,534.5,401.5,466.25,412.5,548.0,507.75,471.5,543.0,543.5,575.0,464.75,659.0
71,446.25,184.5,457.0,172.25,435.75,174.75,483.0,170.0,431.25,179.75,516.0,214.75,423.0,249.5,537.0,131.0,375.0,306.0,534.5,54.25,362.0,355.0,533.0,402.5,467.0,413.5,547.5,511.25,471.5,543.0,544.0,577.5,465.75,660.0
72,441.25,192.0,452.0,179.75,431.25,182.375,479.25,176.875,428.25,186.875,510.75,216.25,428.0,254.5,523.5,133.75,391.5,310.5,525.0,55.0,370.75,359.0,533.0,403.75,469.25,415.0,547.5,514.0,472.5,543.0,545.0,577.5,466.25,659.0
73,433.75,206.75,443.5,193.375,424.0,195.875,475.0,185.875,0.0,0.0,504.0,229.25,438.0,262.0,497.0,159.0,417.5,321.25,487.0,66.0,397.0,366.5,531.5,409.5,471.25,423.0,545.0,511.75,475.5,546.5,545.5,572.0,470.0,657.0
74,431.75,212.125,441.5,198.875,422.25,201.375,472.0,192.125,0.0,0.0,504.5,240.625,439.0,264.25,487.0,178.75,429.75,323.5,467.75,96.25,409.5,371.0,532.0,415.5,471.0,426.0,545.0,515.0,475.5,547.5,545.0,572.0,471.25,655.0
75,429.25,216.875,438.25,205.0,421.0,207.25,467.0,198.875,0.0,0.0,505.0,242.0,443.25,264.25,486.0,213.0,443.0,325.75,442.5,147.5,420.75,369.5,532.5,418.0,472.5,427.25,545.0,521.0,475.5,549.5,545.5,577.5,471.75,656.0
76,424.25,216.75,432.0,205.875,0.0,0.0,468.5,195.125,0.0,0.0,503.75,238.0,450.0,252.75,476.5,238.5,454.75,318.0,418.75,193.25,435.0,358.0,529.5,416.75,473.5,424.25,543.5,521.0,476.0,547.5,545.5,572.0,472.25,655.5
77,427.75,225.5,437.5,212.875,418.75,215.0,470.5,200.5,0.0,0.0,503.0,244.125,448.75,259.5,467.5,258.75,454.25,324.5,396.0,251.0,439.0,365.0,529.5,419.5,473.0,427.25,543.5,520.5,476.0,549.0,545.0,570.5,472.75,656.0
78,426.25,230.5,435.75,217.25,417.25,220.0,467.25,205.875,0.0,0.0,499.25,256.5,458.5,263.5,449.5,294.5,469.5,333.0,379.25,308.75,446.25,365.5,530.5,424.0,473.5,430.5,542.0,524.0,477.0,550.0,546.0,570.0,471.25,655.5
79,425.25,234.125,434.5,220.125,417.25,222.625,466.0,209.625,0.0,0.0,498.75,259.5,449.0,266.0,446.75,321.5,452.5,337.5,377.75,361.0,405.0,370.0,530.0,427.75,474.25,431.5,541.5,530.0,477.25,553.0,546.5,570.5,477.0,656.5
80,423.5,239.25,432.75,225.875,415.25,227.75,465.25,211.75,0.0,0.0,494.5,266.0,447.75,267.75,446.75,344.25,441.0,355.25,387.5,398.0,392.5,408.0,529.5,425.25,474.5,432.0,542.0,524.5,478.75,555.0,545.5,567.0,471.0,658.0
81,419.0,247.125,428.5,234.125,410.5,235.5,459.0,221.5,0.0,0.0,489.75,280.5,446.5,273.5,452.75,374.25,0.0,0.0,408.25,436.5,0.0,0.0,529.5,429.0,474.5,435.0,540.5,527.0,477.0,558.0,545.0,567.0,470.75,660.0
82,416.25,252.5,426.0,239.0,407.5,240.0,457.5,225.25,0.0,0.0,488.25,286.0,444.5,277.0,458.0,381.25,0.0,0.0,416.5,444.25,0.0,0.0,530.0,430.0,474.75,435.5,540.0,527.5,475.0,557.0,545.0,567.0,471.5,658.0
83,413.75,257.75,423.75,244.0,404.25,245.625,455.5,230.125,0.0,0.0,487.0,289.0,441.5,281.5,461.0,385.75,0.0,0.0,425.25,448.5,0.0,0.0,531.5,431.5,476.5,437.5,541.0,527.0,474.0,557.0,544.5,567.5,472.0,658.0
84,413.0,262.0,422.5,248.5,403.5,250.5,453.25,234.25,0.0,0.0,486.5,291.25,441.75,282.5,463.5,387.5,0.0,0.0,430.5,449.25,0.0,0.0,532.0,435.0,477.5,440.5,540.5,528.5,473.75,558.0,543.5,568.0,471.75,658.5
85,412.75,265.0,421.75,251.25,403.25,253.75,452.75,236.0,0.0,0.0,487.0,293.0,439.5,288.5,466.75,388.0,450.0,372.25,433.75,450.75,0.0,0.0,530.5,435.0,476.75,441.5,540.0,528.0,473.75,558.0,544.0,568.5,472.0,659.0
86,411.5,266.75,421.0,252.75,401.5,254.875,451.5,237.875,0.0,0.0,487.0,293.5,440.0,290.0,469.5,387.0,451.25,373.75,439.25,451.0,441.75,443.5,531.0,438.75,478.0,444.5,539.0,532.0,473.5,559.0,544.0,570.5,472.0,658.5
87,412.0,267.5,421.5,253.5,402.0,255.75,452.5,238.0,0.0,0.0,488.5,294.75,438.75,291.75,471.75,386.0,451.25,371.75,441.5,450.75,444.25,438.0,530.5,438.5,477.25,444.0,538.5,534.0,473.75,558.0,545.0,573.0,471.5,657.5
88,413.5,266.5,423.75,252.5,402.75,254.5,453.0,237.5,0.0,0.0,490.5,293.5,434.75,285.5,472.5,385.5,449.75,366.5,444.0,445.0,445.5,430.5,530.5,438.5,475.25,442.75,538.5,535.0,473.75,557.5,545.0,575.0,471.25,658.5
89,415.0,264.75,425.25,251.375,404.75,253.25,453.5,236.75,0.0,0.0,491.5,292.0,432.5,283.0,473.0,385.5,447.0,364.5,441.25,445.5,441.0,433.75,529.5,437.25,473.25,441.0,539.0,537.0,473.75,557.0,545.5,579.5,471.25,659.5
90,416.75,263.25,427.25,250.25,406.5,251.25,455.25,235.75,0.0,0.0,492.75,291.75,430.0,281.5,472.75,385.5,445.0,363.5,439.25,446.5,438.25,433.75,529.5,437.75,471.75,441.75,540.0,537.0,473.0,558.0,545.0,578.0,470.5,660.0
91,418.0,261.75,429.0,248.75,407.75,249.375,456.75,235.0,0.0,0.0,494.5,291.5,428.25,282.0,472.5,386.0,442.0,361.25,436.75,448.5,436.25,431.25,529.5,438.5,470.5,442.5,540.0,536.5,472.75,558.0,544.0,579.0,470.5,660.0
92,419.75,259.0,431.0,246.0,409.25,247.0,458.75,233.0,0.0,0.0,495.5,290.0,428.25,280.5,473.5,384.0,441.75,353.5,438.25,444.5,432.75,405.75,529.0,436.5,470.25,440.0,540.0,534.0,472.75,557.5,543.5,574.0,470.0,660.0
93,421.0,255.875,432.25,243.25,411.0,244.25,460.5,231.375,0.0,0.0,497.0,288.75,425.25,281.5,475.25,382.75,439.25,346.0,437.5,444.5,427.5,390.25,528.0,435.0,469.5,439.25,540.0,534.0,472.5,557.0,542.5,576.0,470.0,659.5
94,426.0,252.5,437.5,240.25,416.0,240.75,464.75,227.75,0.0,0.0,500.75,285.25,424.5,280.0,480.0,379.75,434.25,344.0,440.5,443.25,421.25,395.25,527.5,434.0,467.75,438.0,541.0,535.0,473.25,557.0,541.5,574.0,469.25,659.5
95,429.25,251.25,440.0,238.375,419.0,239.75,468.25,226.5,0.0,0.0,504.5,283.75,424.0,281.75,486.0,376.75,433.5,347.25,442.75,440.0,418.5,403.75,528.0,433.75,467.0,438.5,542.0,534.0,474.0,556.0,540.0,573.5,468.75,659.0
96,432.25,248.5,443.0,235.75,422.25,237.0,471.5,224.25,0.0,0.0,508.5,281.5,424.25,281.0,493.5,373.0,431.0,344.5,450.0,435.5,417.0,400.0,527.0,433.5,465.25,438.0,542.0,534.5,473.75,556.5,538.5,571.5,469.25,659.0
97,436.0,245.625,447.25,233.0,425.75,234.375,474.5,223.375,0.0,0.0,510.0,279.0,424.75,280.0,501.5,371.0,428.5,342.5,454.0,433.5,415.0,397.5,527.0,432.0,465.25,436.5,539.5,534.0,473.75,555.0,537.0,569.0,469.75,658.5
98,439.5,242.125,451.0,229.75,429.5,230.5,477.0,222.625,0.0,0.0,513.5,277.5,425.25,278.5,508.0,368.5,428.0,343.5,459.0,428.0,412.75,402.0,528.0,429.25,465.5,433.5,540.0,532.0,474.0,554.0,535.0,568.5,470.0,659.0
99,444.75,238.625,455.75,225.875,434.0,227.125,479.5,219.625,425.0,224.0,517.0,276.25,425.5,278.25,517.0,367.5,426.0,344.25,465.5,428.0,411.75,403.0,529.0,427.75,465.5,431.5,542.5,532.5,474.5,552.0,533.5,567.5,469.75,658.0
