,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,467.75,167.0,471.5,155.375,451.5,162.25,0.0,0.0,434.0,182.125,483.25,241.75,437.5,244.125,503.5,309.25,454.5,332.5,538.5,354.25,522.0,359.75,463.5,408.0,436.0,410.5,463.75,514.5,471.0,523.5,442.75,594.5,458.0,635.5
1,467.25,164.375,470.25,153.5,451.0,160.0,0.0,0.0,432.75,181.125,480.75,241.5,438.0,243.125,500.25,310.0,462.75,328.75,536.5,351.5,528.0,355.0,460.0,405.0,434.25,407.25,462.75,513.0,465.0,522.5,445.0,594.0,456.75,636.0
2,466.25,162.125,469.5,151.375,450.0,158.25,0.0,0.0,433.5,180.625,477.5,238.875,440.25,239.875,499.0,308.0,469.0,322.5,542.0,348.75,536.0,352.5,456.5,402.0,433.5,404.5,462.5,509.5,463.0,519.5,443.5,593.0,457.0,637.0
3,464.5,160.125,467.0,149.5,448.5,155.75,0.0,0.0,430.75,177.0,470.5,234.375,439.25,236.5,497.75,305.25,479.5,313.25,553.5,341.5,551.5,343.75,454.0,399.25,433.25,402.0,459.25,508.5,459.25,518.0,442.5,595.0,457.5,638.0
4,464.25,159.625,465.75,149.125,447.75,155.875,0.0,0.0,430.0,178.875,463.0,232.75,441.0,236.0,489.0,312.75,484.0,307.75,557.5,342.5,556.5,340.25,452.0,398.25,435.75,402.25,459.5,507.0,458.0,518.5,441.75,593.5,458.0,638.0
5,463.0,159.125,464.5,149.25,446.75,155.125,0.0,0.0,427.75,178.25,459.0,231.125,439.5,233.75,490.5,312.5,489.25,305.25,563.0,338.5,564.0,335.25,452.5,397.25,435.75,401.0,461.5,504.25,458.5,513.5,442.0,592.0,458.0,636.0
6,463.75,157.625,463.5,147.5,447.5,153.875,0.0,0.0,427.5,177.125,449.5,229.125,440.75,235.125,489.5,309.75,495.5,303.0,0.0,0.0,571.5,331.5,449.0,398.0,436.5,403.0,461.5,506.75,457.5,517.0,441.0,591.0,458.25,639.0
7,462.25,157.625,461.75,147.375,446.0,154.0,0.0,0.0,426.5,177.125,446.5,229.0,441.25,234.875,493.5,308.0,499.5,300.0,577.0,331.5,577.5,328.5,446.75,399.0,438.25,404.5,461.0,509.0,459.5,521.0,440.5,591.5,458.5,639.0
8,463.0,156.5,462.0,148.0,447.0,153.875,0.0,0.0,427.25,178.0,445.0,229.5,444.5,234.875,481.0,297.0,497.0,289.25,533.0,316.5,543.0,311.75,444.25,397.75,440.25,402.0,463.5,506.0,462.0,517.0,442.5,592.0,458.0,636.5
9,464.5,154.875,462.0,146.625,447.5,152.25,0.0,0.0,426.25,178.0,446.25,229.625,447.0,234.625,485.75,289.75,508.25,277.0,540.5,308.0,579.0,289.0,445.75,398.5,440.0,403.0,462.25,507.75,463.25,518.0,443.25,593.0,458.75,637.5
10,464.25,154.625,462.5,146.375,447.75,152.25,0.0,0.0,427.5,178.0,447.75,230.0,448.25,230.625,478.25,287.25,509.0,260.0,532.5,304.0,579.0,267.25,443.25,399.0,441.5,403.0,458.25,508.5,464.0,520.0,442.75,594.5,458.5,638.0
11,464.5,155.25,463.0,146.25,448.0,152.625,0.0,0.0,428.0,177.875,444.5,228.375,452.0,227.875,470.5,286.0,510.0,244.25,523.0,295.75,569.0,241.25,444.25,397.25,445.5,401.25,456.5,505.0,464.5,517.5,442.75,592.5,459.25,637.5
12,467.25,154.25,465.0,146.125,450.75,152.25,0.0,0.0,430.5,176.875,443.75,226.5,453.5,223.0,465.75,280.75,510.0,216.0,517.5,279.0,563.5,187.25,442.5,394.5,449.25,398.5,456.0,505.5,469.75,518.0,443.0,593.0,461.0,636.0
13,469.5,155.0,466.5,147.0,453.0,152.625,0.0,0.0,433.0,177.625,454.5,220.875,452.25,221.0,504.5,217.25,507.75,196.0,558.0,173.25,560.5,150.25,447.75,394.25,450.5,398.75,457.75,506.0,471.0,521.0,441.0,593.5,463.75,640.0
14,471.5,153.25,466.5,145.25,454.75,151.5,0.0,0.0,434.5,176.375,443.0,223.25,458.5,214.25,486.5,229.0,506.0,174.0,0.0,0.0,542.5,121.5,442.0,394.25,458.0,397.75,457.0,504.5,475.0,522.0,440.5,594.0,465.0,641.5
15,473.75,153.875,0.0,0.0,461.5,149.25,0.0,0.0,437.0,173.5,442.25,229.25,463.5,212.125,0.0,0.0,499.5,156.375,0.0,0.0,510.0,112.5,444.5,393.25,464.0,397.0,453.0,500.0,486.0,522.0,441.0,594.0,465.0,633.0
16,466.25,159.125,0.0,0.0,456.75,153.625,0.0,0.0,436.25,172.875,445.5,224.375,461.0,210.5,0.0,0.0,490.5,150.625,0.0,0.0,491.5,94.0,448.5,393.0,467.75,398.0,453.5,502.25,490.75,527.0,436.0,592.0,468.5,641.0
17,471.0,159.75,0.0,0.0,460.25,154.375,0.0,0.0,438.0,176.25,442.0,234.25,459.25,214.0,465.25,272.0,483.0,145.0,501.5,250.125,481.75,78.5,449.75,398.25,468.25,402.0,455.5,503.0,495.25,531.5,436.25,592.0,470.75,646.5
18,472.25,162.125,0.0,0.0,464.25,156.25,0.0,0.0,441.25,177.875,439.25,239.75,459.0,216.75,463.75,278.5,478.25,137.0,502.0,257.0,469.5,69.0,452.75,399.75,472.5,402.75,462.5,504.75,503.0,533.5,436.25,593.0,472.75,646.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5,183.5,439.25,244.0,458.75,217.875,0.0,0.0,465.25,140.0,0.0,0.0,459.0,73.75,450.5,406.5,478.25,407.5,473.5,508.0,507.5,532.0,443.5,597.0,473.5,645.0
