,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,553.5,252.25,561.5,241.0,541.0,242.75,0.0,0.0,519.0,246.125,576.0,296.75,490.5,297.5,595.5,374.5,474.5,384.75,609.5,449.0,513.0,433.5,521.5,408.75,469.75,406.0,520.5,501.75,504.75,505.5,475.25,550.5,495.75,623.0
1,554.0,251.875,561.5,240.75,540.5,242.25,0.0,0.0,519.0,246.875,573.5,297.75,491.25,300.0,596.5,373.0,475.75,386.25,612.0,445.0,510.5,437.75,519.0,407.0,468.5,405.75,525.5,498.0,501.75,508.0,476.25,554.0,495.25,623.0
2,552.5,250.375,560.0,239.0,540.0,240.5,0.0,0.0,518.0,244.5,572.5,295.0,489.25,295.75,594.0,370.75,474.25,381.0,611.0,444.25,512.5,429.5,519.5,406.75,468.5,406.0,530.5,494.0,503.0,507.5,478.25,556.0,495.5,624.0
3,551.5,248.75,559.5,237.5,539.0,238.875,0.0,0.0,517.0,243.75,570.5,294.75,488.75,295.0,594.0,371.0,473.0,379.75,611.0,441.0,511.75,428.0,517.5,406.0,468.0,405.0,529.5,493.75,502.75,507.5,478.0,558.5,495.75,624.0
4,550.5,246.625,558.0,236.0,538.5,237.5,0.0,0.0,516.5,242.5,568.0,294.0,487.25,294.5,592.0,367.25,474.0,375.0,611.0,438.0,510.25,419.5,518.0,406.5,468.75,405.75,526.5,494.25,501.75,508.0,479.5,561.0,495.75,623.0
5,549.5,244.375,556.0,233.75,536.5,235.5,0.0,0.0,513.0,240.75,563.0,290.25,486.75,294.5,589.0,362.5,475.0,373.0,609.5,432.0,505.5,418.75,513.0,404.0,465.75,404.25,532.0,489.5,502.25,505.5,477.0,563.0,493.25,621.5
6,548.0,242.0,553.5,231.0,535.0,233.5,0.0,0.0,510.5,240.25,560.5,289.5,483.5,291.5,588.0,365.0,470.75,374.25,608.0,435.75,507.75,425.75,510.75,406.25,463.0,406.5,524.0,491.0,501.75,505.5,477.25,557.0,494.0,622.0
7,545.5,240.25,551.0,229.0,532.5,231.375,0.0,0.0,508.75,239.125,559.5,288.5,481.75,291.5,585.5,364.75,469.75,376.5,606.0,435.75,507.5,429.5,508.0,404.0,460.25,404.0,518.0,491.5,500.75,503.5,473.75,563.5,494.75,621.0
8,541.0,237.0,546.5,226.25,528.5,228.0,0.0,0.0,504.75,233.0,554.0,284.5,478.75,287.5,578.5,357.5,469.75,374.0,600.0,428.25,509.0,430.25,511.0,403.5,461.25,403.25,517.0,490.75,498.0,502.25,471.0,564.0,495.25,621.0
9,539.5,235.0,544.5,223.75,526.5,226.75,0.0,0.0,503.0,232.5,551.0,283.0,477.5,287.5,577.0,357.25,470.5,375.25,597.5,427.5,510.0,434.0,505.5,401.75,459.25,402.0,506.5,494.0,495.5,503.0,471.75,566.5,494.25,620.0
10,536.5,232.75,542.0,221.875,523.5,225.0,0.0,0.0,501.5,232.0,549.0,282.0,477.0,286.0,574.0,355.75,470.25,375.25,594.0,425.0,510.5,435.5,503.5,401.25,456.75,401.5,509.5,490.75,495.5,501.5,470.5,565.5,494.0,621.0
11,534.0,231.25,540.0,220.5,521.5,223.0,0.0,0.0,499.5,230.0,546.5,280.75,474.5,285.0,570.0,354.0,470.75,375.0,591.0,423.75,509.5,438.0,502.25,401.5,455.75,402.0,508.5,492.25,492.75,500.0,470.5,566.5,493.75,621.0
12,533.5,230.0,538.5,219.5,520.5,221.875,0.0,0.0,497.5,230.0,543.0,280.5,473.75,285.0,568.0,353.5,469.0,377.0,588.0,421.25,509.5,438.5,495.75,399.5,453.0,401.25,510.0,486.5,492.75,499.0,471.0,566.0,491.25,619.0
13,530.5,228.0,535.0,217.0,517.5,219.875,0.0,0.0,494.25,228.75,536.0,277.75,471.75,284.25,561.5,349.25,467.25,376.75,582.0,417.5,506.25,438.0,490.75,398.0,450.0,400.0,507.75,486.5,490.75,495.5,469.0,565.5,489.25,613.0
14,530.0,226.0,533.5,215.5,517.0,218.75,0.0,0.0,492.75,228.0,534.5,277.25,470.0,283.75,558.0,348.0,465.25,375.0,578.5,415.75,503.0,436.0,489.25,397.0,448.0,398.75,508.0,484.5,490.0,493.25,468.0,565.5,488.0,611.0
15,529.0,224.25,532.5,214.25,516.5,217.375,0.0,0.0,492.0,227.5,532.5,276.25,470.0,282.0,556.0,347.75,463.0,371.0,576.5,414.0,499.75,431.75,487.5,396.5,447.5,398.0,507.0,484.5,490.0,493.25,466.5,564.0,487.5,609.0
16,529.5,223.375,532.5,213.0,516.0,216.0,0.0,0.0,491.5,225.5,531.0,273.5,470.0,281.75,556.0,344.25,464.75,369.75,576.0,410.25,499.5,431.5,486.0,392.25,445.0,394.25,509.0,482.25,486.75,488.0,464.75,566.0,486.0,606.0
17,529.0,222.0,532.0,212.125,515.5,214.875,0.0,0.0,490.5,225.75,530.0,272.5,469.5,282.0,552.5,340.75,467.75,370.0,574.0,405.5,498.25,430.75,486.0,391.5,445.0,393.75,508.0,482.5,487.0,487.25,464.75,567.0,486.25,606.5
18,527.5,218.375,529.0,208.0,513.5,211.75,0.0,0.0,488.75,224.125,527.0,270.5,469.25,282.0,550.5,339.25,471.0,370.25,573.0,401.25,499.5,431.25,483.75,390.5,444.5,393.75,503.0,481.25,488.25,487.25,466.5,567.0,485.0,603.0
19,526.5,216.625,528.0,206.5,512.5,210.375,0.0,0.0,488.0,223.125,525.5,269.5,468.75,280.25,549.0,336.75,469.0,367.75,573.0,398.0,498.75,430.0,483.5,391.25,444.25,394.25,505.0,481.25,487.5,488.0,465.5,565.5,486.5,606.0
20,525.5,213.875,526.5,204.25,511.75,207.75,0.0,0.0,487.0,221.75,523.5,268.0,469.0,278.25,547.5,334.5,468.75,364.75,573.5,394.0,497.75,429.25,480.75,390.25,443.25,393.25,503.25,477.5,489.25,486.75,467.0,566.0,486.75,604.0
21,524.0,211.5,525.0,201.875,510.0,205.625,0.0,0.0,486.25,219.625,521.0,265.25,469.25,278.0,545.5,330.25,471.0,363.75,573.0,389.0,498.75,426.0,481.25,390.25,445.25,394.0,501.5,481.5,490.25,489.0,467.5,568.5,487.0,605.5
22,522.0,208.875,523.0,199.5,508.5,203.125,0.0,0.0,485.0,217.625,519.0,263.5,469.25,274.5,543.0,326.5,474.5,359.75,572.0,382.75,501.5,424.0,482.5,390.5,448.25,394.25,503.0,479.0,492.75,490.5,469.0,564.0,486.75,608.0
23,520.5,204.875,521.0,195.75,506.5,199.625,0.0,0.0,484.0,215.125,516.5,262.0,470.25,271.5,541.5,323.25,477.75,354.75,572.0,376.75,506.5,419.25,482.25,391.5,449.5,395.25,503.0,481.0,493.75,492.0,469.5,565.0,487.75,608.0
24,519.0,203.0,519.5,194.25,505.75,197.75,0.0,0.0,482.5,213.375,514.5,259.5,470.5,269.25,540.0,319.5,482.0,350.0,571.5,371.25,513.5,411.75,487.0,393.0,453.5,396.5,506.75,483.0,496.25,494.0,470.5,565.0,487.75,611.0
25,517.0,200.875,517.0,192.25,503.75,195.875,0.0,0.0,481.25,210.625,511.5,257.5,470.5,263.5,537.0,314.5,483.5,339.0,570.0,362.5,519.0,394.75,488.5,393.75,457.0,396.75,507.0,484.75,498.25,495.5,470.5,568.5,488.5,612.0
26,514.0,195.875,513.0,187.125,501.25,190.625,0.0,0.0,476.75,205.875,505.75,254.25,468.25,254.75,529.5,307.25,485.25,310.75,564.5,345.5,533.0,344.0,488.25,394.5,462.25,396.5,504.0,488.25,501.75,498.25,471.75,570.0,493.25,615.0
