,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,537.5,308.75,542.5,300.5,528.5,299.5,0.0,0.0,506.0,299.0,532.5,350.75,485.0,345.75,537.0,410.5,461.25,409.0,544.0,460.75,470.75,453.5,506.0,482.25,472.75,480.75,499.75,580.0,483.5,582.5,475.75,661.0,461.25,685.0
13,540.5,311.0,545.5,302.75,532.0,301.75,0.0,0.0,508.0,302.0,530.0,352.0,486.25,348.25,535.0,415.5,467.5,416.75,545.0,469.5,481.0,477.25,502.0,479.5,471.25,478.75,502.0,578.5,489.25,582.0,476.0,663.0,461.75,686.0
14,541.5,312.0,546.5,304.25,533.0,303.0,0.0,0.0,508.5,303.5,528.0,353.25,487.5,351.0,531.0,415.0,470.75,421.5,541.0,471.5,486.5,482.75,500.5,480.5,470.75,480.5,504.5,578.0,493.25,582.0,477.25,660.5,462.5,685.5
15,542.0,313.25,547.0,305.5,534.0,304.0,0.0,0.0,509.25,304.5,524.0,354.0,488.75,354.25,524.5,416.5,474.25,426.75,536.0,466.5,493.5,486.25,498.0,481.75,470.75,482.5,506.25,580.0,496.5,584.5,478.75,660.5,462.25,686.0
16,542.0,314.25,546.5,306.25,534.0,305.0,0.0,0.0,509.25,306.5,521.5,355.5,490.5,357.25,0.0,0.0,479.75,428.5,0.0,0.0,501.0,488.75,498.0,484.25,473.25,485.5,506.25,584.0,501.5,587.0,481.0,662.0,460.5,686.0
17,542.5,315.25,0.0,0.0,534.5,306.25,0.0,0.0,511.0,308.0,517.0,357.5,493.0,359.75,0.0,0.0,485.25,432.75,0.0,0.0,510.75,491.5,496.25,488.0,475.75,489.75,506.5,587.0,504.25,590.5,482.0,663.0,459.25,686.0
18,542.0,316.5,0.0,0.0,534.5,307.5,0.0,0.0,510.75,309.25,508.25,359.0,495.5,362.0,0.0,0.0,489.75,434.25,0.0,0.0,519.0,487.0,491.0,488.75,477.5,491.0,506.5,587.5,508.5,592.0,483.25,665.0,457.75,687.0
19,541.0,318.5,0.0,0.0,534.0,309.0,0.0,0.0,509.75,310.5,500.25,361.25,498.5,365.0,0.0,0.0,494.5,435.25,0.0,0.0,526.0,479.25,488.0,488.75,481.25,491.5,507.25,590.5,510.75,595.0,482.25,667.5,457.25,688.0
20,541.0,318.75,0.0,0.0,534.5,310.0,0.0,0.0,509.75,312.5,501.25,362.0,498.75,366.0,0.0,0.0,499.5,436.5,0.0,0.0,536.0,476.5,488.0,490.5,481.25,493.75,508.25,592.5,511.5,597.0,482.5,670.0,456.5,690.0
21,541.5,317.0,0.0,0.0,533.5,308.0,0.0,0.0,506.5,311.5,493.25,356.75,501.75,363.5,0.0,0.0,508.0,437.0,0.0,0.0,557.5,471.25,484.75,491.0,486.0,494.0,509.5,595.0,511.5,600.5,483.25,672.0,458.75,694.0
22,540.5,315.5,0.0,0.0,532.0,307.5,0.0,0.0,505.75,309.5,491.0,353.75,502.0,361.0,0.0,0.0,510.0,436.0,0.0,0.0,562.5,464.75,483.5,490.5,489.25,494.5,513.5,590.0,511.25,599.5,480.5,670.5,458.75,697.5
23,539.5,314.0,0.0,0.0,532.0,304.75,0.0,0.0,505.75,307.5,485.0,347.25,504.25,359.75,0.0,0.0,514.5,433.25,0.0,0.0,567.5,457.5,483.5,490.5,490.75,495.25,508.0,595.5,509.75,604.0,481.75,673.0,462.5,701.0
24,538.5,312.0,0.0,0.0,530.5,303.0,0.0,0.0,503.25,305.75,485.5,349.5,504.25,358.0,0.0,0.0,515.0,431.0,0.0,0.0,566.5,451.25,484.75,491.0,491.5,494.75,506.5,596.0,509.75,604.0,478.0,673.0,465.0,702.5
25,537.5,310.75,0.0,0.0,529.5,301.25,0.0,0.0,501.5,304.5,486.0,348.0,503.75,355.25,0.0,0.0,515.0,428.5,0.0,0.0,566.5,446.5,488.75,490.25,491.25,493.25,511.5,593.0,507.5,602.5,472.75,669.5,471.75,705.0
26,536.5,308.5,0.0,0.0,528.0,299.25,0.0,0.0,500.0,302.25,485.75,346.0,503.25,353.75,0.0,0.0,515.5,427.0,0.0,0.0,569.0,443.5,489.75,490.25,492.5,494.0,510.25,592.0,504.25,603.0,475.25,668.0,476.5,704.0
27,532.0,307.5,0.0,0.0,523.5,298.25,0.0,0.0,495.0,300.0,486.0,345.0,500.75,352.25,0.0,0.0,512.5,425.25,0.0,0.0,571.0,440.75,490.5,488.5,495.75,493.0,504.5,586.0,503.75,597.0,478.75,664.0,481.5,700.0
28,525.0,304.5,0.0,0.0,516.5,296.0,0.0,0.0,488.5,298.0,490.25,346.0,494.25,351.75,0.0,0.0,507.0,425.5,0.0,0.0,566.0,440.25,500.25,489.0,495.5,492.75,508.5,586.5,502.25,596.0,478.75,662.0,485.0,698.0
29,521.0,303.5,522.5,294.0,511.5,295.5,0.0,0.0,484.5,298.5,498.25,346.5,487.25,351.75,0.0,0.0,501.75,426.0,0.0,0.0,560.0,440.5,509.25,488.25,492.75,491.75,513.5,587.0,500.5,594.5,480.25,664.0,486.5,694.0
30,517.0,303.5,519.0,294.0,505.75,295.0,0.0,0.0,478.25,299.5,506.5,348.0,480.0,354.5,0.0,0.0,496.0,429.25,0.0,0.0,555.5,444.0,516.5,488.5,491.75,492.5,515.5,587.5,498.25,596.0,483.0,664.5,484.75,698.5
31,510.25,303.25,511.5,294.25,499.5,295.75,0.0,0.0,474.75,303.5,502.5,339.5,473.75,358.75,516.0,323.5,490.0,432.25,537.5,298.75,549.0,447.75,519.5,485.75,491.0,493.25,516.5,585.0,495.75,596.5,486.0,662.0,484.25,700.5
32,506.0,305.5,508.0,295.5,495.25,298.5,0.0,0.0,468.0,302.0,507.0,337.5,467.5,358.25,540.0,284.75,481.5,435.5,506.0,239.25,547.0,456.0,524.0,488.75,488.0,495.75,518.5,583.5,492.75,604.0,492.25,655.0,482.25,709.0
33,499.75,307.75,502.25,296.75,489.0,300.5,0.0,0.0,464.0,305.5,510.75,335.0,460.25,363.25,549.0,282.75,475.75,439.75,514.5,231.5,528.5,463.25,527.0,489.5,486.75,499.0,522.0,586.0,492.75,601.0,492.5,657.0,484.25,704.5
34,488.5,314.25,493.5,303.0,475.5,307.5,0.0,0.0,452.0,313.5,512.0,339.0,449.0,374.0,552.0,293.0,461.75,444.0,526.0,232.625,501.0,478.0,530.0,490.25,484.25,501.5,520.0,585.0,489.5,600.0,494.25,648.0,485.75,698.5
35,483.5,318.0,488.75,307.5,470.75,311.0,0.0,0.0,450.0,315.75,511.0,343.0,444.5,374.5,550.0,312.75,455.75,442.5,529.0,248.5,483.75,484.0,529.5,491.5,482.0,500.75,520.5,583.5,486.75,603.5,493.25,640.5,484.25,705.0
36,480.0,321.25,486.0,310.5,467.5,313.75,0.0,0.0,447.0,317.75,509.0,345.75,441.5,377.0,544.5,340.0,451.5,443.75,532.0,289.0,471.0,488.5,530.5,495.0,484.0,505.5,520.0,585.0,486.75,607.0,500.0,642.5,484.5,705.0
37,477.75,323.25,482.5,312.75,465.75,316.75,0.0,0.0,445.0,321.75,509.0,349.0,439.0,379.75,543.0,354.75,448.25,446.25,539.5,307.0,458.0,496.0,531.0,494.25,482.75,504.5,522.0,585.0,486.0,606.0,501.5,639.5,485.25,704.5
38,475.5,324.0,480.75,313.5,463.25,317.25,0.0,0.0,443.25,322.0,509.0,348.5,437.5,381.5,555.5,375.25,445.5,449.0,557.0,330.25,452.25,502.0,530.5,491.75,481.5,502.5,524.0,582.0,485.5,601.0,506.5,639.5,485.0,698.0
39,474.5,324.5,479.5,313.5,461.75,317.5,0.0,0.0,440.5,323.75,509.25,347.5,436.75,382.5,543.0,381.25,444.0,450.75,572.0,419.5,447.75,509.25,530.5,491.75,480.25,504.5,524.5,580.0,483.25,598.0,508.5,637.0,486.25,689.0
40,473.5,323.25,478.25,312.75,461.0,316.75,0.0,0.0,440.75,324.0,509.5,351.5,434.25,382.25,550.5,398.25,442.0,449.75,579.5,450.75,444.75,507.5,527.0,491.5,476.25,502.5,525.0,579.0,481.75,598.0,511.0,637.0,484.5,689.0
41,472.5,324.0,477.75,313.5,460.5,316.75,0.0,0.0,440.0,323.0,510.5,355.0,433.25,381.75,554.5,411.75,441.0,449.75,585.0,474.25,442.5,508.25,526.5,494.25,475.5,504.5,523.0,582.0,480.5,599.0,510.75,637.0,484.25,687.5
42,477.5,323.0,483.5,312.5,465.25,315.0,0.0,0.0,445.0,319.5,515.0,364.75,435.25,379.25,558.0,429.0,438.0,448.0,583.0,493.0,446.5,505.25,522.5,499.5,470.5,508.75,519.5,584.0,476.75,611.0,510.75,637.0,486.75,702.0
43,479.5,322.75,486.0,312.25,467.0,315.0,494.5,313.0,447.75,319.5,517.0,365.25,436.5,378.0,558.0,428.0,436.75,448.5,581.0,488.0,449.5,506.25,521.0,498.25,469.25,506.5,518.0,582.5,476.0,607.5,508.25,638.0,485.75,700.5
44,482.75,321.0,489.5,310.0,470.0,312.75,0.0,0.0,450.25,319.0,519.0,364.25,437.5,377.75,558.0,424.5,436.5,450.5,580.0,481.25,457.25,509.5,521.0,498.5,468.75,506.25,518.0,581.0,477.0,607.5,506.0,637.0,486.0,706.0
45,486.5,318.5,492.75,307.5,473.75,310.5,0.0,0.0,453.5,318.0,522.0,363.75,439.5,376.5,556.5,421.5,438.25,449.75,577.0,474.75,463.5,508.25,521.0,497.75,469.0,505.0,516.0,582.0,476.75,606.5,502.25,638.0,484.25,704.5
46,489.5,315.5,496.0,305.0,476.75,307.5,0.0,0.0,455.25,315.5,524.0,362.0,441.25,375.5,555.0,416.0,440.75,450.0,573.5,466.0,470.5,508.0,521.0,498.5,468.5,505.5,514.0,583.5,476.5,606.0,498.75,640.0,482.25,703.5
47,492.75,314.5,499.0,304.0,480.75,305.75,0.0,0.0,457.75,310.0,525.0,358.75,443.0,372.0,554.5,411.0,443.5,449.5,569.0,458.75,475.75,505.0,521.0,495.25,469.0,502.25,513.0,580.5,475.75,606.0,497.75,642.0,482.0,708.0
48,495.75,312.0,502.5,301.5,483.5,303.0,0.0,0.0,460.0,308.0,526.0,357.0,445.75,370.5,553.5,408.75,445.0,448.0,567.0,457.0,478.75,499.5,520.5,494.5,469.5,501.5,511.0,582.0,475.0,605.0,496.75,644.0,478.75,708.0
49,501.25,307.5,507.25,297.0,488.5,298.75,0.0,0.0,464.0,305.0,528.5,350.5,452.0,366.5,548.5,403.0,452.25,447.25,558.0,449.75,491.25,498.75,520.5,490.5,471.5,497.25,508.5,580.5,475.25,600.0,493.0,645.0,475.0,703.5
50,503.5,305.75,509.5,295.5,491.25,297.0,0.0,0.0,467.0,302.75,528.5,349.25,455.0,365.5,547.0,405.5,456.0,446.5,555.5,457.75,493.75,497.5,518.5,488.5,471.75,494.75,506.75,581.0,476.75,599.0,490.5,649.0,474.5,705.0
51,506.0,304.25,512.0,294.0,493.75,295.75,0.0,0.0,469.75,301.5,529.0,346.5,457.75,364.0,544.5,403.0,458.25,445.5,552.5,453.25,497.0,497.0,518.0,486.0,472.75,492.0,505.5,581.5,479.5,598.0,487.75,653.0,475.0,705.0
52,509.0,303.0,514.5,292.5,496.25,294.5,0.0,0.0,471.25,300.25,530.0,345.0,460.75,361.75,542.0,403.5,460.0,443.0,549.5,455.25,498.25,495.25,516.5,487.25,473.0,493.0,504.75,581.5,479.5,597.0,484.5,651.0,474.75,702.0
53,511.25,302.5,516.5,292.0,498.5,294.0,0.0,0.0,474.0,300.0,529.0,345.75,464.25,360.25,540.0,408.0,463.5,442.0,546.0,461.25,500.5,494.5,515.0,487.75,473.5,492.5,505.0,582.0,480.5,595.5,483.0,653.0,474.0,701.0
54,512.5,302.5,517.5,292.0,500.0,294.0,0.0,0.0,476.25,299.25,527.5,347.0,466.5,360.25,539.0,410.5,465.75,442.0,545.5,469.75,503.5,496.5,514.0,487.5,474.5,492.25,503.5,583.5,481.0,597.0,483.5,656.5,474.75,704.0
55,514.0,302.5,519.0,292.25,501.5,294.25,0.0,0.0,477.75,299.75,527.0,347.5,468.75,360.0,537.5,413.25,468.0,439.5,544.0,473.75,504.0,495.0,514.5,488.25,476.25,492.5,503.75,584.5,482.5,598.5,485.75,661.0,476.0,706.5
56,516.0,303.0,521.0,293.0,504.0,294.75,0.0,0.0,480.5,299.0,522.0,347.5,471.5,359.25,533.5,412.5,472.0,438.5,542.5,473.75,508.25,495.0,513.5,487.25,478.25,491.75,505.0,584.0,484.0,597.5,484.75,662.5,475.0,705.0
57,517.0,302.5,521.5,292.75,505.0,294.5,0.0,0.0,481.0,299.5,522.5,347.5,473.0,359.5,533.0,411.75,472.0,437.5,542.0,470.5,507.5,492.0,513.0,486.75,479.25,491.25,505.5,584.5,484.75,598.5,484.5,663.0,475.5,707.0
58,517.5,303.5,522.0,293.5,505.75,295.5,0.0,0.0,482.0,300.25,520.5,346.75,474.0,358.5,529.0,409.5,472.75,436.5,541.5,463.0,509.0,490.75,511.75,485.5,479.5,490.0,505.75,583.5,486.0,597.5,483.0,662.5,476.0,707.0
59,517.5,303.0,522.0,293.5,506.25,295.0,0.0,0.0,483.5,299.5,522.0,347.25,474.5,357.75,529.5,411.0,473.5,434.5,542.5,464.5,509.0,484.75,512.5,485.75,480.0,489.75,506.25,582.5,485.75,596.0,482.75,663.0,477.5,706.0
60,518.0,303.5,523.0,294.0,507.0,295.75,0.0,0.0,485.25,299.75,522.0,346.5,475.5,357.25,529.0,409.5,473.75,434.25,543.0,461.75,513.0,484.5,511.75,484.0,480.0,488.25,507.0,581.5,487.25,595.5,485.0,663.0,478.5,705.0
61,519.0,303.75,524.0,294.0,508.0,295.5,0.0,0.0,485.75,299.0,522.0,346.75,476.25,357.0,528.0,409.0,473.5,433.5,542.5,455.75,514.5,479.5,511.25,484.25,480.0,487.75,507.0,581.5,490.5,593.0,482.75,663.5,478.75,704.0
62,519.5,303.5,524.5,294.0,509.25,295.0,0.0,0.0,486.5,298.25,520.5,346.25,477.25,356.5,527.5,408.5,474.0,434.75,542.5,455.0,525.0,482.5,510.5,484.75,480.5,488.5,507.25,583.0,490.25,595.0,480.75,665.0,477.75,706.0
63,520.5,302.5,525.0,293.0,510.25,294.0,0.0,0.0,487.5,297.5,520.0,346.0,477.25,354.25,527.5,407.5,471.0,428.25,543.5,450.25,515.5,466.5,510.5,482.75,480.25,486.0,507.25,581.0,492.25,591.5,481.5,663.5,475.5,703.0
