,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,494.75,221.875,502.75,211.125,483.25,212.125,0.0,0.0,462.75,217.25,535.0,281.0,434.5,289.5,541.0,345.75,422.5,376.25,528.5,398.5,443.0,449.0,513.0,438.0,449.25,439.25,520.0,540.0,432.5,543.0,522.0,639.0,423.0,632.0
1,493.25,229.5,501.0,218.75,482.0,219.625,0.0,0.0,461.25,224.5,530.5,284.0,434.75,297.5,530.5,345.75,426.25,389.25,519.0,398.5,447.5,460.75,503.0,436.0,441.75,438.0,516.5,536.5,429.0,541.0,522.0,637.5,422.25,634.0
2,492.75,235.25,500.25,224.625,481.5,225.375,0.0,0.0,460.5,230.75,528.5,286.75,435.5,302.75,527.5,348.5,426.25,394.0,514.5,399.5,448.25,465.5,501.25,437.75,441.0,440.5,516.5,537.5,428.75,542.0,522.0,638.0,422.25,634.5
3,492.75,241.25,500.0,230.75,481.25,231.75,0.0,0.0,459.5,238.375,527.0,291.75,435.5,309.5,522.5,352.0,426.75,401.0,511.0,402.25,450.0,471.0,497.0,437.5,437.75,440.5,516.0,536.5,429.25,543.0,521.5,637.0,422.5,634.0
4,491.75,247.5,498.5,236.75,480.25,238.25,0.0,0.0,458.5,244.0,525.0,296.0,436.75,314.75,517.5,356.0,427.25,407.0,506.75,405.5,451.75,479.0,493.25,439.25,434.5,443.0,517.5,538.0,429.25,548.0,521.5,638.0,422.25,636.0
5,491.25,253.75,498.0,242.625,479.5,244.5,0.0,0.0,458.0,250.375,522.5,300.25,437.0,320.5,513.0,360.25,428.0,412.0,503.5,410.0,454.25,483.5,490.75,439.5,433.75,444.25,517.5,536.0,430.25,548.5,522.0,637.5,422.5,634.0
6,489.0,259.0,495.75,248.5,477.25,250.5,0.0,0.0,457.5,257.5,521.0,306.5,437.5,325.5,511.0,373.25,429.0,419.0,503.25,425.5,456.5,490.5,489.0,442.5,432.0,447.5,518.5,536.5,431.0,552.5,522.0,638.0,423.0,635.0
7,487.75,263.25,494.0,252.375,475.75,255.0,0.0,0.0,455.75,264.5,517.5,310.0,436.25,331.5,506.5,372.5,430.5,425.0,497.5,419.5,460.5,496.0,488.5,449.0,433.0,454.75,519.5,539.0,431.5,552.5,521.5,639.0,424.0,638.0
8,484.0,264.0,489.75,253.5,471.75,256.25,0.0,0.0,452.0,266.75,511.75,313.0,433.75,333.0,505.0,384.75,431.75,424.75,507.5,455.0,473.0,483.5,492.0,455.25,437.0,461.5,524.0,546.5,434.0,560.0,521.5,639.0,424.25,639.0
9,481.0,261.25,486.0,250.625,468.25,253.875,0.0,0.0,448.5,264.75,508.0,311.0,433.25,329.25,506.75,381.75,432.25,415.75,514.0,445.0,479.25,459.5,493.25,455.25,438.75,461.75,524.5,544.0,433.75,558.5,522.0,637.5,425.0,639.0
