,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,476.0,161.75,486.0,153.875,465.75,154.125,500.0,167.625,451.0,168.0,522.5,239.0,423.25,239.125,530.5,322.5,415.75,326.75,507.25,382.5,432.75,398.75,506.5,397.25,442.0,397.5,505.0,499.75,436.0,508.5,497.0,591.0,435.5,622.0
11,475.25,162.25,485.5,154.375,465.25,154.25,500.0,167.875,450.5,167.625,522.5,238.5,423.0,239.375,529.5,321.75,416.0,328.5,509.5,383.25,430.0,402.75,506.75,393.0,442.75,394.0,508.25,493.0,435.0,506.75,497.5,589.5,435.25,622.0
12,474.0,161.5,484.25,153.375,463.75,153.75,499.5,167.125,449.75,168.0,522.0,238.5,422.5,240.375,529.0,320.0,416.0,329.5,510.75,384.5,426.25,403.75,503.0,396.25,439.75,397.25,506.75,499.25,434.75,511.0,497.0,592.0,435.0,623.5
13,474.5,161.625,484.75,153.25,464.0,153.5,498.25,167.875,449.25,169.75,521.5,238.25,423.75,241.75,529.0,320.0,416.75,332.25,516.5,384.75,423.25,407.75,505.25,397.5,443.25,398.75,505.5,501.75,438.0,511.5,500.75,594.0,434.0,623.5
14,474.25,161.125,484.0,152.75,463.5,153.25,496.75,167.75,448.5,170.75,520.5,238.625,423.25,243.5,528.5,320.25,417.25,335.5,521.5,386.5,422.75,412.75,504.75,398.25,443.75,400.0,502.0,502.25,439.75,514.0,499.0,590.5,434.25,625.5
15,472.5,162.25,482.75,154.125,461.75,154.5,496.0,169.875,446.5,172.0,518.5,240.375,423.25,247.75,527.0,320.25,418.25,341.0,530.5,388.25,421.25,418.75,506.75,400.5,446.0,403.0,501.75,505.0,443.0,515.5,498.0,590.5,435.25,625.0
16,471.75,163.125,482.0,155.0,461.5,155.375,495.0,170.625,446.5,172.375,518.5,242.125,423.25,250.5,528.0,322.5,419.5,344.5,535.0,391.0,422.0,422.0,507.0,403.0,446.5,405.75,504.0,506.0,443.5,517.0,498.75,592.0,435.25,627.0
17,470.75,166.5,481.0,159.0,460.5,159.125,495.0,173.875,445.75,173.5,517.5,244.375,422.5,254.0,527.5,324.0,419.75,347.5,536.5,393.5,423.25,425.25,508.5,405.0,448.5,408.25,510.0,507.25,447.25,519.0,497.75,593.0,436.5,626.0
18,471.25,168.0,481.0,160.5,460.5,160.875,494.5,175.375,445.0,176.0,517.0,246.5,422.75,256.75,528.0,327.5,421.0,352.25,538.5,396.5,424.25,432.0,508.75,406.0,449.25,409.5,513.5,507.5,449.5,519.0,498.25,592.5,437.5,626.0
19,471.25,169.375,481.25,162.375,459.75,163.125,495.25,180.5,444.5,183.25,516.5,249.0,423.25,259.75,528.0,329.5,422.25,355.0,540.0,397.0,425.0,435.0,509.5,409.5,450.5,412.75,515.0,512.0,451.5,520.0,498.5,593.5,438.0,626.0
20,472.25,170.875,481.5,163.5,460.25,164.875,495.0,180.75,444.25,186.125,515.5,249.25,424.75,260.5,527.0,331.25,424.75,357.0,541.0,400.5,427.0,439.25,510.5,411.0,452.0,415.0,517.0,513.0,451.0,523.0,498.5,592.5,438.75,626.0
21,472.5,171.5,482.0,164.375,460.75,164.875,495.25,181.625,444.25,184.625,514.5,249.875,425.75,260.5,526.5,332.0,427.5,357.25,542.0,401.25,428.75,440.25,509.0,410.5,451.75,414.5,517.0,510.0,451.5,523.0,499.0,591.5,439.25,626.5
22,472.5,169.0,482.0,162.375,460.75,163.0,495.25,181.0,444.75,184.25,513.0,248.375,426.75,256.5,525.0,331.0,431.75,349.0,543.0,398.0,435.5,427.0,507.5,410.0,450.0,413.5,519.0,509.5,452.0,522.5,499.5,591.5,438.75,627.5
23,472.75,167.75,481.5,160.375,461.0,161.5,494.5,176.375,445.75,180.875,513.0,246.5,427.25,252.75,524.0,329.25,436.25,344.0,542.5,395.5,441.5,417.25,507.0,407.5,449.5,411.0,519.0,505.5,450.75,521.0,500.5,591.5,439.75,626.5
24,472.5,165.125,482.0,158.625,460.75,158.625,494.5,176.875,444.75,177.625,513.0,244.625,427.0,248.0,524.5,326.75,441.75,332.5,543.0,392.0,459.75,398.25,505.75,404.5,447.25,406.5,520.0,508.75,452.0,517.5,500.0,591.0,439.25,625.0
25,473.0,164.375,482.0,157.875,460.75,158.5,494.75,176.375,444.75,178.75,513.0,243.375,427.5,244.5,523.5,325.0,446.75,309.25,544.5,389.75,454.75,309.75,505.0,402.0,447.0,403.75,519.0,505.5,452.25,517.5,500.0,588.0,439.0,626.0
26,474.5,163.25,483.0,157.125,461.75,157.75,495.0,175.875,445.0,179.5,512.5,243.125,427.75,240.875,523.0,324.75,447.5,272.25,548.0,387.25,467.25,245.5,506.5,404.0,448.25,405.75,521.0,508.5,454.75,519.0,499.5,587.0,438.75,628.0
27,477.0,162.125,483.75,156.125,464.75,156.75,0.0,0.0,445.5,173.125,511.25,242.875,427.5,239.5,523.0,324.5,454.25,253.5,551.0,386.0,462.5,194.5,507.75,402.0,450.25,404.5,524.5,508.5,458.0,521.0,499.0,585.5,439.25,629.0
28,480.5,165.25,487.5,158.75,468.25,161.0,0.0,0.0,452.5,178.625,514.5,247.25,442.75,236.125,526.0,324.75,456.25,186.5,553.0,385.5,464.75,115.0,510.5,400.5,456.5,401.75,524.0,506.75,462.0,520.5,501.0,586.0,441.75,627.0
29,483.75,166.25,491.25,160.375,471.0,162.25,0.0,0.0,455.5,181.5,516.5,250.75,450.0,230.25,528.0,326.5,459.0,156.0,555.0,388.0,463.5,79.75,513.5,400.0,460.5,399.5,528.0,509.25,469.5,522.0,500.0,587.0,439.0,628.0
30,488.0,165.5,494.75,159.25,474.25,161.25,0.0,0.0,457.25,180.0,517.0,251.0,451.0,228.125,528.0,328.25,458.5,153.25,556.5,388.75,465.0,78.75,514.5,398.0,462.0,397.0,529.5,509.0,472.5,520.0,498.5,585.5,435.5,627.0
31,491.5,166.5,497.0,159.25,476.75,161.375,0.0,0.0,457.5,178.625,517.0,251.375,451.25,229.625,529.0,328.5,460.5,153.0,557.5,387.75,469.5,74.25,515.5,399.0,463.25,397.75,532.5,511.75,475.0,520.5,498.75,586.0,432.5,628.0
32,493.75,166.5,500.0,160.375,479.5,161.75,0.0,0.0,460.25,180.25,518.5,252.25,452.5,229.25,530.0,329.0,462.75,157.25,561.5,386.5,472.0,77.0,516.0,397.5,464.0,396.0,532.5,508.75,475.25,518.5,499.0,585.0,430.75,626.0
33,495.0,167.75,501.5,160.75,481.5,162.0,0.0,0.0,462.75,178.0,519.0,253.375,453.5,228.875,532.0,330.5,463.75,158.25,568.0,385.25,476.25,83.25,516.5,398.25,465.5,397.0,535.0,508.0,476.5,518.5,499.75,584.0,428.75,626.0
34,497.75,166.0,503.75,159.875,483.75,161.25,0.0,0.0,464.5,179.5,518.0,254.5,455.25,234.5,535.0,326.0,467.5,173.5,579.5,370.5,488.0,104.25,517.0,400.75,467.5,401.0,534.5,506.25,476.25,519.0,501.0,585.0,427.0,626.5
35,497.5,166.875,504.75,162.25,484.75,162.375,0.0,0.0,467.25,181.5,519.0,255.875,457.0,236.875,537.5,322.25,466.5,187.25,585.0,360.0,492.5,119.75,516.5,402.75,467.75,402.25,534.5,509.25,476.5,521.0,499.5,586.0,427.0,627.0
36,498.5,173.25,505.75,168.75,488.0,168.5,0.0,0.0,469.75,183.75,517.5,256.5,458.75,240.375,541.5,319.0,467.5,195.5,592.5,346.75,500.25,134.75,516.0,403.75,468.5,403.75,535.0,508.0,476.25,523.0,502.0,586.5,425.5,628.0
37,501.0,178.875,507.25,173.125,490.0,172.625,0.0,0.0,468.5,185.625,515.0,256.5,459.0,243.0,544.0,314.25,467.0,205.75,599.0,334.75,501.5,148.5,516.0,404.5,469.75,406.25,535.0,508.25,475.0,527.5,500.5,587.0,424.0,630.0
38,504.75,183.25,511.0,176.625,493.5,174.75,0.0,0.0,468.75,185.0,512.5,256.5,459.0,243.75,548.0,305.25,467.0,214.5,611.0,315.25,508.25,157.75,513.5,404.5,468.25,405.25,538.0,508.25,477.0,525.0,500.75,588.0,423.25,630.5
39,501.0,178.375,507.5,173.75,488.75,171.375,0.0,0.0,465.0,187.625,509.5,260.0,458.75,242.5,547.0,300.0,472.0,208.0,606.0,297.5,509.5,171.5,513.0,406.0,467.75,406.25,538.0,507.5,478.0,526.5,501.5,587.5,423.75,630.0
40,501.75,181.5,508.0,177.125,490.0,176.625,0.0,0.0,470.25,193.5,511.5,265.5,462.75,241.5,544.5,292.5,449.5,231.75,609.0,265.75,487.0,206.5,513.0,410.5,468.75,409.25,541.0,510.5,476.75,533.0,499.5,589.0,422.25,633.0
41,503.5,183.625,510.0,179.75,490.5,178.875,0.0,0.0,471.0,198.625,513.5,265.5,463.0,240.5,536.5,293.5,442.0,232.5,599.0,255.5,480.75,219.0,509.75,410.5,465.0,409.5,542.0,508.0,478.0,533.0,499.5,589.0,421.75,633.5
42,504.0,189.5,510.25,184.75,491.0,183.875,0.0,0.0,472.25,200.0,515.5,261.5,458.25,240.375,528.0,298.75,440.5,230.5,587.0,249.75,474.75,229.0,510.75,407.5,463.75,408.25,542.0,508.25,478.0,533.0,499.5,590.0,422.5,633.0
43,505.75,191.625,511.25,187.875,492.5,187.375,0.0,0.0,473.25,206.875,521.5,271.0,458.75,253.75,563.5,237.75,432.5,232.5,600.5,189.0,462.0,233.5,512.5,414.5,463.75,413.75,544.0,512.0,478.5,535.0,500.25,591.0,423.5,635.0
44,506.5,195.625,512.0,192.125,494.0,190.875,0.0,0.0,475.25,208.875,511.5,271.25,464.0,247.75,521.5,280.0,431.25,231.75,564.0,232.5,449.75,245.25,509.75,412.0,466.0,413.0,545.5,508.25,478.5,537.5,499.5,585.0,423.5,633.5
45,506.25,204.0,514.0,201.875,494.75,199.5,0.0,0.0,477.5,216.625,510.0,278.5,464.0,244.0,507.0,293.75,431.75,235.5,529.5,235.5,437.25,273.0,508.5,417.5,464.5,418.75,547.0,508.5,475.5,544.5,500.0,582.5,424.25,634.5
46,506.0,208.375,513.0,203.875,495.0,202.75,0.0,0.0,477.25,216.375,508.0,275.75,466.5,251.875,504.75,287.5,427.0,237.25,514.5,210.75,423.75,275.25,506.0,420.0,463.75,423.0,548.0,510.0,476.0,547.0,501.25,585.0,426.0,637.0
47,505.5,210.25,512.0,207.375,493.5,205.5,0.0,0.0,475.25,222.25,507.25,277.25,463.0,253.875,510.0,295.75,422.0,241.75,515.5,245.25,406.75,277.5,506.5,421.75,463.5,426.0,549.0,509.25,476.5,551.0,503.0,582.0,426.0,637.0
48,502.0,212.25,509.25,206.25,490.5,204.75,0.0,0.0,471.0,223.0,508.75,276.5,457.75,255.875,521.0,280.75,409.0,248.75,512.5,244.375,378.0,273.25,507.5,425.0,462.25,427.0,544.0,516.0,475.75,553.5,504.5,588.0,425.5,637.0
49,496.0,207.25,502.0,202.0,484.25,202.25,0.0,0.0,467.0,217.5,517.0,271.5,450.5,256.5,530.0,276.25,396.5,251.25,508.5,244.5,360.5,272.0,509.25,421.5,458.25,425.0,546.0,519.5,473.75,550.0,502.0,585.0,427.75,637.5
50,487.5,203.125,494.5,197.5,476.0,197.75,0.0,0.0,459.75,212.875,520.0,269.5,442.75,258.0,543.5,261.75,395.0,252.25,505.75,232.75,354.0,256.75,511.25,421.5,456.5,424.25,542.0,521.0,467.75,548.5,502.5,586.0,427.5,637.0
51,477.75,193.875,484.5,189.25,465.75,190.625,0.0,0.0,452.75,209.5,521.0,262.75,435.0,256.5,553.5,238.5,384.0,248.25,499.75,220.25,359.5,241.75,512.0,418.0,453.75,420.0,537.5,518.5,464.25,540.0,503.25,585.0,428.0,637.0
52,459.5,174.5,464.25,167.625,444.75,172.25,0.0,0.0,431.25,195.25,518.5,233.5,415.25,251.25,563.5,189.5,350.25,245.25,507.0,185.75,367.25,208.0,516.5,406.75,450.25,415.5,525.5,503.0,452.5,535.0,504.0,578.0,430.25,633.0
53,447.0,165.5,455.0,159.75,433.75,162.875,470.0,177.875,423.0,185.5,509.5,229.5,405.75,245.375,557.0,169.25,342.5,241.0,510.0,153.75,383.0,202.0,514.5,399.5,447.75,407.5,517.5,496.25,446.25,524.5,502.0,574.0,432.25,630.0
54,440.25,155.5,445.75,148.625,425.5,154.0,0.0,0.0,414.5,178.0,502.0,219.0,402.5,238.625,543.0,160.25,347.0,242.5,520.0,119.25,402.0,193.75,512.5,391.5,447.0,399.5,511.25,490.75,445.0,514.5,501.75,573.5,434.5,627.0
55,432.75,148.625,440.25,142.625,418.0,147.75,0.0,0.0,408.5,174.25,493.25,214.0,403.5,237.375,519.0,137.5,359.75,245.5,511.0,70.0,408.0,191.75,509.5,388.5,445.25,397.25,509.5,490.5,443.5,510.25,502.0,571.0,434.75,623.0
56,427.0,143.875,434.25,137.0,412.5,142.125,450.75,154.375,403.75,168.5,485.5,206.25,405.25,234.5,499.75,119.5,370.25,253.5,493.5,41.75,408.75,191.5,508.0,385.25,446.5,394.25,508.25,489.25,445.0,512.0,503.5,570.0,435.25,626.0
57,426.5,140.0,434.75,133.125,413.0,138.125,451.75,149.625,404.0,161.75,481.5,198.25,405.0,228.0,485.75,121.0,377.5,261.25,476.0,46.25,410.75,192.5,505.5,380.5,444.0,390.25,507.5,487.75,443.0,512.0,503.25,565.5,433.5,627.5
58,423.5,139.375,432.5,131.25,411.25,136.75,451.5,145.875,404.0,158.75,480.0,200.875,407.75,228.625,470.0,133.75,379.0,267.5,453.0,54.25,409.5,194.5,503.75,380.0,443.5,389.0,506.75,490.0,442.25,512.5,506.0,568.0,432.75,629.5
59,419.0,139.625,427.5,132.125,408.5,137.125,446.75,144.375,402.5,157.0,481.5,196.125,408.5,224.75,455.0,167.75,379.0,274.5,420.5,102.75,410.0,198.25,502.0,376.0,442.5,384.5,508.25,487.5,441.5,510.0,509.5,567.5,434.75,628.0
60,414.5,142.625,425.75,136.125,403.75,140.125,447.5,157.125,398.25,166.375,470.0,206.75,401.75,231.75,429.0,243.5,378.0,298.0,393.25,234.75,365.0,275.0,498.5,382.25,441.25,391.25,508.5,486.0,439.5,508.5,517.5,565.0,435.5,626.0
61,412.5,148.0,424.5,139.875,402.5,142.375,445.5,158.5,395.0,170.5,467.5,213.125,399.5,244.0,443.0,276.0,371.25,311.0,398.0,303.5,396.75,254.125,497.0,381.75,440.0,393.5,508.25,486.75,439.5,509.25,518.5,565.0,439.25,626.0
62,410.5,153.25,422.5,145.75,400.5,147.75,443.0,165.5,393.0,176.125,464.0,224.375,397.25,246.0,434.0,307.5,369.25,319.25,401.0,359.0,388.75,272.0,494.5,387.75,438.5,397.75,509.0,495.0,437.75,516.0,520.0,568.0,440.25,628.0
63,408.75,159.375,420.5,152.5,398.75,155.625,442.75,174.375,394.25,180.875,465.0,236.125,397.5,247.75,440.0,327.75,370.75,330.0,401.0,393.75,391.0,273.25,492.75,393.75,438.0,400.5,510.25,494.75,441.25,516.0,523.0,570.0,439.0,631.0
64,407.0,165.125,419.5,158.375,397.0,161.375,442.0,181.0,392.0,186.5,463.75,244.75,396.25,252.5,439.25,345.25,372.0,336.75,406.25,420.0,394.5,282.25,492.0,399.25,438.75,405.25,509.75,497.0,439.5,520.0,524.0,568.0,439.0,632.5
65,406.25,171.375,419.0,164.625,396.0,167.25,441.0,187.875,390.0,192.5,462.75,253.375,394.5,257.0,440.75,353.25,373.75,342.5,411.25,432.25,399.25,288.5,492.25,404.25,438.25,408.5,510.5,499.0,437.5,518.0,524.0,566.5,438.0,632.5
66,404.5,176.625,417.5,169.625,394.5,172.0,439.75,192.5,389.5,196.25,464.25,260.75,393.0,262.5,443.25,363.5,374.75,346.5,413.5,445.75,404.5,290.75,491.0,407.25,437.0,411.25,508.75,500.25,436.5,520.5,523.0,569.5,437.5,633.0
67,405.0,182.875,417.5,175.75,394.5,178.375,439.75,198.25,389.0,203.125,465.5,269.0,390.75,267.5,444.5,373.5,377.75,354.0,417.5,459.25,405.0,308.25,490.25,408.5,434.5,410.5,506.0,502.0,436.5,514.0,519.0,568.0,435.25,632.0
68,405.25,184.375,418.0,177.625,395.0,179.625,439.5,198.75,388.75,202.75,466.5,270.5,391.25,268.5,448.0,375.0,381.0,354.0,420.0,456.5,411.25,307.75,488.75,405.5,432.75,407.0,503.75,502.75,434.5,515.0,517.0,568.0,436.0,633.5
69,405.75,185.75,418.25,178.875,395.25,181.125,439.75,199.75,389.0,204.0,467.5,271.25,392.0,268.75,450.25,374.75,381.5,355.5,422.25,454.0,411.25,310.5,488.0,407.75,432.25,408.75,502.25,501.25,432.75,514.5,515.0,568.5,435.0,633.0
70,406.75,185.875,419.0,178.375,396.5,181.5,441.75,198.5,391.0,204.375,469.75,270.25,393.0,269.0,456.0,370.5,382.5,354.75,424.5,451.5,412.75,312.5,489.0,406.5,432.0,408.0,502.0,502.5,431.0,516.0,513.5,570.0,435.25,633.0
71,408.0,184.0,420.25,176.5,398.0,179.375,442.75,196.375,392.75,202.5,471.25,268.5,393.0,268.0,459.5,369.0,383.25,355.0,428.25,449.5,417.25,314.75,488.5,406.75,431.5,409.0,500.5,498.0,431.25,516.5,510.5,567.0,435.5,633.5
72,409.75,180.875,422.5,173.875,399.75,176.75,445.5,195.25,394.0,201.25,473.25,267.0,393.5,266.25,464.75,366.25,384.0,353.25,431.0,445.75,418.75,319.0,489.0,406.5,431.25,408.25,501.0,498.75,432.25,516.5,510.25,568.5,435.75,633.0
73,413.25,178.125,425.5,170.625,402.75,173.375,447.0,190.75,396.0,196.5,475.75,263.75,394.25,263.25,470.5,363.0,385.75,351.75,435.5,440.5,418.75,330.75,489.5,405.5,431.25,407.75,500.5,499.0,432.25,516.5,508.75,570.0,435.5,632.0
74,416.25,173.875,428.25,166.75,406.0,169.5,450.25,187.875,400.0,193.875,480.5,259.75,396.0,259.5,472.5,357.5,386.75,347.5,441.75,435.25,421.25,347.5,489.75,403.75,429.75,405.5,501.0,497.0,434.25,513.0,508.25,571.5,436.0,630.0
75,426.5,164.75,438.75,158.0,415.5,160.25,456.75,180.5,405.5,189.75,490.0,252.0,399.25,252.5,487.5,349.75,388.0,336.0,453.5,426.5,410.0,372.5,492.5,398.75,429.25,400.75,501.0,494.75,433.0,513.0,505.25,568.5,435.75,631.0
76,433.0,161.75,444.5,154.625,422.0,156.375,461.25,174.875,411.0,182.875,494.75,248.0,401.25,250.5,495.5,344.5,389.25,333.75,463.5,421.5,408.75,382.75,492.5,397.75,429.0,400.25,502.5,493.25,434.25,514.5,503.5,571.0,436.5,628.5
77,438.0,159.375,450.0,152.25,428.0,153.625,467.5,173.0,416.75,179.5,501.75,245.625,404.0,249.0,505.0,339.5,391.5,332.0,469.0,414.25,406.5,386.75,495.5,401.25,430.75,403.5,504.25,499.5,435.0,519.5,502.75,574.5,436.75,630.0
78,444.25,157.625,455.75,150.5,433.25,152.0,472.5,170.625,421.5,178.25,508.0,243.75,407.75,247.0,513.5,335.5,393.5,329.5,478.75,410.0,403.0,388.5,498.75,400.0,432.75,401.75,505.5,497.0,435.5,515.0,502.5,572.5,437.25,628.0
79,450.5,155.5,461.5,148.0,439.75,149.625,477.25,166.5,427.25,175.125,513.0,242.0,411.0,245.75,521.5,332.5,398.0,327.0,487.0,402.75,402.5,389.0,500.5,400.0,434.75,402.0,505.5,495.75,435.0,517.5,502.0,572.5,436.75,629.5
80,457.0,155.125,468.25,147.75,445.75,149.5,484.0,167.5,432.0,174.875,519.0,241.25,414.5,245.25,530.0,330.0,401.0,325.5,493.0,397.75,402.0,388.5,504.25,401.0,437.25,402.5,505.25,498.0,436.25,518.0,502.5,574.0,436.25,629.0
81,467.0,154.125,478.0,146.875,456.0,148.375,493.0,166.25,443.0,172.125,527.5,238.875,423.75,242.5,540.5,326.25,405.0,323.0,505.0,391.25,406.5,390.75,510.0,398.25,443.5,399.25,508.75,495.25,440.0,515.5,502.5,574.0,436.75,630.0
82,471.0,152.5,482.0,146.625,459.5,148.375,499.0,168.75,447.0,172.0,531.5,237.75,428.0,243.25,543.0,325.0,407.5,324.25,509.25,390.25,408.5,391.5,515.0,396.75,448.0,398.0,513.5,496.0,445.0,514.0,502.5,576.5,438.5,627.5
