,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,448.5,212.5,458.5,203.5,438.75,203.5,473.0,210.875,425.0,211.0,498.0,263.0,409.5,276.5,536.5,331.25,404.25,353.25,506.0,385.5,440.5,400.25,508.0,411.5,450.0,418.75,517.5,501.5,449.75,518.0,512.5,571.5,444.5,614.0
1,453.0,213.75,463.0,204.5,443.0,204.375,477.0,210.625,428.25,210.5,501.75,264.5,409.75,277.5,538.0,332.5,403.5,354.5,503.25,388.75,443.75,399.0,507.5,412.75,448.75,419.75,516.0,501.5,449.5,519.0,508.25,568.5,444.0,614.0
2,457.5,214.625,467.75,205.5,447.75,204.625,480.75,212.0,431.5,209.5,504.25,264.75,411.0,277.75,538.5,332.75,404.0,354.75,506.25,389.0,445.0,397.5,508.0,413.0,448.5,419.75,513.5,502.5,448.25,520.0,504.5,570.0,444.0,614.0
3,469.25,217.25,478.5,208.0,459.0,207.0,489.5,213.625,440.25,210.875,507.75,265.5,414.25,278.0,536.5,333.75,408.25,357.0,510.25,390.0,452.75,394.25,504.0,407.25,446.0,414.0,510.75,494.25,448.75,518.0,494.25,571.0,443.75,614.0
4,476.25,219.0,484.75,209.5,466.0,208.5,0.0,0.0,445.5,211.375,510.5,267.75,418.0,278.25,535.0,334.5,406.75,352.75,513.0,391.75,448.0,391.0,504.0,411.5,446.5,418.0,510.0,495.0,450.0,520.0,490.75,571.0,443.75,613.0
5,482.5,220.625,490.75,211.75,472.5,210.25,0.0,0.0,450.25,213.0,512.0,270.75,421.75,279.0,534.5,336.5,411.25,351.0,514.0,393.5,461.0,392.5,504.75,413.75,448.0,419.5,504.75,498.0,450.5,520.0,487.25,572.0,444.75,614.0
6,488.0,222.625,496.25,213.25,478.0,212.125,0.0,0.0,455.5,213.25,513.5,271.0,423.75,281.0,533.0,337.5,418.5,357.0,516.0,393.25,464.0,397.75,503.0,414.0,447.25,419.5,502.0,499.0,450.75,518.0,485.25,573.0,445.25,612.0
7,494.75,225.0,502.5,215.75,485.0,214.5,0.0,0.0,460.0,214.25,515.5,272.25,427.5,281.0,530.5,338.5,419.0,358.25,516.0,393.0,470.0,393.75,502.25,415.25,447.5,420.5,501.0,500.0,452.25,519.5,485.0,574.0,444.75,613.0
8,506.25,229.375,514.0,220.125,497.25,218.5,0.0,0.0,470.75,213.375,519.5,274.75,435.25,280.0,526.5,339.75,424.25,357.0,517.0,392.5,479.0,393.5,503.0,415.0,451.0,419.0,498.5,500.5,455.5,516.0,483.75,575.5,445.25,613.0
9,511.0,231.75,518.5,222.5,501.75,221.0,0.0,0.0,474.75,215.25,520.0,275.5,439.25,280.0,524.5,341.25,426.75,357.0,517.0,392.5,480.75,393.5,502.75,416.0,452.25,420.0,498.0,502.25,458.25,519.0,483.5,575.5,445.25,613.0
10,520.0,235.75,527.5,226.875,512.0,224.5,0.0,0.0,486.25,216.5,523.0,274.75,447.75,279.25,529.0,334.0,431.5,356.0,516.5,389.0,484.5,392.75,505.0,415.25,456.5,419.25,498.5,500.75,462.5,518.0,484.0,575.5,446.75,613.0
11,522.5,238.625,530.5,230.0,515.5,226.75,0.0,0.0,490.25,218.0,523.5,276.75,450.25,278.75,525.5,339.25,433.0,355.25,521.5,374.75,485.0,391.5,503.5,414.25,456.75,417.5,498.25,501.0,464.5,516.5,484.5,576.5,446.5,612.5
12,526.0,240.25,533.5,232.25,519.5,228.75,0.0,0.0,494.5,220.5,522.0,275.75,454.5,279.0,529.0,331.75,435.25,356.0,532.5,362.0,490.25,392.0,503.5,414.0,459.0,417.5,499.0,502.75,469.0,516.5,484.0,576.5,446.0,611.0
13,528.5,242.375,536.5,233.75,521.0,230.75,0.0,0.0,496.75,221.125,523.5,277.0,458.0,278.0,535.0,341.75,438.0,355.25,530.5,365.0,490.75,391.0,501.25,414.5,460.0,416.75,498.25,504.0,468.25,515.0,483.25,575.0,445.0,609.5
14,533.5,247.125,541.5,238.875,527.0,235.375,0.0,0.0,503.5,224.5,522.5,277.75,464.25,278.75,0.0,0.0,442.5,356.75,0.0,0.0,494.25,392.0,498.5,412.75,461.25,414.5,497.25,503.25,476.75,511.25,483.25,575.0,443.75,608.0
15,535.5,249.625,544.0,241.125,529.0,238.0,0.0,0.0,505.5,227.75,524.0,277.75,467.0,280.0,0.0,0.0,444.5,357.75,0.0,0.0,496.0,393.0,496.5,410.25,459.75,412.5,498.25,500.0,477.0,510.0,483.0,573.5,442.0,609.0
16,537.0,252.25,545.5,244.375,531.0,240.375,0.0,0.0,508.5,229.375,525.5,277.5,469.5,281.0,520.5,337.5,448.0,361.25,536.0,373.5,500.0,396.75,496.0,409.0,459.25,411.5,499.5,498.5,475.0,510.5,482.75,574.0,442.0,613.0
17,539.0,256.0,548.0,248.0,533.0,243.875,0.0,0.0,510.5,232.0,526.5,280.5,470.5,283.0,522.5,341.25,449.25,362.75,535.0,378.5,498.5,397.75,494.75,411.0,457.5,412.75,497.5,500.5,472.0,512.0,482.75,574.0,439.0,617.0
18,542.0,258.75,551.0,250.5,536.0,247.0,0.0,0.0,513.0,236.125,525.5,282.0,471.5,287.0,520.0,344.75,451.5,366.25,534.5,388.5,498.5,400.75,492.5,412.75,456.25,415.0,496.0,501.0,470.0,513.0,482.75,575.0,438.0,617.5
19,544.0,263.25,553.0,255.125,538.0,251.375,0.0,0.0,516.5,239.875,525.5,282.0,472.25,289.5,0.0,0.0,453.75,369.25,0.0,0.0,502.5,405.0,490.75,409.0,454.25,412.75,498.75,493.5,467.25,513.5,483.25,573.5,437.0,620.0
20,549.0,272.5,557.5,264.25,543.0,261.0,0.0,0.0,521.5,248.0,522.5,282.5,478.25,295.0,0.0,0.0,462.0,374.75,0.0,0.0,505.25,417.75,483.25,405.25,450.5,411.0,496.25,489.75,462.75,514.5,483.0,573.5,436.25,622.0
21,551.0,276.5,559.5,268.0,544.5,265.25,0.0,0.0,523.0,251.875,521.5,282.75,481.5,297.75,0.0,0.0,463.25,376.0,0.0,0.0,500.75,417.75,480.0,405.5,450.0,411.5,494.0,493.75,462.0,516.0,481.5,574.0,436.25,622.0
22,552.5,280.5,561.0,272.25,546.0,269.25,0.0,0.0,524.0,255.25,520.5,285.75,481.75,299.75,0.0,0.0,465.25,377.75,0.0,0.0,500.75,420.0,477.75,406.75,449.0,412.25,491.75,495.5,462.0,516.5,481.25,574.0,435.75,622.5
23,553.0,286.0,561.5,278.25,548.0,275.25,0.0,0.0,526.0,259.5,518.0,287.75,483.75,303.0,0.0,0.0,467.0,381.0,0.0,0.0,497.75,424.75,473.0,403.75,447.0,410.0,488.25,494.0,461.0,515.5,481.25,574.0,436.0,622.0
24,553.5,288.25,562.0,279.75,547.5,277.0,0.0,0.0,526.5,261.5,517.0,284.5,487.75,306.0,0.0,0.0,470.25,382.5,0.0,0.0,498.5,425.0,470.75,403.0,449.25,410.75,484.75,497.25,461.5,516.0,481.0,574.0,436.0,622.0
25,557.5,292.25,565.5,283.25,552.0,281.25,0.0,0.0,530.0,264.5,514.5,285.5,489.5,308.0,0.0,0.0,475.25,386.0,0.0,0.0,502.5,433.5,469.75,405.25,451.25,413.75,483.5,497.5,460.5,516.0,480.75,574.0,436.0,623.0
26,558.5,293.0,566.0,284.0,553.5,282.5,0.0,0.0,531.0,266.0,515.0,285.25,490.25,307.75,0.0,0.0,479.0,387.5,0.0,0.0,505.0,439.75,468.75,404.5,451.0,413.0,482.5,497.5,461.25,515.5,481.0,573.0,436.5,623.0
27,560.0,292.5,567.5,283.25,555.0,282.0,0.0,0.0,533.0,266.0,517.5,283.0,490.75,305.25,0.0,0.0,487.25,386.5,0.0,0.0,505.75,441.5,469.0,403.5,451.0,412.0,481.5,499.5,461.75,517.5,480.0,573.0,436.25,623.5
28,561.0,292.0,568.0,283.0,556.0,281.75,0.0,0.0,533.0,265.5,516.0,281.5,491.5,304.75,0.0,0.0,493.0,388.5,0.0,0.0,507.5,444.5,467.5,403.5,450.0,412.5,481.75,499.0,461.25,518.5,480.25,573.0,436.25,624.0
29,563.5,288.0,570.5,278.5,558.0,278.0,0.0,0.0,533.5,261.5,512.0,277.5,496.5,302.25,0.0,0.0,497.75,383.75,0.0,0.0,508.75,436.25,462.5,407.25,452.0,417.0,480.75,503.0,463.0,521.0,480.0,573.0,436.25,623.5
30,563.0,285.5,570.5,276.25,557.5,275.0,0.0,0.0,533.5,259.0,512.0,277.5,496.5,298.5,0.0,0.0,501.5,380.75,0.0,0.0,512.0,433.25,464.5,407.0,452.5,415.25,481.25,503.5,463.0,521.5,480.5,574.5,436.0,624.5
31,562.5,276.0,570.0,267.5,557.0,265.5,0.0,0.0,533.0,251.375,512.5,277.25,498.0,292.0,0.0,0.0,506.5,376.0,0.0,0.0,517.5,432.5,468.0,408.5,457.0,414.75,481.75,504.25,463.5,521.0,481.5,576.0,436.0,624.0
32,561.0,272.0,569.0,263.5,556.0,261.0,0.0,0.0,532.0,247.125,509.5,275.75,499.75,293.75,0.0,0.0,508.0,376.5,0.0,0.0,519.0,434.25,466.25,407.25,457.0,414.5,481.5,502.75,464.25,520.0,480.75,574.0,436.0,623.0
33,561.0,263.5,567.5,254.875,555.0,252.875,0.0,0.0,530.0,243.0,501.0,269.5,505.25,291.5,0.0,0.0,513.0,377.0,0.0,0.0,525.5,440.0,464.75,405.75,463.25,414.5,481.0,501.75,464.25,519.5,479.5,574.0,435.75,623.0
34,559.5,261.25,566.5,252.75,554.0,250.125,0.0,0.0,530.5,240.0,499.0,268.0,508.25,292.5,0.0,0.0,517.5,377.0,0.0,0.0,527.5,441.5,465.75,406.75,466.0,416.5,481.25,501.0,464.25,520.0,479.25,574.0,435.5,623.0
35,561.0,259.0,567.5,250.0,555.0,247.625,0.0,0.0,530.0,237.5,498.75,266.5,508.5,291.0,0.0,0.0,521.5,378.5,0.0,0.0,536.5,444.5,467.5,406.5,468.0,416.5,481.25,501.75,464.25,520.0,479.5,574.0,436.25,623.0
36,561.5,257.5,0.0,0.0,556.0,246.625,0.0,0.0,530.0,236.5,498.25,265.5,510.0,290.75,0.0,0.0,520.5,380.25,0.0,0.0,544.0,448.5,470.0,406.75,469.25,417.5,485.25,500.0,464.75,521.0,479.0,574.0,436.0,622.0
37,564.5,257.0,0.0,0.0,558.5,245.75,0.0,0.0,532.5,236.5,498.25,263.75,513.5,290.75,0.0,0.0,520.5,378.75,0.0,0.0,554.5,440.0,469.25,404.5,470.25,415.75,485.5,500.75,466.25,520.0,479.25,574.5,435.25,621.0
38,565.5,257.0,571.0,247.5,559.0,246.375,0.0,0.0,534.5,237.875,500.25,268.5,514.5,290.25,0.0,0.0,521.5,379.5,0.0,0.0,556.5,440.0,465.5,406.5,467.25,414.5,483.0,497.5,467.75,519.0,480.0,575.5,439.0,622.0
