,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,545.0,121.375,555.0,111.25,534.5,111.125,569.0,112.5,518.0,111.875,589.0,184.0,486.0,175.875,600.0,267.5,467.0,257.75,619.5,335.25,456.5,332.0,560.0,333.0,495.0,330.5,568.0,434.0,491.5,431.75,567.0,527.0,489.25,519.0
1,546.0,123.375,556.0,113.5,535.5,113.375,569.5,113.5,518.5,112.75,589.0,185.375,486.5,176.5,599.0,269.25,467.0,256.5,617.0,338.0,455.5,325.75,559.5,333.75,494.5,331.0,567.5,434.0,489.0,431.0,566.5,527.0,488.5,520.0
2,546.0,125.875,555.5,115.75,535.5,115.75,569.0,115.625,519.0,115.625,589.5,189.5,486.5,178.125,598.5,273.5,467.25,257.0,614.0,342.0,455.25,326.75,558.5,336.5,493.5,333.0,566.5,436.5,487.5,433.5,567.0,528.0,489.25,520.0
3,545.0,130.5,555.5,120.5,535.0,119.75,570.0,121.625,519.0,120.0,589.0,194.25,486.5,181.125,597.0,279.75,466.75,259.5,610.5,348.75,455.0,333.25,557.0,339.0,492.75,335.0,566.0,438.5,487.75,434.0,566.5,528.0,489.0,520.0
4,544.5,135.375,555.0,124.25,534.0,124.125,570.0,123.875,518.0,124.375,588.5,198.25,486.5,184.375,596.0,285.0,466.75,260.5,606.5,355.5,454.0,326.5,557.5,340.0,493.75,336.0,565.5,437.5,488.0,435.0,567.5,529.0,489.75,520.0
5,543.0,139.875,553.5,129.5,532.5,129.25,568.5,129.5,516.5,129.25,584.5,203.625,486.75,188.25,591.0,290.0,467.5,264.0,596.5,364.75,451.5,331.5,555.5,344.0,493.0,339.25,565.0,441.25,485.5,436.0,567.5,529.0,489.5,520.0
6,542.0,138.375,552.0,128.0,531.5,128.5,567.0,128.125,515.5,129.625,583.5,203.0,487.25,188.375,588.5,290.0,468.5,264.0,591.0,365.75,451.25,332.25,555.5,342.0,493.75,338.0,565.0,438.5,485.25,435.5,568.0,529.5,489.5,521.0
7,541.5,136.875,551.0,126.25,531.0,126.875,565.5,125.375,514.5,127.0,582.0,198.625,487.25,187.625,586.5,283.0,469.5,262.75,584.5,357.75,451.75,331.0,556.5,339.5,495.0,336.0,565.0,438.0,484.75,434.0,567.5,529.0,489.5,520.0
8,542.0,133.375,551.5,122.25,531.0,122.75,565.5,123.5,514.5,124.875,583.0,193.75,487.5,186.25,584.0,270.5,469.5,260.25,577.5,333.0,454.0,328.25,557.0,338.25,494.5,335.25,564.5,438.5,485.5,433.5,567.5,527.0,489.5,516.5
9,541.0,131.125,550.5,120.375,530.5,121.25,565.0,120.75,514.0,122.5,583.5,190.25,488.5,184.625,580.5,267.0,472.25,260.5,560.0,322.0,455.5,332.0,558.0,337.5,496.25,334.75,568.0,436.5,485.5,433.0,570.5,527.5,490.0,520.0
10,541.0,128.75,551.0,118.125,530.5,118.875,566.5,117.75,515.0,120.25,585.5,183.625,489.25,182.75,581.5,242.0,474.5,257.5,546.0,250.5,457.0,324.25,559.5,334.5,497.25,332.5,568.0,436.0,486.5,432.5,572.5,527.5,490.25,519.0
11,541.5,126.0,551.0,115.5,531.0,116.375,567.0,116.0,515.5,119.0,585.5,176.625,491.0,181.375,590.0,213.0,475.5,259.5,567.0,180.0,456.75,333.25,560.5,334.0,497.75,332.75,568.0,437.0,486.75,434.0,573.5,528.0,489.25,521.0
12,541.0,124.25,552.0,115.375,531.0,114.5,566.5,120.5,515.5,118.625,580.0,182.625,492.75,182.875,588.5,180.5,478.0,257.5,569.5,125.0,457.75,325.5,560.5,334.5,500.25,332.25,569.0,435.0,488.0,431.5,574.0,527.5,490.0,520.5
