,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,347.0,163.25,358.25,147.75,332.0,154.75,383.75,151.25,322.0,167.0,438.75,221.25,312.25,234.375,473.0,330.25,299.25,304.0,427.0,419.75,324.5,364.5,444.0,421.5,370.0,428.25,442.75,537.5,386.5,562.0,412.5,607.5,395.0,683.0
1,350.75,162.875,362.0,147.875,336.25,154.125,387.25,150.0,326.0,164.875,441.0,222.625,313.25,233.375,473.5,333.0,300.5,303.25,425.5,420.5,322.25,361.0,442.5,420.5,369.25,426.0,436.0,537.0,387.0,558.5,412.25,615.0,396.75,680.0
2,355.5,162.25,366.75,147.625,341.0,153.75,391.0,150.75,330.75,165.25,445.0,223.125,315.5,231.5,475.25,332.25,298.5,299.5,426.0,420.0,320.75,361.75,443.5,417.5,369.0,422.0,434.5,536.0,385.75,556.0,411.25,614.0,396.5,682.0
3,358.5,161.0,369.75,146.875,344.25,152.125,394.75,151.625,333.0,164.25,446.25,223.125,316.75,231.25,480.0,331.0,294.75,296.25,430.5,415.25,319.75,359.5,443.0,416.0,368.0,420.5,434.5,534.5,386.25,553.0,411.5,613.0,396.0,678.0
4,362.0,159.375,373.0,145.5,347.5,150.75,396.5,149.875,336.0,162.625,449.0,223.0,319.0,230.125,483.5,329.0,292.5,296.25,433.25,415.5,318.75,358.25,441.5,418.0,365.75,421.75,431.0,536.0,385.5,553.5,412.5,619.5,396.0,679.0
5,369.5,156.125,379.5,142.0,354.5,147.375,402.0,145.75,342.25,159.5,453.0,222.25,321.5,230.625,490.5,325.5,291.0,304.25,447.0,404.5,321.25,360.75,442.25,416.75,367.5,421.0,429.5,536.0,386.25,554.0,406.75,621.0,393.75,680.0
6,373.25,154.875,383.75,140.875,358.0,146.0,405.0,146.875,344.5,159.0,453.75,221.625,322.25,230.625,492.0,319.25,290.25,305.75,454.0,401.75,325.0,367.0,442.0,417.75,367.75,422.5,426.5,536.0,386.5,553.0,407.5,624.0,394.0,677.5
7,380.5,152.875,390.0,139.25,365.0,144.5,408.75,143.875,350.25,157.0,454.0,219.375,326.5,230.625,491.75,308.5,291.5,315.5,468.0,389.5,338.0,382.0,440.5,414.5,368.0,420.0,422.25,534.0,386.0,551.5,403.0,625.0,393.0,678.0
8,384.25,151.375,393.0,138.25,369.0,143.125,409.5,142.25,352.0,154.875,453.5,218.625,329.25,230.0,490.0,308.25,294.5,322.0,471.5,388.25,347.5,386.0,441.5,412.25,371.0,417.25,418.5,532.0,388.5,548.0,399.5,627.5,396.5,677.5
9,391.0,149.875,398.75,137.125,375.0,142.0,413.0,143.0,354.75,156.0,448.5,217.0,336.0,231.0,480.5,303.0,306.25,330.75,478.0,382.0,368.5,392.5,438.25,409.5,372.25,415.25,416.5,529.0,391.0,545.0,399.0,631.5,398.0,676.0
10,394.25,148.125,401.5,134.625,377.5,140.375,414.75,141.375,357.5,156.5,445.75,215.75,342.0,229.75,477.0,300.5,314.5,333.0,480.75,377.0,382.5,395.5,434.5,403.5,373.0,409.0,415.75,526.5,395.25,540.0,394.0,634.0,401.0,676.5
