,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,413.0,208.0,421.25,196.75,402.0,199.375,438.0,191.875,390.25,199.5,462.5,237.75,378.25,259.0,482.25,299.0,374.0,338.75,475.0,333.5,381.5,401.0,458.25,373.5,403.5,381.5,478.5,456.5,392.75,480.0,464.25,547.5,371.25,576.0
1,413.75,205.125,422.0,194.0,402.5,196.625,437.25,190.375,390.0,197.625,462.0,236.625,378.25,258.75,482.5,298.25,374.5,339.25,474.25,333.0,382.0,401.5,458.0,370.5,403.5,378.25,477.5,454.75,393.25,477.5,464.0,548.0,371.25,576.0
2,414.25,202.75,422.5,191.75,403.0,194.625,438.0,189.25,390.25,197.25,462.5,236.375,378.25,258.5,482.75,298.0,375.0,338.5,472.5,332.5,382.25,403.75,458.25,369.0,403.5,376.75,477.0,455.5,393.5,477.0,464.25,548.0,370.75,575.5
3,415.25,201.25,423.5,189.75,403.75,192.75,438.0,188.75,390.5,196.875,461.25,236.0,379.5,260.5,483.5,298.25,377.25,340.75,472.0,331.5,384.75,407.75,457.5,367.5,402.75,374.75,476.75,456.75,392.75,476.5,464.75,546.0,371.0,576.0
4,415.5,200.875,423.75,189.5,404.0,192.25,438.0,189.875,390.5,197.875,461.75,236.25,379.5,262.5,484.0,298.25,378.25,342.5,470.0,333.75,384.75,408.75,457.5,365.0,402.25,372.25,477.0,454.0,393.0,474.5,465.25,546.0,370.75,576.5
5,416.0,201.625,424.0,190.625,404.75,192.875,437.5,193.0,391.25,199.875,461.75,237.25,379.25,264.75,485.5,299.0,380.5,345.25,469.75,335.25,387.5,412.0,460.0,367.0,404.75,374.5,478.25,456.0,392.75,473.5,465.0,547.0,371.0,576.0
6,416.75,203.5,424.75,192.625,405.5,194.75,438.0,195.25,391.5,201.875,461.5,239.0,380.0,268.25,486.0,300.0,381.25,348.5,470.5,337.0,387.5,412.0,462.0,368.75,408.25,376.75,480.25,454.0,393.0,474.0,465.5,546.5,370.75,576.5
7,417.5,211.625,425.5,200.875,405.75,203.125,439.0,203.875,392.75,210.25,464.0,246.0,379.5,275.5,486.25,305.0,383.25,357.0,468.0,347.5,392.0,422.0,463.0,374.25,409.5,383.5,487.0,457.5,397.75,478.5,464.25,549.0,372.25,577.0
8,419.0,216.125,426.5,205.375,407.25,208.125,439.0,208.25,394.0,215.5,464.5,251.125,380.25,280.0,486.5,310.0,384.75,361.25,468.0,351.75,396.75,425.75,462.5,376.25,409.25,385.5,490.5,458.75,398.75,481.0,464.75,548.0,372.25,576.5
9,420.0,220.75,427.5,210.5,409.0,212.625,439.25,214.0,395.5,220.125,463.5,255.5,382.0,286.5,487.5,314.5,387.0,365.5,467.0,354.5,399.0,425.0,460.5,385.5,408.0,393.75,494.0,462.5,396.25,486.0,467.5,547.5,371.5,581.0
10,421.75,225.875,429.25,216.25,410.5,218.125,440.5,220.75,396.75,227.25,463.5,260.0,382.75,291.25,487.0,318.5,389.0,368.0,466.75,359.0,401.5,427.0,459.0,389.0,406.75,397.5,497.0,464.5,395.25,491.75,467.5,549.0,371.25,583.0
11,422.75,230.875,430.5,220.875,411.25,222.875,443.0,225.75,397.25,231.75,464.25,266.5,383.25,295.5,484.5,326.25,391.0,375.0,465.5,367.25,405.0,435.25,460.0,389.0,408.25,398.5,498.25,466.0,398.0,492.0,465.75,550.5,372.0,580.0
12,429.25,233.625,436.75,224.25,418.5,225.375,446.5,229.875,401.5,234.125,464.25,269.0,388.0,302.0,483.25,331.0,396.75,382.25,466.0,370.5,410.25,440.75,455.0,392.0,405.25,401.25,500.5,468.0,400.5,494.75,467.75,549.5,372.25,582.0
13,431.0,231.75,438.5,222.0,419.25,223.625,449.25,229.25,403.25,234.0,466.0,270.5,388.0,299.0,480.0,330.25,397.5,381.0,466.0,370.25,412.25,442.5,456.0,388.5,405.75,398.0,499.25,467.25,403.0,497.5,465.25,551.0,372.5,581.0
14,434.25,225.625,441.0,216.625,422.75,217.875,0.0,0.0,405.25,228.125,465.5,264.75,391.5,297.0,480.0,325.5,400.25,377.75,467.0,363.75,414.75,443.25,455.5,388.25,405.0,397.75,499.0,466.75,404.75,497.0,467.25,549.0,373.0,581.0
15,436.75,217.375,443.25,209.125,425.25,210.125,0.0,0.0,407.25,223.5,466.5,260.0,393.25,290.75,480.0,319.25,400.25,370.25,468.75,357.0,413.75,431.5,458.0,383.75,408.0,393.0,498.0,465.0,410.0,495.0,467.0,549.0,374.5,581.0
16,438.5,208.0,444.75,199.625,427.0,200.5,0.0,0.0,408.75,213.875,465.5,254.75,395.25,282.0,479.5,313.0,400.75,362.5,472.0,348.25,417.0,424.0,458.25,381.75,410.25,390.25,496.25,464.0,412.75,493.0,466.75,548.0,374.25,579.0
17,442.5,187.5,447.5,178.375,430.5,179.75,0.0,0.0,412.0,192.5,462.75,237.25,400.25,263.5,475.25,295.0,405.25,343.5,476.25,326.0,425.0,402.25,461.75,373.5,417.5,382.75,489.0,460.0,417.5,489.5,466.0,548.0,376.0,576.5
18,444.25,177.0,448.5,168.125,431.75,170.25,0.0,0.0,412.5,184.75,462.5,231.0,402.0,253.5,472.5,289.5,408.25,329.75,477.0,321.5,428.5,377.75,464.75,370.5,420.75,379.0,485.5,457.5,421.5,484.5,465.0,548.5,377.0,575.0
19,445.25,167.75,449.5,159.375,432.25,161.375,0.0,0.0,412.75,178.875,461.0,227.5,404.5,246.125,469.5,290.75,412.75,321.5,476.75,329.5,430.0,358.0,465.5,372.0,423.0,379.75,480.5,456.75,425.75,481.5,464.0,548.5,379.0,573.5
20,445.0,162.5,449.75,154.125,432.5,155.75,0.0,0.0,413.0,169.625,459.75,225.75,403.75,236.75,462.75,298.25,424.75,314.0,481.0,323.25,474.0,309.0,461.75,366.25,421.5,373.0,477.75,457.0,430.25,479.5,464.0,549.5,378.0,573.0
21,444.5,157.875,449.75,149.875,432.0,151.0,0.0,0.0,413.75,163.75,459.25,223.0,405.0,228.5,461.0,301.0,420.5,290.0,490.5,314.25,438.5,260.0,462.0,363.5,423.5,368.25,474.25,455.0,435.0,477.75,463.5,548.0,379.0,570.0
22,445.5,153.875,450.0,146.25,432.75,147.75,0.0,0.0,413.75,161.75,452.5,221.75,407.5,223.375,459.0,297.0,431.5,269.5,490.75,312.75,449.0,214.25,460.75,364.0,426.5,368.5,472.25,456.5,438.5,477.5,462.5,548.0,378.5,571.0
23,443.5,155.75,448.25,149.625,433.25,149.25,0.0,0.0,412.75,160.375,453.5,222.75,406.5,221.75,460.5,290.0,428.75,248.25,490.25,311.0,441.5,194.75,462.0,364.5,426.5,368.5,471.5,458.5,440.0,478.5,462.0,550.0,377.0,573.0
24,445.0,154.75,449.75,148.75,431.25,148.125,0.0,0.0,412.5,163.0,452.5,226.0,408.5,220.125,453.75,294.0,435.25,194.5,486.0,305.5,450.75,129.5,461.75,366.5,427.5,370.75,471.5,460.5,444.0,480.0,460.75,550.0,378.5,571.0
25,449.5,167.5,0.0,0.0,439.5,161.25,0.0,0.0,419.0,168.875,443.5,226.5,413.25,217.875,452.75,296.0,430.25,179.0,496.0,315.75,450.0,118.25,459.5,363.5,431.25,368.5,470.75,460.25,444.75,478.0,461.0,549.0,379.5,570.5
26,452.5,161.25,456.0,153.625,441.75,154.75,0.0,0.0,423.25,163.75,448.75,230.75,416.0,215.875,453.25,304.25,430.0,171.25,498.0,322.25,456.0,106.0,460.75,364.5,431.25,368.0,471.75,461.5,447.0,479.5,461.5,549.5,379.75,571.0
27,454.25,160.75,459.0,153.25,442.5,153.5,0.0,0.0,422.75,162.25,449.0,232.125,416.25,215.0,453.5,305.75,429.0,167.75,499.5,328.0,463.0,105.0,459.25,365.0,430.75,368.0,471.25,462.5,447.5,480.5,462.0,549.5,378.75,571.5
28,454.75,162.5,459.75,155.75,443.25,155.375,0.0,0.0,423.5,163.75,448.5,229.875,417.5,214.5,452.75,305.0,430.25,166.5,499.75,333.25,469.0,108.25,461.5,365.5,432.25,368.0,470.75,462.5,447.5,480.5,462.0,551.0,377.25,572.0
29,454.5,164.75,459.75,158.375,444.75,157.5,0.0,0.0,426.5,164.0,449.5,232.125,417.0,214.375,450.5,310.0,418.5,171.75,494.75,341.25,469.75,122.0,463.75,368.0,431.0,370.0,472.0,462.5,441.25,484.0,462.25,550.5,373.5,575.0
30,455.0,166.25,460.25,160.25,445.25,159.0,0.0,0.0,426.75,166.375,449.5,227.0,413.5,213.25,448.5,298.25,410.5,170.25,488.75,345.75,465.5,130.75,466.0,366.25,430.25,370.75,472.5,460.0,436.75,484.5,462.0,549.0,373.5,575.5
