,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,535.0,224.0,536.5,214.0,521.0,217.625,0.0,0.0,496.25,228.875,532.0,274.5,474.5,284.25,554.5,339.75,473.0,369.25,577.0,398.75,503.5,433.5,482.0,389.25,445.25,391.75,492.25,483.25,486.25,490.5,462.0,568.0,480.25,604.5
11,533.0,216.75,533.5,206.875,519.0,211.25,0.0,0.0,494.0,225.0,528.0,268.5,477.0,280.0,550.5,330.75,482.5,364.75,576.5,388.25,510.25,426.5,483.25,389.5,447.5,392.75,498.75,480.25,488.75,489.5,462.0,567.5,483.0,604.5
12,531.5,213.625,532.0,204.25,518.0,208.5,0.0,0.0,493.5,222.75,525.5,266.25,478.0,276.25,550.0,329.0,485.25,357.5,576.0,383.5,513.0,419.0,485.25,390.25,451.0,393.25,502.5,481.75,492.25,490.25,462.5,568.5,482.75,605.5
13,528.0,211.0,529.0,201.875,515.5,205.875,0.0,0.0,491.25,219.25,526.0,266.25,477.75,271.5,545.0,327.0,485.75,351.5,573.0,375.25,522.0,412.0,489.0,393.75,455.25,395.75,501.0,484.0,493.75,492.75,464.0,566.5,485.25,609.0
14,528.0,206.75,528.0,197.875,514.5,201.75,0.0,0.0,490.5,215.75,521.0,261.0,478.0,266.75,544.5,318.5,492.75,339.5,573.0,367.5,526.0,392.5,490.25,390.5,457.5,393.0,506.0,483.5,497.0,493.5,464.5,567.5,483.25,609.5
15,525.5,203.375,525.5,194.375,513.0,198.5,0.0,0.0,488.5,212.875,518.0,258.0,476.75,262.5,538.5,313.75,492.75,326.0,569.0,357.25,526.5,365.5,488.5,392.25,461.5,394.75,502.0,485.75,498.5,496.5,465.25,567.5,484.5,613.0
16,523.5,200.0,523.0,191.375,511.25,195.125,0.0,0.0,487.25,209.5,515.0,256.25,478.25,256.25,535.0,307.5,495.5,310.5,563.0,344.0,537.0,343.0,488.5,393.75,465.75,395.75,498.0,489.0,502.0,497.5,465.25,570.0,485.5,612.0
17,523.0,196.0,521.5,187.375,510.25,191.625,0.0,0.0,486.25,207.125,514.0,254.75,481.25,248.75,529.5,307.75,491.75,287.75,562.5,327.0,532.5,300.75,488.0,393.5,468.25,394.5,496.75,490.0,505.25,498.0,465.75,571.0,485.0,613.0
18,522.0,192.25,521.5,183.375,508.75,187.5,0.0,0.0,484.0,203.75,514.0,251.375,480.75,243.625,529.0,296.75,493.5,263.75,559.5,324.5,511.5,268.25,486.5,393.25,471.0,394.25,493.5,489.5,507.75,497.75,465.0,571.5,485.0,610.0
19,518.5,186.5,519.0,177.875,506.5,180.875,0.0,0.0,484.5,199.5,502.5,245.25,479.0,242.5,520.5,285.25,491.25,237.25,552.0,307.25,514.0,196.75,487.25,391.25,479.5,394.5,494.0,489.5,514.5,502.0,465.0,571.0,483.0,611.5
20,518.0,192.5,0.0,0.0,507.75,186.125,0.0,0.0,484.25,194.5,498.25,243.0,479.5,237.875,519.5,285.0,497.25,214.5,550.0,303.75,514.0,162.75,486.25,388.75,485.0,392.25,492.25,486.75,516.5,500.0,463.5,571.0,489.75,611.5
21,521.0,182.25,0.0,0.0,509.75,175.0,0.0,0.0,484.5,185.75,494.5,240.375,482.0,234.25,516.5,282.0,495.25,195.875,546.5,299.5,511.5,134.0,488.75,390.5,488.25,394.5,492.5,486.75,520.0,505.25,461.5,570.0,491.5,614.0
22,521.0,183.375,0.0,0.0,510.5,175.625,0.0,0.0,485.75,185.625,495.75,239.5,484.0,232.75,513.5,284.0,494.5,182.75,542.5,294.25,506.25,114.875,490.5,393.25,490.5,398.0,492.75,486.0,522.0,509.0,462.0,571.0,493.5,614.0
23,521.0,183.75,0.0,0.0,510.75,175.875,0.0,0.0,486.75,186.5,492.5,240.75,488.0,232.875,512.0,282.75,495.0,158.75,542.5,293.0,505.25,80.0,489.75,396.25,494.75,402.25,493.25,488.0,526.0,516.0,460.75,572.0,494.75,619.5
24,523.0,187.125,523.0,176.75,511.25,180.375,0.0,0.0,486.75,191.25,495.5,243.75,491.5,238.625,508.25,279.0,492.0,172.75,542.0,288.25,498.0,116.5,492.5,401.25,497.75,408.0,493.5,493.5,531.0,522.0,462.5,576.5,490.25,624.0
25,524.0,187.5,0.0,0.0,512.0,181.125,0.0,0.0,488.75,191.0,495.25,242.5,491.5,232.5,0.0,0.0,489.5,154.5,0.0,0.0,481.5,74.0,501.0,402.75,504.5,409.25,503.25,496.5,535.5,522.5,463.0,575.0,494.5,619.0
26,525.5,189.5,0.0,0.0,514.0,183.25,0.0,0.0,491.0,192.25,499.0,240.375,492.5,233.875,0.0,0.0,487.0,152.0,0.0,0.0,478.0,72.0,506.75,405.0,510.0,411.5,510.25,503.25,541.0,527.0,463.0,573.0,494.5,618.5
27,524.5,196.0,0.0,0.0,515.0,191.5,0.0,0.0,497.0,201.625,497.0,255.375,498.75,235.375,467.25,295.75,484.0,151.75,470.25,294.0,471.5,74.5,525.5,417.5,520.5,419.0,539.5,527.5,547.0,538.0,482.25,561.0,495.0,618.0
28,527.5,199.25,0.0,0.0,516.0,194.0,0.0,0.0,495.75,204.5,499.75,260.25,499.5,238.75,465.25,305.25,484.5,153.75,466.75,302.5,468.25,73.5,536.5,421.0,519.5,425.0,568.0,524.0,545.5,544.0,494.5,562.5,495.75,616.5
29,524.0,200.625,0.0,0.0,513.5,195.75,0.0,0.0,495.75,206.5,499.0,263.5,501.25,239.625,464.0,313.0,484.0,155.75,465.75,306.0,466.5,75.0,547.0,424.75,521.0,430.0,589.0,526.0,542.5,556.0,500.25,562.5,496.75,624.0
30,511.5,204.0,0.0,0.0,0.0,0.0,0.0,0.0,493.25,215.75,498.0,272.25,501.75,243.5,460.5,324.5,484.75,159.75,470.0,312.0,466.25,77.0,551.0,428.0,522.5,432.5,598.5,527.5,542.5,560.0,513.0,587.0,497.5,630.5
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.25,217.25,493.0,275.5,503.75,247.0,460.0,331.5,486.25,161.5,474.5,312.5,467.0,78.75,554.0,432.5,528.5,436.5,606.5,531.5,551.5,559.0,530.0,604.5,492.5,632.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5,276.0,511.0,257.25,456.0,298.5,491.75,169.75,466.25,163.5,472.5,85.75,557.5,436.0,537.0,440.25,612.5,536.5,554.0,562.0,547.5,617.0,495.5,629.5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,277.5,511.25,259.0,460.25,323.5,493.5,173.0,457.25,231.25,475.25,87.25,565.0,439.0,540.0,444.25,618.5,541.5,557.5,569.0,562.0,628.5,495.25,626.0
34,531.0,217.25,0.0,0.0,520.5,213.5,0.0,0.0,504.75,226.875,495.25,287.75,513.0,258.75,467.0,351.0,491.75,175.25,477.5,309.25,468.75,92.0,565.5,443.0,541.0,448.0,624.0,546.0,556.5,578.5,570.5,635.0,493.5,625.0
35,536.0,216.25,0.0,0.0,525.5,213.25,0.0,0.0,508.75,229.0,502.75,291.5,514.5,265.75,475.5,358.5,494.0,185.25,488.25,310.75,473.5,106.0,574.5,447.5,547.0,454.0,631.0,548.0,561.0,584.5,570.5,639.0,492.75,623.5
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,277.0,513.0,278.0,498.5,204.25,496.0,206.25,481.25,126.5,481.0,124.75,582.5,445.0,550.0,455.5,629.0,552.5,563.0,581.5,572.5,643.0,495.5,625.0
37,538.5,213.25,0.0,0.0,526.5,208.5,0.0,0.0,509.0,221.875,540.5,276.5,512.5,273.5,0.0,0.0,500.75,213.5,0.0,0.0,489.5,135.5,591.0,441.25,551.5,449.75,630.0,550.0,562.0,574.0,572.5,642.5,494.5,623.0
38,531.5,205.625,0.0,0.0,520.0,201.625,0.0,0.0,505.5,213.5,545.5,261.75,509.75,269.25,0.0,0.0,499.75,226.5,0.0,0.0,497.5,158.0,601.5,427.5,555.0,435.75,628.0,542.0,563.0,555.0,576.5,638.0,493.75,616.0
39,516.5,193.75,0.0,0.0,504.75,189.625,0.0,0.0,487.25,205.0,545.5,263.75,501.0,266.5,0.0,0.0,500.0,236.75,0.0,0.0,514.5,177.0,608.0,419.0,556.0,425.25,621.5,532.0,553.5,541.0,580.0,631.0,496.25,615.5
40,507.5,185.5,512.0,171.75,491.75,178.5,0.0,0.0,471.5,190.5,549.0,223.875,481.5,255.125,612.0,229.0,494.25,271.0,570.0,208.0,541.0,228.25,608.0,393.75,553.5,407.0,609.0,515.0,544.0,524.0,590.0,624.0,499.75,609.5
41,496.75,171.125,500.0,158.5,480.5,166.125,0.0,0.0,463.5,181.625,554.0,193.625,471.75,257.75,571.0,153.25,499.0,285.25,540.0,162.25,565.0,258.25,611.5,375.75,552.5,395.5,609.5,499.0,542.0,511.75,598.5,610.0,505.5,601.0
42,485.5,162.625,490.0,149.0,469.0,158.25,0.0,0.0,456.0,171.375,547.5,164.375,469.75,253.5,568.5,98.0,509.0,312.5,507.5,111.75,599.0,301.75,612.5,355.75,549.0,380.0,615.5,485.75,541.5,500.5,601.0,594.0,513.0,599.0
43,475.0,162.625,483.75,148.0,459.5,155.375,503.5,145.25,450.25,164.125,545.5,162.25,466.75,248.875,558.0,76.5,494.5,334.75,550.5,34.75,542.0,368.25,609.5,342.5,546.0,367.5,621.0,467.0,540.5,486.5,612.0,566.5,528.5,598.5
44,472.75,164.5,482.0,150.0,457.25,157.375,504.25,147.625,450.25,166.25,547.0,165.75,470.0,247.75,555.0,85.25,487.5,340.25,555.0,35.75,527.5,392.75,613.0,337.5,551.0,362.25,624.0,460.5,541.0,482.5,617.0,557.0,537.0,600.5
45,469.5,165.875,479.5,152.125,455.5,158.125,503.25,149.75,449.75,166.0,544.0,172.125,469.75,246.875,557.5,101.5,482.25,340.25,554.0,40.0,502.0,404.75,613.0,339.25,549.5,363.0,627.0,461.25,543.0,487.25,620.0,543.5,543.5,612.5
46,465.5,169.125,475.75,154.625,452.0,160.75,500.75,150.875,446.0,166.0,546.0,176.875,469.5,245.125,567.0,149.75,478.0,337.5,562.0,164.75,481.0,415.0,615.5,344.5,551.0,369.5,628.5,459.0,546.0,497.5,622.5,531.5,548.0,626.0
47,460.75,173.375,471.0,159.5,448.25,164.75,497.0,155.875,443.0,169.875,550.5,194.0,465.75,247.75,599.5,273.0,476.5,335.5,625.0,341.5,469.75,408.0,616.0,358.5,552.5,382.5,632.0,459.0,550.5,508.5,626.5,524.0,554.0,641.0
48,456.5,184.75,468.0,170.75,445.0,174.875,496.75,167.875,0.0,0.0,550.0,226.875,468.5,251.25,586.5,327.0,478.25,330.0,567.0,396.0,464.0,391.0,612.0,371.0,549.0,387.5,635.0,463.75,557.0,512.5,629.5,510.25,562.0,644.0
49,454.5,202.875,467.25,189.25,444.25,192.125,498.5,188.125,0.0,0.0,550.0,251.875,467.0,265.5,587.5,356.0,480.0,323.75,578.0,451.5,466.5,373.25,611.5,386.0,547.5,403.5,638.0,463.5,557.0,532.0,636.5,499.0,569.5,657.0
50,454.25,227.0,469.0,213.75,445.25,214.75,502.75,216.5,0.0,0.0,554.0,280.75,467.0,277.0,586.0,390.75,485.0,311.25,573.0,495.5,471.75,339.5,605.5,408.75,542.0,416.25,585.5,513.0,545.0,527.5,615.5,500.0,576.5,670.5
51,456.75,278.0,473.25,266.0,449.5,264.0,507.0,270.25,0.0,0.0,555.0,332.5,468.5,319.0,584.0,447.5,518.0,384.0,562.5,557.5,539.5,439.5,609.5,437.75,540.0,448.0,643.0,515.0,544.0,564.5,646.0,475.75,574.0,666.5
52,459.25,296.75,475.5,285.0,451.5,282.5,507.5,286.75,0.0,0.0,559.5,350.5,469.5,332.75,582.0,470.0,527.5,394.25,559.0,583.0,533.5,445.0,609.0,451.75,538.0,463.25,641.0,537.0,538.5,584.5,658.5,474.0,569.5,658.5
53,462.5,309.25,479.0,297.0,454.0,294.25,510.75,297.0,0.0,0.0,563.0,359.75,470.5,341.5,581.5,484.25,527.0,394.5,558.0,598.0,534.5,443.5,608.0,455.5,535.0,467.5,636.5,554.5,540.5,600.5,651.5,473.5,577.0,684.5
54,466.75,314.0,483.25,301.25,457.75,298.75,515.5,300.0,0.0,0.0,566.5,362.75,473.0,344.0,583.0,486.25,527.5,395.0,555.5,595.5,535.0,448.5,609.0,462.0,535.5,471.25,630.0,569.0,539.5,595.0,653.0,484.5,574.5,683.0
55,472.0,312.75,488.75,300.0,462.75,297.25,521.5,299.0,0.0,0.0,573.5,361.5,460.75,337.5,591.0,482.25,498.75,369.75,558.5,584.0,536.0,443.25,609.0,463.0,530.0,471.25,625.0,576.0,541.5,596.5,653.5,505.0,572.5,681.0
56,479.0,306.75,496.0,293.75,469.0,290.75,528.0,292.5,0.0,0.0,579.5,355.5,462.0,333.0,598.5,476.5,496.75,380.75,562.0,573.0,533.5,459.5,610.5,465.5,532.5,472.5,626.5,582.5,545.5,601.0,653.0,532.0,573.0,682.0
57,487.0,296.75,504.75,284.0,477.0,280.0,536.0,282.0,0.0,0.0,585.0,348.0,466.5,324.25,605.0,471.25,476.0,353.75,564.5,567.0,464.0,379.75,611.0,464.0,535.5,469.25,626.5,581.0,545.5,594.5,654.5,574.0,573.5,678.0
58,495.75,282.0,513.0,268.75,485.25,265.25,543.0,270.25,0.0,0.0,591.0,337.25,468.75,318.5,610.0,458.25,474.75,356.75,569.0,548.0,465.25,402.5,612.0,465.0,537.0,467.5,620.0,585.0,546.0,587.0,646.0,602.0,573.0,677.0
59,513.5,246.625,531.0,233.75,502.5,229.875,557.0,239.375,489.75,231.0,602.0,313.5,474.5,302.5,622.0,430.5,475.0,371.0,575.0,519.0,466.75,441.0,611.5,462.0,536.0,460.5,613.0,586.0,543.5,569.0,630.5,657.0,574.0,673.0
60,521.0,229.0,539.0,217.375,510.5,212.375,565.0,226.0,497.0,214.25,608.0,302.0,477.5,293.5,628.0,422.0,477.75,372.5,576.0,510.5,470.5,449.0,612.0,460.5,536.0,459.25,614.5,589.0,547.5,573.5,624.0,685.0,574.0,673.0
61,531.0,212.625,549.0,201.5,520.0,196.75,572.5,212.0,504.0,200.75,613.5,291.0,481.0,284.5,635.5,412.75,479.5,371.5,580.5,499.5,474.0,450.5,612.0,461.25,533.5,460.0,614.0,599.0,550.0,582.5,620.0,707.0,573.5,673.0
62,541.0,201.0,558.0,189.625,529.0,185.125,579.5,201.875,511.0,191.875,619.5,283.5,484.0,277.75,644.0,405.0,483.25,368.0,584.0,486.0,476.75,448.75,612.5,463.5,532.0,461.5,611.5,605.0,548.0,583.5,612.5,720.0,571.5,672.0
63,549.5,190.125,567.0,179.625,538.0,174.5,587.0,194.0,518.5,182.625,626.0,278.0,487.5,270.75,654.5,399.0,482.25,366.0,590.5,479.25,480.25,450.5,610.5,467.0,528.5,463.0,608.5,613.0,544.5,586.0,607.5,724.0,569.5,669.5
64,558.0,184.375,575.0,173.75,546.0,169.75,595.5,188.5,525.0,181.625,631.0,276.5,490.75,268.0,661.0,398.75,482.0,364.5,593.5,476.5,484.0,444.5,610.0,474.5,527.5,469.5,606.5,624.0,541.0,595.5,603.5,728.0,569.0,673.5
65,565.0,181.25,582.5,171.25,553.0,166.625,601.5,188.625,531.5,179.5,635.0,277.0,493.5,266.0,668.0,400.25,482.0,364.25,596.0,477.25,489.5,448.5,609.0,476.5,524.5,470.75,604.0,631.0,533.5,600.5,601.5,733.0,567.5,673.0
66,573.0,180.5,590.5,171.125,561.0,165.875,608.5,189.125,539.0,177.75,640.0,280.5,497.5,266.5,673.0,403.0,480.5,365.25,599.0,478.25,493.0,447.5,606.0,485.0,520.5,478.0,601.0,637.5,527.5,611.0,600.0,735.5,564.5,676.0
67,587.5,180.375,605.0,172.5,576.0,165.75,621.0,192.75,553.0,177.25,646.0,286.5,504.25,268.0,680.0,411.0,485.0,369.0,606.0,484.25,499.75,444.75,606.0,498.25,519.5,490.25,602.5,653.5,517.0,632.0,604.0,735.0,557.5,678.5
68,593.0,178.5,611.0,171.125,582.5,162.875,626.0,192.875,558.0,174.0,649.0,288.0,505.5,266.5,682.5,412.5,486.75,366.5,608.5,486.0,499.0,439.5,606.0,498.5,518.0,489.5,602.0,657.0,511.0,636.5,604.0,735.0,0.0,0.0
69,599.5,175.5,617.5,169.0,589.0,159.5,630.5,191.5,563.0,169.75,651.0,286.75,506.0,261.75,682.5,412.5,486.5,362.25,607.5,487.0,499.5,436.75,607.5,496.25,518.5,486.5,602.0,657.0,505.5,635.5,603.0,734.0,0.0,0.0
70,603.0,171.5,621.0,165.875,593.5,155.25,633.0,187.875,567.0,163.75,651.0,283.25,506.25,256.5,681.0,409.25,485.5,356.0,606.5,485.5,498.25,429.75,607.5,489.75,518.5,480.0,603.0,653.0,500.25,629.0,603.0,735.0,540.0,676.0
71,605.0,167.375,623.5,161.875,596.5,150.375,635.0,183.5,569.5,157.375,652.5,280.0,506.25,251.25,681.0,405.5,481.75,351.0,606.5,476.5,498.0,428.25,607.0,488.0,517.5,478.25,602.5,651.5,501.5,630.0,603.0,733.5,533.5,677.0
72,607.5,164.875,625.0,159.125,598.0,147.75,636.0,181.5,570.5,156.375,653.5,277.5,506.0,248.375,681.0,401.25,477.75,346.0,606.5,471.0,494.75,422.0,606.5,486.5,516.0,476.0,601.5,650.5,501.5,625.0,603.0,733.5,524.0,679.5
73,608.5,162.5,626.0,157.0,599.0,145.5,636.0,180.25,570.0,154.5,653.0,274.75,505.25,246.375,681.5,396.75,474.25,343.5,612.5,465.25,492.0,418.5,605.0,486.25,513.5,475.0,601.5,649.0,499.0,619.0,600.5,734.5,516.0,679.0
74,607.5,162.125,625.0,156.75,598.0,145.5,634.0,180.0,568.0,155.625,650.0,273.0,503.0,247.25,680.0,391.25,466.0,347.5,618.0,458.5,488.0,418.0,601.5,487.75,509.0,478.0,600.5,645.0,495.5,620.0,600.5,735.0,504.75,682.0
75,606.5,163.25,623.5,157.875,597.0,146.625,632.0,179.25,567.5,154.0,648.5,273.0,501.5,248.5,679.0,390.0,461.5,350.0,621.0,458.5,488.5,427.25,599.5,489.0,507.0,479.75,600.5,648.5,492.75,624.5,600.5,735.0,500.75,685.5
76,603.0,165.25,620.0,159.5,594.0,148.75,629.0,181.25,563.5,157.125,644.0,273.0,499.5,251.125,676.5,385.75,458.25,353.25,625.0,455.5,486.75,428.0,599.0,488.0,507.0,480.75,601.0,642.5,494.5,629.0,602.0,735.0,496.5,691.0
77,601.0,167.75,617.5,161.125,590.5,151.25,627.0,180.75,560.5,158.5,641.0,273.0,497.75,252.5,674.0,383.25,454.5,356.0,629.0,453.75,484.75,429.75,597.5,489.0,506.5,482.5,599.5,647.0,493.0,633.0,601.0,734.0,493.75,693.0
78,599.0,168.875,614.5,162.875,589.0,153.375,623.5,182.0,558.5,159.75,637.5,273.5,495.0,253.625,671.0,379.75,452.75,357.5,636.0,449.5,484.0,430.0,596.0,487.0,505.5,480.25,598.5,644.0,492.5,629.0,599.5,733.5,490.25,695.0
79,597.5,172.125,612.0,166.5,587.5,155.875,0.0,0.0,555.0,161.0,633.0,274.0,491.75,255.125,667.5,376.0,450.5,359.75,640.0,445.0,486.25,436.5,594.0,485.75,504.0,479.25,596.5,642.0,493.25,625.0,598.5,733.0,488.0,694.0
80,596.5,176.25,609.0,169.5,585.5,160.625,0.0,0.0,551.0,165.875,627.5,273.5,489.5,256.5,663.0,370.5,446.5,360.0,643.0,440.5,485.75,438.25,591.5,482.0,502.75,476.0,594.5,634.0,492.75,619.0,597.0,732.0,486.25,692.0
81,595.5,182.25,608.0,174.5,584.0,165.5,0.0,0.0,548.0,168.375,621.5,274.0,486.25,258.5,657.0,364.75,443.0,360.5,644.0,434.25,480.75,436.0,589.0,479.0,501.25,474.25,593.0,629.5,492.25,618.0,596.5,732.0,484.75,694.0
