,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.75,254.0,509.75,244.875,491.0,244.75,518.5,252.0,472.25,251.625,528.5,308.75,448.75,312.0,536.0,366.5,430.5,389.0,545.0,408.25,464.0,440.0,515.5,444.5,465.0,447.0,504.75,537.0,461.5,549.5,501.75,615.0,454.0,652.0
1,505.75,254.75,514.0,245.5,495.0,245.375,522.5,252.0,476.0,252.125,531.0,309.25,451.5,311.5,537.0,366.5,433.25,388.25,545.5,408.0,465.25,440.25,514.5,443.75,464.0,445.75,504.75,537.0,461.5,549.0,502.0,615.0,453.0,650.0
2,509.5,256.5,518.0,247.375,498.5,247.0,0.0,0.0,479.0,252.875,533.0,309.75,454.0,312.0,537.0,368.0,436.25,389.5,545.5,408.25,469.0,443.75,515.0,442.75,463.5,444.5,506.5,538.0,462.25,549.5,502.5,615.5,453.0,650.5
3,513.5,258.75,522.0,249.375,502.5,249.125,0.0,0.0,483.25,255.375,535.5,311.5,456.5,313.0,538.0,369.25,439.5,390.5,546.0,410.5,470.75,447.0,515.0,442.5,463.75,444.0,508.0,536.5,462.75,548.5,503.5,615.0,453.25,651.0
4,516.5,261.75,525.0,252.75,505.75,252.0,0.0,0.0,486.75,258.25,537.0,313.75,460.0,315.5,538.5,370.75,442.5,394.0,546.0,412.25,471.5,452.25,513.5,442.0,462.75,443.0,509.75,536.0,462.25,548.5,500.5,613.5,453.0,651.0
5,519.5,266.0,528.0,257.0,509.0,256.5,0.0,0.0,490.25,262.75,539.0,316.5,463.0,319.25,539.0,372.25,445.25,398.0,546.0,416.25,471.75,456.0,512.0,441.25,461.0,442.5,511.5,536.0,459.5,549.0,501.25,612.0,452.0,651.5
6,524.0,282.0,533.5,273.5,514.0,272.0,0.0,0.0,496.25,275.75,543.5,327.25,468.0,331.5,539.5,379.25,449.0,411.25,545.0,427.75,474.0,472.25,509.5,444.25,459.0,445.0,518.0,536.0,459.5,551.5,502.5,616.0,451.75,653.5
7,527.0,292.25,536.0,283.0,517.0,281.75,0.0,0.0,499.25,284.0,544.5,333.5,471.25,339.0,539.0,384.5,451.0,419.75,544.5,433.25,475.75,482.75,508.0,445.75,459.0,447.5,520.0,533.5,458.0,554.0,502.0,617.5,451.25,654.0
8,529.5,303.0,538.0,293.5,519.5,292.25,0.0,0.0,501.75,294.5,545.0,341.0,473.25,346.75,538.0,390.0,452.5,427.75,544.0,438.0,474.5,494.75,505.5,448.5,456.25,450.0,522.5,533.0,456.0,555.5,502.25,616.0,452.0,656.0
9,531.0,313.25,540.0,303.5,521.0,302.75,0.0,0.0,502.5,305.0,547.0,348.75,473.75,355.5,538.5,395.75,454.75,437.0,544.0,444.5,479.25,503.5,502.75,451.25,452.5,453.0,525.5,530.5,454.0,556.0,503.25,614.5,451.75,656.0
10,532.0,324.0,541.0,314.0,522.0,313.0,0.0,0.0,503.0,314.5,549.0,356.5,475.75,363.5,540.0,402.0,457.0,444.5,543.0,451.25,482.5,511.0,500.75,448.0,449.75,448.5,528.0,531.0,454.0,549.5,503.0,614.0,451.25,655.5
11,533.0,332.25,541.5,322.0,522.5,322.0,0.0,0.0,504.0,324.25,550.0,363.75,475.5,371.5,540.0,408.75,457.75,452.25,542.5,457.5,483.25,518.5,500.75,451.5,449.0,451.75,530.5,532.0,453.0,549.0,503.5,615.0,451.0,657.0
12,533.0,339.25,541.5,329.0,522.5,328.75,0.0,0.0,503.5,330.0,550.5,369.25,475.5,379.0,539.5,413.0,459.25,460.75,542.5,462.0,486.5,527.0,499.0,455.5,446.5,455.5,530.0,536.5,453.5,552.0,503.0,615.0,450.75,657.0
13,533.0,344.0,542.0,333.5,522.5,333.25,0.0,0.0,503.75,335.0,550.5,374.25,474.5,383.5,539.0,417.5,459.0,463.75,541.0,466.75,485.5,527.5,499.0,458.0,446.0,458.0,531.0,539.5,453.0,554.5,503.5,616.0,450.25,658.5
14,531.5,343.75,540.5,333.75,521.5,333.0,0.0,0.0,503.0,336.0,549.0,376.5,474.75,386.75,538.5,421.0,461.0,468.0,540.5,472.25,487.0,532.0,499.0,461.75,446.25,461.75,532.0,544.5,454.0,557.5,504.25,616.0,451.0,659.0
15,531.0,338.75,539.5,328.5,520.5,327.75,0.0,0.0,502.0,330.5,549.0,373.0,475.0,383.75,538.5,418.75,462.25,467.5,540.5,470.75,487.5,532.0,499.75,462.5,447.5,462.25,534.0,545.0,456.0,555.0,503.75,616.0,450.25,659.0
16,530.0,329.75,539.0,319.75,520.0,319.0,0.0,0.0,501.0,323.0,548.0,367.75,475.0,377.25,538.5,415.25,463.0,460.75,541.5,468.25,486.25,526.0,501.25,460.75,449.5,461.0,534.5,543.0,457.25,557.0,504.25,615.5,450.5,659.5
17,530.0,317.5,538.0,307.75,519.5,307.5,0.0,0.0,500.75,312.5,547.5,359.5,475.0,367.0,538.5,409.0,464.5,450.75,541.5,462.5,490.0,519.0,501.5,457.75,450.0,458.0,535.5,542.5,457.5,558.0,503.5,615.0,450.5,659.5
18,528.0,303.75,537.0,294.5,517.5,293.5,0.0,0.0,499.5,298.0,546.0,349.0,475.0,354.5,538.0,402.5,468.25,445.0,542.5,454.75,500.5,520.0,501.75,453.75,451.5,454.0,534.5,540.0,459.75,558.0,504.0,616.0,451.5,659.0
19,526.0,288.75,535.0,280.25,516.0,279.0,0.0,0.0,497.75,283.75,543.5,338.5,473.0,342.0,537.5,396.25,469.5,428.25,544.0,448.0,504.75,488.5,504.25,451.25,454.75,451.5,533.5,537.0,462.0,554.5,504.75,614.0,452.5,658.5
20,525.0,274.75,533.0,265.75,514.0,265.0,0.0,0.0,496.0,270.5,543.0,327.5,471.25,328.0,540.0,389.0,470.0,411.5,543.5,439.75,511.0,459.5,509.0,450.0,459.5,450.5,530.0,537.0,462.75,556.5,505.0,613.0,453.5,658.0
21,521.0,249.5,528.5,241.0,510.0,240.5,0.0,0.0,490.5,247.75,541.0,308.0,468.75,300.5,541.0,370.5,481.25,364.5,547.0,413.75,522.0,376.5,516.5,440.0,465.0,439.25,520.5,532.5,459.75,551.0,506.75,610.5,453.0,655.0
22,518.5,241.25,525.5,232.625,507.5,232.0,0.0,0.0,486.75,239.5,541.0,302.25,464.5,293.5,541.5,363.75,484.0,330.5,550.0,403.0,520.0,322.0,515.5,435.5,464.25,434.0,520.0,532.0,462.0,544.5,507.5,611.5,454.0,651.5
23,516.0,234.5,524.5,227.25,505.25,225.25,0.0,0.0,484.75,235.25,539.0,297.0,465.0,287.0,540.5,357.0,483.0,294.5,552.0,395.0,498.0,265.5,516.5,431.0,465.5,430.5,520.5,524.5,461.5,541.0,509.25,608.0,454.5,650.0
24,516.0,231.625,522.5,222.875,505.25,223.75,0.0,0.0,486.75,231.25,537.5,291.5,472.75,280.0,541.0,353.75,479.25,259.5,554.5,387.5,504.0,210.5,517.0,427.75,469.0,426.25,518.5,525.0,462.5,536.5,509.0,607.5,455.0,649.5
25,513.5,225.5,521.5,217.625,503.5,217.125,0.0,0.0,487.25,223.5,536.5,291.25,475.0,268.75,541.0,352.0,492.5,196.5,555.5,383.0,511.0,119.0,517.0,424.0,469.5,422.5,520.5,522.0,464.5,534.5,508.0,607.5,457.0,645.5
26,513.0,224.625,521.0,216.0,501.75,216.125,0.0,0.0,484.5,224.0,536.0,290.5,476.25,266.5,541.0,347.25,489.0,187.5,556.0,376.5,503.25,110.5,518.5,423.75,471.25,422.0,522.0,520.0,465.0,533.0,509.5,606.0,458.5,645.0
27,513.0,223.875,521.0,214.75,500.75,215.0,0.0,0.0,482.5,222.625,536.0,291.0,476.25,266.5,541.0,348.75,484.75,180.5,558.0,374.0,496.0,97.25,519.0,426.0,471.5,424.0,523.0,522.0,465.75,534.0,510.5,609.5,458.5,646.5
28,513.0,224.375,521.0,215.25,500.5,215.75,0.0,0.0,482.5,224.25,536.0,293.5,478.5,268.25,541.0,352.0,484.75,180.5,563.5,372.75,494.0,95.0,520.5,427.0,474.5,426.0,523.5,522.5,466.5,536.0,510.25,609.0,456.75,648.0
29,513.0,226.625,520.5,217.75,501.25,218.5,0.0,0.0,483.5,226.25,534.5,294.75,478.0,269.5,540.0,355.5,481.75,181.5,568.0,365.25,494.25,100.0,521.0,427.5,475.5,425.5,524.0,524.0,468.75,532.5,509.0,610.0,457.0,645.5
30,512.5,228.0,520.5,219.5,501.0,220.0,0.0,0.0,484.0,227.25,534.5,294.5,476.5,269.5,541.5,358.75,480.75,184.0,572.5,360.5,498.25,105.25,520.5,426.5,475.0,424.75,522.5,525.0,469.5,535.5,505.75,608.5,456.5,647.0
31,513.0,229.25,521.0,220.625,501.25,220.625,0.0,0.0,484.0,227.75,534.0,295.75,475.5,271.5,544.5,360.0,480.5,183.5,576.5,353.75,501.25,105.75,520.5,429.0,475.25,427.5,522.0,528.0,470.0,538.0,505.75,612.0,455.75,649.0
32,512.5,229.75,520.5,221.0,500.75,221.375,0.0,0.0,482.25,227.875,532.5,295.5,474.75,272.5,547.0,359.0,479.0,185.5,581.0,347.0,504.0,112.0,522.0,428.75,476.75,427.5,521.0,527.0,470.75,536.5,505.5,612.0,455.25,648.0
33,511.75,230.5,519.0,221.5,500.0,222.375,0.0,0.0,482.5,229.625,532.5,296.25,473.5,273.5,550.5,359.0,477.25,188.25,585.0,340.75,507.75,118.5,522.0,429.75,476.25,428.75,519.5,527.5,471.5,537.0,505.5,612.0,454.25,647.5
34,511.0,232.25,518.5,223.5,499.0,223.625,0.0,0.0,480.75,230.625,531.5,297.0,471.75,277.0,555.0,356.0,476.5,192.0,589.0,331.25,512.0,121.75,522.0,431.25,476.0,431.0,519.5,528.5,470.75,538.5,506.0,613.0,454.5,649.0
35,509.25,234.5,517.0,226.625,498.0,226.5,0.0,0.0,480.0,234.75,530.5,299.25,469.0,281.75,563.5,350.5,471.0,208.0,594.0,311.75,515.0,150.0,521.5,431.5,475.75,431.5,518.5,528.0,470.25,538.0,504.0,612.5,454.5,648.5
36,508.75,236.5,515.5,228.125,497.25,228.625,0.0,0.0,478.75,237.5,531.0,300.0,467.0,286.0,567.0,348.0,465.0,219.25,593.5,303.75,514.0,168.0,521.5,433.5,474.75,434.25,519.0,528.0,470.5,539.0,504.25,613.0,454.0,649.0
37,507.5,238.0,514.5,230.25,497.0,230.125,0.0,0.0,479.5,239.875,532.5,301.25,466.0,288.25,569.0,345.0,459.25,229.375,592.0,303.0,505.75,191.125,522.5,437.25,474.0,437.0,518.5,532.0,470.5,540.5,504.75,610.0,456.5,650.0
38,506.5,238.75,513.0,230.75,495.25,231.25,0.0,0.0,479.0,241.125,532.5,300.5,466.0,291.5,571.0,343.0,451.25,247.375,588.5,300.75,505.0,211.375,522.5,438.5,474.75,438.75,517.5,533.5,471.5,543.0,504.0,612.0,456.0,651.0
39,504.5,242.375,511.75,234.0,493.0,234.75,521.0,244.75,476.75,245.75,530.5,304.75,463.25,294.75,575.5,335.25,427.25,285.5,584.0,287.25,487.25,266.5,523.0,442.5,475.5,442.5,516.0,535.0,471.25,546.0,502.5,612.0,454.5,652.0
40,504.5,244.5,511.5,235.75,492.25,236.875,0.0,0.0,475.0,249.75,530.0,304.25,459.25,297.25,576.5,333.75,421.5,305.5,581.0,283.0,481.0,304.5,523.5,444.25,474.75,445.0,514.5,538.0,470.5,550.0,502.75,613.0,453.5,652.0
41,502.75,244.5,510.0,236.5,490.5,236.75,0.0,0.0,473.5,251.5,529.0,307.75,456.25,299.0,580.5,330.0,414.25,329.0,578.5,278.75,477.5,338.0,523.5,447.5,473.5,448.25,514.0,540.0,470.5,553.0,502.25,613.5,454.25,654.0
42,499.75,245.0,506.25,236.5,487.5,238.0,0.0,0.0,471.25,250.75,525.0,306.5,454.5,303.5,582.5,321.5,415.25,349.25,576.5,274.5,475.0,379.75,520.0,446.0,471.0,448.0,515.5,539.0,471.0,551.0,501.75,617.0,453.25,654.0
43,496.5,245.375,502.5,236.875,484.25,238.625,0.0,0.0,467.5,252.0,525.5,307.0,450.0,306.75,587.0,311.5,406.0,365.0,574.0,263.25,451.75,412.5,520.0,447.0,468.75,449.5,516.0,537.0,470.0,552.0,500.75,615.0,452.75,655.0
44,492.0,246.5,498.75,237.25,479.75,239.25,0.0,0.0,463.75,251.0,527.0,304.0,447.0,308.75,590.0,299.25,404.75,375.75,571.0,251.75,443.0,435.75,521.0,446.75,468.0,449.75,516.0,536.0,469.25,552.5,502.0,615.0,452.25,655.5
45,480.0,246.75,487.0,237.5,467.75,240.0,499.0,245.25,453.5,252.0,525.0,295.5,437.0,312.0,593.0,274.25,404.0,384.75,562.0,233.5,424.75,450.5,519.0,446.75,461.5,451.5,515.0,536.5,465.5,553.5,502.75,613.0,452.0,655.5
46,468.0,248.25,475.5,238.25,456.0,241.25,488.75,243.5,443.5,251.25,522.5,290.0,428.5,313.5,584.0,247.75,402.75,390.0,556.0,205.25,422.25,457.5,516.5,442.0,456.25,447.5,515.0,535.0,459.25,553.0,506.25,612.5,451.0,657.0
47,462.25,248.75,469.75,238.25,450.25,241.5,483.5,242.5,438.25,251.5,518.0,290.75,424.25,314.25,571.5,239.5,402.75,389.25,559.0,190.0,421.0,452.5,515.0,441.25,455.0,446.25,514.5,537.0,457.0,552.5,510.5,611.5,451.0,658.0
48,452.0,250.75,459.75,239.0,439.0,243.25,0.0,0.0,426.75,250.75,505.5,286.5,419.0,315.0,543.0,235.75,405.25,389.0,557.0,166.5,419.25,446.0,511.5,439.0,453.75,447.0,515.0,534.0,454.0,553.5,514.0,605.0,452.5,656.0
49,446.5,251.75,454.25,239.625,434.0,244.0,469.25,241.25,422.25,252.375,501.25,291.0,417.25,315.75,528.0,246.5,406.75,387.75,536.5,187.5,414.5,443.5,511.0,438.5,454.0,446.0,516.0,532.5,454.5,552.5,514.0,599.5,453.0,655.5
