,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,526.0,246.625,535.0,236.875,516.0,236.125,545.0,240.125,498.5,237.125,554.5,301.0,470.75,299.5,564.0,369.5,458.75,377.5,544.5,413.0,514.0,406.5,538.5,446.25,485.25,447.0,534.0,541.5,479.5,552.5,520.0,620.5,467.0,659.5
1,524.0,248.0,533.0,237.875,514.0,237.25,543.5,240.375,496.25,236.875,552.0,302.25,468.0,301.25,559.0,373.75,457.0,379.5,541.5,421.5,513.0,411.75,537.0,446.5,483.5,447.25,532.5,539.5,478.25,549.5,521.0,620.0,467.0,658.5
2,521.5,248.5,531.0,238.25,511.75,237.75,541.5,240.375,494.5,237.375,552.0,304.0,465.25,303.0,556.0,375.5,455.25,382.0,537.5,422.75,508.25,416.0,535.0,449.0,481.25,449.75,532.0,543.5,477.0,554.0,521.5,621.0,467.0,660.0
3,518.0,248.375,527.0,238.25,508.25,237.875,538.0,239.625,491.25,238.5,550.5,303.5,463.0,303.5,554.5,375.5,452.5,383.5,537.5,424.25,505.75,419.5,534.0,449.0,479.0,450.0,532.0,543.5,475.5,554.0,521.0,622.0,466.75,660.0
4,515.5,249.875,524.5,239.625,505.5,239.25,536.0,241.625,488.75,240.0,548.0,305.5,460.75,305.25,552.0,378.5,450.25,385.5,535.5,429.75,503.75,424.5,533.0,450.0,477.25,451.25,532.5,543.0,472.75,556.0,522.0,620.5,466.25,660.0
5,513.5,250.0,522.5,239.875,503.5,239.5,533.5,242.5,486.0,241.0,547.0,306.25,458.25,306.5,549.5,379.0,448.0,387.25,533.5,432.75,500.5,428.5,530.5,449.5,474.0,450.5,532.0,543.0,471.5,554.5,522.0,620.5,466.25,660.0
6,508.5,249.75,518.0,239.875,498.0,239.5,529.5,244.25,481.75,243.75,543.5,306.5,455.25,308.5,546.0,380.5,444.0,389.0,529.5,432.0,495.0,431.0,528.0,451.75,471.25,453.0,531.5,547.0,468.75,557.0,520.5,620.5,466.5,660.0
7,507.25,249.125,516.5,239.375,497.0,239.0,528.5,244.0,480.5,242.5,543.5,306.5,454.0,308.25,546.0,379.75,442.75,387.75,529.0,431.0,490.5,431.25,529.0,452.75,471.75,454.0,531.5,548.0,468.0,558.0,520.5,621.0,466.5,661.0
8,505.75,248.75,516.0,239.25,496.0,238.0,528.5,245.25,479.0,240.875,542.5,305.5,452.75,307.5,546.0,378.5,441.75,388.0,530.0,429.0,489.5,432.25,528.0,452.0,470.5,453.25,531.5,547.5,467.75,557.0,519.5,621.0,466.5,662.0
9,505.5,247.75,515.5,238.0,495.25,237.375,528.0,244.0,479.0,242.125,543.0,305.0,452.5,307.75,546.5,378.0,442.0,389.0,528.5,430.0,489.5,434.5,529.0,452.0,471.5,453.5,531.0,547.5,467.75,557.0,519.5,620.5,466.5,661.0
