,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,452.25,205.25,460.5,195.125,439.75,195.0,0.0,0.0,416.75,201.625,494.5,258.25,393.75,264.25,509.0,350.5,374.0,342.75,451.5,406.5,392.5,399.5,488.25,403.0,427.0,405.75,491.5,502.25,440.5,516.0,457.5,563.5,436.25,621.0
1,456.0,202.75,464.0,192.875,443.5,193.125,0.0,0.0,421.5,201.25,497.0,258.0,395.75,263.25,513.0,347.75,373.0,342.25,460.25,405.75,396.0,398.75,487.5,401.5,426.25,404.0,489.0,500.0,439.75,514.0,453.75,566.0,436.25,621.0
2,460.5,202.0,468.0,191.75,448.0,192.25,0.0,0.0,424.5,198.75,498.75,258.25,397.5,263.0,515.0,345.75,372.5,342.5,468.25,403.75,399.5,397.25,486.75,401.75,426.75,404.25,483.5,499.0,440.0,514.0,449.5,568.0,436.25,623.0
3,467.75,200.625,474.5,191.0,455.5,191.125,0.0,0.0,429.75,198.5,500.5,258.5,401.25,263.0,520.0,342.75,375.5,347.0,480.0,399.5,417.0,401.75,484.5,404.0,425.25,405.75,476.5,501.5,440.25,514.5,439.5,573.0,436.5,621.0
4,471.5,199.5,477.75,190.0,459.0,190.25,0.0,0.0,433.25,199.0,502.25,260.0,404.0,263.75,520.0,342.25,379.5,348.0,484.5,397.75,421.5,401.5,482.5,405.5,424.0,406.75,472.25,501.5,439.75,513.0,435.75,576.0,437.0,620.5
5,475.0,199.125,480.5,190.0,462.25,190.25,0.0,0.0,436.0,199.0,501.5,258.5,407.25,263.5,519.5,339.75,382.25,350.0,488.0,396.75,426.5,405.0,479.5,400.0,422.25,401.5,468.5,494.5,440.75,508.0,436.5,573.0,434.25,620.0
6,478.5,199.5,483.75,190.0,465.75,190.375,0.0,0.0,438.75,199.5,501.5,259.25,410.75,262.5,516.0,340.0,388.5,351.0,490.5,397.75,435.75,406.75,479.75,397.0,424.0,397.25,467.25,493.5,441.75,500.0,437.0,574.5,435.5,617.5
7,481.5,199.875,486.0,190.875,468.5,191.125,0.0,0.0,442.0,199.875,500.75,258.0,413.25,262.75,514.5,337.5,392.75,353.0,493.75,394.5,441.5,410.5,478.5,398.75,423.5,400.0,465.5,496.0,440.5,507.25,434.25,575.5,435.5,619.0
8,484.25,200.125,488.75,191.0,471.5,191.5,0.0,0.0,444.5,200.875,500.75,259.75,416.75,263.75,511.0,337.0,398.25,354.75,496.0,394.0,445.0,410.25,472.0,398.5,421.25,399.25,463.0,498.75,441.0,506.5,434.5,575.5,434.75,616.5
9,486.5,201.0,490.5,191.75,474.0,192.625,0.0,0.0,446.0,201.75,499.5,259.5,418.75,264.5,506.5,335.0,403.5,356.0,496.75,391.5,450.0,412.0,471.25,398.75,421.0,400.0,464.0,492.5,441.25,502.5,434.0,574.0,434.5,615.0
