,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,494.0,161.25,494.0,151.25,480.0,154.125,0.0,0.0,449.25,167.25,495.25,234.375,424.5,235.125,500.75,321.5,420.5,336.5,525.5,383.75,481.5,396.0,453.5,398.75,408.0,399.5,441.5,507.0,431.5,520.5,413.5,595.5,446.0,644.0
16,494.0,160.75,493.25,150.625,480.0,154.125,0.0,0.0,448.25,167.75,490.0,234.375,425.5,236.75,494.25,322.5,428.25,337.5,521.0,389.75,491.5,401.75,449.5,399.0,406.75,400.5,439.25,508.25,430.25,519.5,413.5,599.0,446.5,643.0
17,493.0,160.5,492.0,150.75,479.0,154.125,0.0,0.0,447.75,168.375,487.5,234.5,425.5,235.625,492.25,324.25,427.75,334.75,517.5,396.25,492.0,399.5,446.75,398.5,405.5,400.0,438.25,505.5,429.75,520.0,412.5,592.0,446.25,645.5
18,492.5,159.75,491.5,150.125,478.5,153.25,0.0,0.0,447.0,167.5,484.0,234.375,424.75,235.0,488.25,322.5,431.25,332.0,514.0,393.0,494.0,398.0,442.75,396.75,404.25,398.25,431.25,504.5,428.5,517.5,410.0,598.5,444.75,643.5
19,491.0,159.25,489.5,149.5,477.75,152.625,0.0,0.0,446.75,167.0,479.0,233.125,425.0,234.125,483.5,323.75,435.5,332.5,512.5,395.25,501.5,399.75,437.5,398.0,403.5,400.0,428.0,508.75,429.0,523.0,411.5,600.5,445.75,645.5
20,489.5,157.625,487.5,147.875,475.75,151.125,0.0,0.0,445.25,167.125,475.75,233.0,426.75,233.25,481.0,322.5,438.0,330.5,513.0,392.25,504.5,395.5,434.5,396.25,403.25,398.5,427.0,506.5,428.5,520.0,411.75,598.0,445.0,644.5
21,485.5,157.0,0.0,0.0,472.5,150.375,0.0,0.0,442.5,165.75,468.5,231.125,426.25,231.375,473.0,319.5,444.25,324.5,513.0,381.5,514.0,379.5,431.0,392.5,401.5,394.75,426.75,503.25,428.25,516.0,411.5,598.0,445.5,642.0
22,483.0,154.5,481.0,145.75,469.25,148.25,0.0,0.0,440.75,163.875,466.5,229.875,426.5,228.5,468.75,319.0,448.5,319.5,514.0,376.75,520.0,371.75,428.0,390.25,399.0,391.5,423.5,502.5,425.0,513.0,410.0,601.5,444.5,642.0
23,481.0,152.375,0.0,0.0,467.5,146.75,0.0,0.0,441.0,165.125,458.0,226.875,426.5,226.75,458.5,319.0,454.75,314.25,504.25,372.5,526.0,362.25,421.5,390.5,401.25,393.5,420.5,504.5,429.5,518.0,410.0,597.0,445.75,643.0
24,478.0,151.75,0.0,0.0,464.75,145.875,0.0,0.0,437.25,161.875,454.5,224.375,425.75,224.5,459.0,313.5,460.25,307.5,501.25,362.5,540.0,353.75,418.5,388.5,403.25,391.5,417.75,503.25,430.5,516.0,412.25,599.5,444.25,640.5
25,474.75,149.25,472.25,140.875,461.5,143.875,0.0,0.0,434.5,163.0,456.5,224.75,423.0,221.25,465.75,307.5,445.0,291.75,501.5,354.25,489.75,330.25,423.0,390.5,401.75,392.0,422.0,504.0,429.5,515.5,412.5,600.0,443.5,640.0
26,474.5,148.375,472.0,140.0,460.75,143.125,0.0,0.0,432.75,161.625,454.5,223.625,420.0,219.375,0.0,0.0,445.75,279.5,0.0,0.0,467.5,279.25,425.75,390.25,403.0,391.25,422.5,503.0,428.5,514.5,415.25,598.0,444.25,639.0
27,471.75,146.625,469.0,138.625,457.75,141.875,0.0,0.0,430.5,161.25,447.0,222.125,422.0,218.875,453.5,299.25,440.75,285.5,496.0,334.75,468.0,307.75,423.25,392.0,406.25,393.75,422.5,507.5,431.75,517.0,413.0,604.5,443.25,642.0
28,467.5,145.375,464.5,137.5,452.5,140.375,0.0,0.0,426.75,159.625,437.5,219.25,425.25,213.625,443.5,287.25,497.5,231.0,491.0,306.5,581.0,218.0,421.25,388.5,409.0,392.5,422.5,505.25,437.0,519.5,414.0,599.0,445.5,644.5
29,467.75,144.125,0.0,0.0,453.0,139.25,0.0,0.0,427.25,159.625,439.5,212.25,424.75,210.125,491.75,238.0,502.25,212.5,0.0,0.0,582.0,191.75,421.5,384.0,411.5,389.5,422.0,499.5,440.25,516.0,410.5,597.5,446.5,644.5
30,467.25,145.0,0.0,0.0,452.75,139.625,0.0,0.0,425.75,158.625,436.5,206.75,427.75,207.125,0.0,0.0,502.5,190.25,0.0,0.0,585.0,160.75,417.75,383.75,415.75,389.5,418.5,501.5,444.5,518.0,410.25,602.0,446.75,645.0
31,464.75,141.25,0.0,0.0,449.0,137.75,0.0,0.0,423.5,160.25,425.75,205.5,434.5,201.375,0.0,0.0,508.0,151.75,0.0,0.0,564.0,102.75,414.25,382.5,424.0,388.0,422.5,501.5,448.75,518.0,410.25,600.5,448.75,645.0
32,464.0,138.875,0.0,0.0,449.25,135.0,0.0,0.0,423.0,157.75,428.75,208.25,433.75,195.75,430.5,264.25,499.75,141.25,486.25,248.25,562.5,73.25,421.75,381.0,425.0,384.25,427.25,503.0,445.5,516.0,414.75,602.0,446.0,643.0
33,456.75,139.375,0.0,0.0,443.75,135.25,0.0,0.0,420.5,158.0,428.0,209.875,434.5,192.375,429.25,260.0,493.5,128.25,479.5,242.5,548.5,50.0,423.75,380.75,429.25,382.75,430.5,504.0,450.25,516.0,416.5,604.0,446.25,640.0
34,460.5,145.375,0.0,0.0,447.5,139.5,0.0,0.0,421.25,159.625,441.0,218.5,429.25,196.375,485.0,224.5,483.25,128.75,541.5,168.75,527.0,50.0,436.25,384.75,424.75,384.0,445.75,505.5,443.5,513.0,425.75,607.5,440.0,634.5
35,454.5,148.25,0.0,0.0,444.0,142.625,0.0,0.0,421.5,158.625,445.25,216.5,425.0,204.375,494.75,182.0,468.0,119.25,518.0,125.5,498.75,41.5,442.0,392.75,428.75,393.5,450.5,516.5,451.5,525.0,424.0,611.0,440.0,643.5
36,456.0,156.625,0.0,0.0,444.25,150.875,0.0,0.0,419.5,163.625,445.75,213.75,423.75,204.375,489.75,179.75,460.5,120.0,509.25,123.0,490.0,42.0,444.25,391.0,431.25,392.0,454.5,519.0,453.5,527.0,426.0,611.5,437.25,643.0
37,454.25,153.125,0.0,0.0,443.25,148.125,0.0,0.0,421.25,161.75,441.5,212.25,424.5,203.5,462.0,184.0,454.75,118.0,484.25,182.0,482.5,38.0,450.5,392.25,430.0,394.0,465.75,524.5,444.5,527.0,438.5,623.0,426.0,627.0
38,450.0,150.5,0.0,0.0,438.0,146.625,0.0,0.0,417.5,163.75,446.75,211.75,423.75,206.875,464.5,168.25,451.0,117.25,486.0,159.5,477.5,34.5,457.5,392.5,428.0,393.5,471.75,528.0,439.5,526.5,442.0,629.0,423.5,624.0
39,452.75,148.875,0.0,0.0,439.5,144.875,0.0,0.0,417.5,163.0,447.5,214.0,422.75,209.375,461.75,168.25,446.25,117.0,480.25,169.0,473.5,34.5,459.5,395.5,428.25,395.25,473.5,528.5,435.5,518.5,445.5,634.5,421.75,612.5
40,451.25,148.875,0.0,0.0,437.75,145.375,0.0,0.0,416.5,163.5,444.5,209.75,424.25,207.375,0.0,0.0,440.75,119.25,0.0,0.0,466.5,33.75,463.0,400.0,432.5,401.25,476.75,537.5,443.0,535.5,441.75,633.5,420.5,621.5
41,452.5,148.625,0.0,0.0,436.5,144.875,0.0,0.0,415.5,165.5,451.0,214.25,427.0,207.375,0.0,0.0,440.25,120.5,0.0,0.0,468.5,31.0,462.25,400.5,439.5,402.5,471.25,529.0,455.0,533.0,424.5,613.0,431.5,636.0
42,455.0,151.5,454.75,144.125,440.5,146.25,0.0,0.0,416.0,163.75,464.0,226.0,418.5,216.375,493.25,245.25,440.75,127.75,474.25,194.25,467.5,38.75,468.75,402.0,433.0,402.5,477.75,531.5,448.0,531.0,431.0,620.0,426.0,631.0
43,451.75,150.5,451.75,144.0,436.75,146.375,0.0,0.0,414.0,166.875,473.25,229.75,420.25,223.625,503.5,235.5,440.0,126.25,476.25,190.0,472.5,38.5,472.75,403.0,434.0,402.75,477.5,529.0,450.5,530.0,432.0,618.0,428.0,633.5
44,455.75,149.125,456.0,141.625,440.75,143.625,0.0,0.0,417.25,162.875,483.0,227.25,416.0,226.125,517.0,223.75,436.75,133.0,474.25,186.0,476.0,48.75,477.25,406.0,431.5,406.5,480.5,535.0,448.5,535.5,435.5,623.0,426.25,634.5
45,441.0,139.5,0.0,0.0,428.0,136.25,0.0,0.0,411.0,158.125,488.5,212.25,409.75,217.125,537.0,190.75,442.25,137.75,481.0,174.5,492.75,52.0,487.25,395.5,443.75,398.5,480.75,519.5,469.0,532.0,422.5,594.5,444.5,652.0
46,445.75,143.75,446.25,136.875,430.5,139.625,0.0,0.0,410.25,160.375,492.75,202.75,407.5,215.375,542.0,176.75,449.75,147.75,532.0,168.5,507.5,57.0,494.0,391.5,444.75,397.5,484.0,514.5,467.0,529.5,421.0,588.5,448.5,652.5
47,444.0,141.25,444.5,134.625,428.25,137.375,0.0,0.0,408.5,160.5,497.0,201.5,406.5,217.0,554.0,161.0,446.0,164.0,532.5,149.25,510.5,80.5,497.5,390.0,442.5,394.25,488.5,513.0,464.0,523.5,421.75,585.0,451.75,652.0
48,448.0,137.75,447.0,128.5,429.5,133.875,0.0,0.0,409.5,160.125,497.25,196.125,408.0,216.125,554.5,148.25,452.25,182.0,555.0,94.75,520.0,95.0,497.25,387.0,443.5,392.25,486.25,512.0,462.75,523.0,422.0,583.5,453.75,652.5
49,443.75,135.75,444.25,127.0,426.75,132.375,0.0,0.0,408.75,159.75,497.25,189.625,405.0,217.0,555.0,140.25,445.25,207.0,557.0,110.75,493.5,138.5,502.0,380.5,445.0,387.0,493.75,508.0,462.25,523.0,425.0,575.0,455.5,653.0
50,442.75,137.75,443.0,127.25,424.5,134.0,0.0,0.0,404.75,161.0,496.25,191.75,403.5,222.625,565.0,132.75,455.0,237.75,541.0,63.25,512.5,177.75,503.5,382.75,446.25,389.75,490.5,509.25,460.0,521.0,427.75,578.0,458.75,653.0
51,441.75,140.125,442.5,128.875,423.25,136.25,0.0,0.0,403.75,162.25,493.0,190.75,403.0,224.875,568.0,144.25,456.5,255.0,563.0,61.25,520.5,194.25,503.75,386.5,448.5,395.5,488.0,512.0,460.5,526.0,428.5,580.0,458.0,653.0
52,440.5,143.75,442.0,132.375,422.25,140.25,0.0,0.0,403.5,165.125,497.75,193.875,403.75,229.625,569.0,138.75,449.25,269.25,578.0,50.5,513.0,220.5,504.25,386.75,447.75,395.25,490.5,508.75,461.0,523.0,429.5,577.5,459.0,653.0
53,439.25,147.5,442.0,135.875,420.75,143.375,0.0,0.0,401.5,166.625,498.0,196.75,402.5,233.5,572.0,140.75,452.5,281.75,593.0,49.75,520.5,231.25,503.75,389.5,448.0,398.0,486.0,513.0,460.25,523.0,431.5,577.5,457.0,649.0
54,439.5,151.125,442.0,139.375,421.0,146.875,0.0,0.0,401.5,169.0,498.5,197.625,402.0,238.0,572.0,140.0,450.0,295.0,609.0,48.0,524.0,242.5,504.5,390.0,449.5,400.0,484.5,515.5,460.25,526.0,430.75,577.5,456.5,649.5
55,438.5,159.375,442.5,146.375,421.0,153.25,0.0,0.0,403.0,172.25,499.25,198.75,404.5,244.0,571.5,148.25,447.5,315.5,619.0,69.0,519.0,271.0,504.0,391.5,448.0,403.5,484.25,511.25,458.75,529.0,431.0,576.5,457.0,652.5
56,439.5,168.375,443.75,155.125,422.75,162.875,0.0,0.0,403.5,178.875,496.0,205.125,403.75,250.5,562.0,173.5,445.5,333.75,609.5,137.25,515.5,298.25,505.0,390.5,451.0,403.5,488.0,501.0,456.5,528.0,436.5,570.0,454.0,651.0
57,440.25,173.0,444.0,159.75,423.5,166.875,0.0,0.0,403.5,182.375,494.5,208.75,403.0,254.25,561.0,186.25,445.25,342.0,603.0,173.5,517.5,309.25,504.0,391.75,449.5,405.0,492.5,495.5,456.0,528.0,437.75,567.0,451.75,651.0
58,440.25,178.875,445.0,164.875,423.25,171.875,0.0,0.0,403.0,185.125,493.5,212.625,403.0,257.25,565.0,208.25,441.0,351.0,620.0,228.5,515.0,320.25,502.25,392.0,448.25,406.75,493.0,492.5,455.5,531.0,437.0,564.0,451.0,652.0
59,439.5,184.625,445.0,170.625,423.25,177.75,0.0,0.0,404.0,189.5,495.75,216.75,401.0,259.5,571.0,234.75,435.0,360.0,600.5,306.5,512.5,331.5,504.5,393.25,446.5,408.0,494.0,493.0,452.75,531.0,436.25,556.5,450.25,652.0
60,440.5,197.875,448.0,184.375,424.75,190.125,462.0,186.125,405.75,200.375,499.25,235.75,400.5,267.5,565.0,291.75,423.75,370.0,574.5,383.5,508.75,365.5,504.75,404.0,445.0,416.0,489.0,495.5,450.75,532.0,436.0,561.0,451.75,653.5
61,442.5,206.0,451.0,192.625,427.5,197.375,465.5,194.5,408.5,205.625,504.25,245.75,400.0,268.5,562.0,317.75,414.75,371.25,563.5,410.0,505.75,379.5,506.5,405.0,443.25,415.5,493.75,489.75,448.5,530.5,445.75,548.5,451.5,653.0
62,444.25,215.375,453.75,200.75,429.0,205.125,470.25,201.75,411.25,211.625,510.5,258.5,399.25,273.5,560.5,347.0,405.0,374.0,552.0,450.0,493.5,396.5,507.5,411.0,440.0,418.5,500.0,488.0,448.75,516.5,441.0,529.0,444.75,619.0
63,448.25,223.75,458.0,209.125,433.0,213.25,474.5,208.75,414.5,217.75,514.5,268.0,398.75,276.0,553.5,369.75,397.5,373.5,535.0,471.5,476.25,412.0,507.0,415.5,436.75,421.0,499.5,488.5,444.0,528.0,451.0,525.5,447.25,651.5
64,454.5,241.25,465.5,227.0,440.75,229.0,482.75,226.25,423.0,230.0,517.0,283.0,400.25,278.5,540.5,391.25,382.75,359.0,512.0,489.75,436.25,421.75,498.0,416.5,430.0,416.0,482.75,508.5,445.0,532.0,460.5,551.0,449.5,657.0
65,458.25,248.375,469.75,234.0,444.75,235.5,487.5,232.0,426.0,233.625,519.0,289.75,401.5,280.0,538.5,398.25,379.5,355.75,503.5,494.0,423.5,429.5,497.0,415.75,428.75,414.5,491.0,510.75,440.25,534.0,469.25,545.0,448.0,657.5
66,461.75,252.375,473.25,238.5,447.5,240.125,490.25,236.375,430.0,239.625,518.0,293.5,402.25,283.0,537.0,404.25,377.0,356.5,495.5,491.0,414.5,437.0,494.0,416.5,429.25,415.5,476.5,522.0,440.75,536.0,448.5,567.5,451.0,652.0
67,463.75,253.625,475.75,239.875,450.0,241.25,492.75,237.875,432.75,240.875,519.0,296.0,404.5,282.25,535.0,405.0,374.5,350.0,494.0,488.5,400.5,432.75,492.75,418.0,429.25,416.0,468.0,519.5,441.25,539.0,427.5,552.0,450.75,652.5
68,466.5,254.5,478.25,241.0,453.0,241.875,494.25,240.0,435.25,241.5,520.0,296.25,405.75,282.5,534.0,407.25,373.0,349.5,491.25,489.5,392.5,431.75,493.5,417.0,429.5,416.0,479.25,518.0,440.0,535.5,453.75,548.0,451.0,649.0
69,468.75,251.75,480.5,238.375,455.75,238.625,497.5,237.375,436.75,236.625,523.5,293.75,407.0,280.5,536.5,403.0,370.0,348.0,494.5,483.0,391.0,433.5,496.0,414.75,428.75,412.25,487.75,512.0,440.5,534.5,458.75,559.0,449.5,658.0
70,472.0,243.0,483.5,230.0,458.75,230.75,500.25,229.875,440.5,230.25,525.0,288.75,407.75,277.5,538.0,397.0,364.0,344.5,501.75,481.25,380.0,426.75,493.75,414.25,427.0,411.25,476.0,513.5,440.25,531.0,445.5,557.0,450.0,657.0
71,474.0,237.5,485.25,224.75,461.25,225.25,500.5,225.5,441.5,225.625,525.5,285.0,407.5,274.25,540.0,391.0,366.25,345.25,507.5,478.0,381.75,431.25,494.5,413.0,427.0,410.0,473.25,517.0,438.0,533.0,443.25,564.5,449.5,657.0
72,474.25,230.25,485.75,218.25,461.75,218.125,500.5,220.375,441.75,218.625,526.0,279.0,408.75,272.0,544.0,382.5,366.75,345.5,514.0,473.25,381.25,431.0,494.0,415.75,427.0,414.0,471.0,517.0,439.5,533.0,450.5,582.0,450.25,655.5
73,476.25,224.5,487.5,211.125,463.0,211.5,502.25,211.625,442.25,211.625,526.0,273.25,409.0,268.25,546.5,371.25,369.5,346.75,523.0,464.5,384.0,432.5,495.0,414.0,428.5,414.0,479.0,506.5,438.0,533.0,450.75,567.5,448.0,653.0
74,477.75,216.0,488.0,203.375,464.5,204.125,501.5,204.625,442.5,205.625,525.0,267.0,409.5,264.25,549.0,361.0,369.25,346.0,529.0,455.0,388.5,434.0,494.75,413.0,428.0,413.0,486.5,506.25,441.5,527.0,446.25,562.5,448.0,652.0
75,478.25,202.375,488.25,190.625,465.0,191.875,501.5,194.25,444.0,196.875,524.5,257.5,411.75,259.5,550.0,344.5,377.75,348.25,540.0,429.5,405.0,437.0,494.0,413.5,427.75,414.0,480.5,515.0,444.0,530.0,444.25,607.0,452.25,655.5
76,478.5,197.0,488.5,185.625,465.25,186.375,501.25,189.25,443.5,190.75,524.0,253.5,412.0,256.5,551.5,337.5,380.5,348.0,544.0,423.0,412.25,434.5,493.0,412.75,427.25,413.0,480.5,519.5,441.25,526.5,451.75,633.0,447.75,644.5
77,481.0,191.625,490.25,180.0,467.25,181.875,0.0,0.0,444.25,187.0,523.0,249.25,412.25,254.0,551.5,333.5,385.75,349.75,548.5,410.5,422.0,434.75,493.0,411.5,428.75,411.75,479.75,517.0,451.0,525.5,433.75,608.0,448.75,647.0
78,482.5,186.25,491.0,174.875,468.5,177.0,0.0,0.0,444.0,183.0,522.5,244.875,413.75,251.125,551.0,331.0,392.0,350.25,548.0,407.5,432.0,434.5,490.25,405.5,427.5,405.5,480.0,510.5,451.5,518.0,425.75,596.0,452.0,650.0
79,483.5,182.5,492.0,171.875,469.75,173.25,0.0,0.0,445.0,180.25,522.0,243.125,415.0,249.375,546.0,326.0,398.5,350.0,546.0,397.0,441.75,429.75,491.0,405.0,428.5,405.0,483.5,512.5,446.75,519.0,429.5,589.0,451.5,645.0
80,485.5,178.125,493.0,166.875,471.25,169.125,0.0,0.0,445.5,176.375,521.5,240.375,417.5,247.0,542.5,324.5,401.75,349.5,546.0,390.25,454.0,426.25,485.25,404.25,426.0,404.0,457.5,510.0,439.25,522.0,423.0,584.0,447.75,645.0
81,486.75,174.375,493.75,163.625,473.0,165.5,0.0,0.0,447.0,174.625,519.5,238.0,419.0,245.25,538.0,319.5,402.5,346.5,543.0,386.75,459.5,414.0,481.5,407.25,425.25,407.25,454.0,516.5,440.25,526.0,422.0,588.0,447.0,645.5
82,491.5,167.375,497.5,157.0,477.25,158.75,0.0,0.0,449.5,169.625,516.5,235.5,422.75,240.5,530.0,319.25,409.5,342.5,540.0,384.0,479.0,400.0,485.0,403.25,427.25,403.0,460.0,508.5,441.25,520.5,421.5,585.0,446.5,644.5
83,494.0,165.625,499.0,154.875,479.0,157.0,0.0,0.0,450.25,168.75,514.5,234.125,426.0,239.875,525.5,316.5,413.75,343.75,538.5,373.75,491.5,395.5,479.75,403.5,424.25,404.0,461.25,508.0,441.0,523.0,417.5,586.5,448.5,645.5
84,495.75,163.875,500.5,153.375,480.75,155.75,0.0,0.0,452.0,168.75,512.5,232.875,426.75,237.625,520.0,308.5,413.0,340.25,535.0,364.5,497.5,392.0,477.0,399.25,423.25,400.5,464.25,503.5,441.5,522.0,418.75,586.0,447.5,644.5
85,497.5,162.375,501.25,152.125,483.0,154.25,0.0,0.0,453.25,166.375,510.5,232.75,428.0,236.0,516.5,312.5,414.0,336.25,536.5,366.0,492.75,386.25,474.5,397.0,422.0,397.0,461.5,502.75,441.0,516.5,417.5,585.5,446.5,642.0
