,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,455.25,183.5,459.75,174.0,443.5,174.0,0.0,0.0,417.5,181.0,469.75,245.75,387.25,243.75,482.0,321.5,373.75,328.5,495.5,381.25,414.25,369.5,462.0,394.25,406.75,396.0,464.0,498.0,411.25,507.0,447.75,597.0,406.0,617.0
11,458.5,181.5,462.5,171.75,446.25,172.625,0.0,0.0,420.5,182.25,469.5,245.75,393.25,243.75,482.0,322.5,380.0,333.75,500.0,383.0,427.5,386.25,459.5,393.75,407.0,395.75,466.5,496.5,413.5,508.0,446.5,596.0,406.25,618.5
12,460.25,180.875,463.75,170.875,447.75,172.5,0.0,0.0,423.25,184.25,469.5,245.5,397.0,243.625,481.75,323.0,387.0,335.25,502.0,385.0,433.5,393.0,456.5,394.75,406.25,397.25,467.5,493.25,414.75,509.25,444.0,593.5,406.75,619.5
13,463.0,179.875,465.75,170.25,450.0,171.75,0.0,0.0,425.0,184.5,468.75,245.125,400.25,243.75,480.5,323.5,393.75,336.75,503.25,385.5,441.5,399.0,454.75,395.75,406.25,398.25,472.0,490.0,416.75,508.75,442.25,592.0,407.0,620.0
14,463.75,179.375,467.75,169.875,451.0,171.875,0.0,0.0,425.5,183.25,468.25,244.375,404.25,243.75,475.5,323.0,400.75,338.5,502.0,380.0,445.5,405.5,455.75,396.75,409.25,399.25,468.25,497.0,421.5,510.25,442.0,595.0,407.0,621.0
15,465.0,178.375,468.5,169.0,452.25,171.25,0.0,0.0,427.0,183.875,465.75,243.5,409.75,243.75,472.75,322.75,409.75,338.0,503.25,377.25,449.25,408.25,452.0,396.5,410.5,399.25,464.75,498.0,424.0,510.0,440.5,596.5,406.75,620.5
16,466.5,177.625,469.5,168.625,453.5,171.0,0.0,0.0,429.0,184.875,463.5,242.25,415.0,242.5,470.25,321.5,420.5,336.5,502.25,373.0,456.75,408.75,451.75,394.25,413.75,397.5,468.5,492.25,427.5,509.0,440.5,595.5,407.5,621.0
17,468.75,178.25,470.75,169.0,455.75,171.875,0.0,0.0,430.5,186.125,461.5,240.875,420.25,243.0,468.5,320.0,434.0,334.25,501.0,369.75,472.0,401.0,455.0,394.75,420.5,398.5,467.5,494.75,434.5,508.5,439.5,596.0,407.25,620.0
18,473.0,182.375,473.25,173.0,459.0,176.25,0.0,0.0,433.5,192.125,452.5,243.5,433.5,248.25,0.0,0.0,466.5,332.5,0.0,0.0,519.0,399.5,447.75,398.75,425.0,403.5,473.25,496.0,448.75,513.5,439.0,598.0,407.5,618.5
19,474.5,185.25,473.5,175.875,460.5,179.75,0.0,0.0,435.5,196.375,452.5,246.625,435.0,250.625,469.0,332.0,472.0,321.0,520.5,377.5,528.0,372.5,449.5,401.0,427.25,405.0,474.5,502.5,457.5,517.0,439.75,600.0,408.75,614.5
20,475.5,187.0,474.75,177.625,461.5,181.5,0.0,0.0,436.25,198.5,451.0,248.125,435.75,251.75,467.25,325.25,479.5,306.5,519.0,353.75,539.0,343.0,448.75,402.75,427.75,406.5,474.0,509.0,464.25,517.5,438.0,601.5,410.5,612.0
21,476.0,188.875,475.25,179.375,461.75,183.5,0.0,0.0,437.25,199.5,445.25,249.5,439.5,250.875,474.25,322.5,499.25,288.5,528.0,349.5,583.5,311.5,443.0,404.0,429.5,407.25,471.75,514.0,468.75,519.5,436.75,601.5,413.25,614.0
22,477.75,188.5,476.75,179.125,463.75,182.75,0.0,0.0,438.25,198.0,443.75,247.625,440.75,249.0,0.0,0.0,508.25,277.0,0.0,0.0,584.0,280.0,442.25,401.75,430.25,405.0,472.25,512.5,471.5,517.0,437.25,602.0,416.25,617.0
23,480.0,186.625,477.25,177.625,465.75,181.0,0.0,0.0,441.5,198.125,434.5,245.125,450.25,246.5,461.0,297.25,523.5,257.5,0.0,0.0,592.5,240.75,435.0,399.75,432.5,403.75,470.75,510.5,473.75,515.5,436.25,602.0,419.5,618.5
24,483.0,182.5,481.25,173.875,469.25,176.625,0.0,0.0,444.25,192.25,448.5,237.0,444.25,239.625,0.0,0.0,521.5,222.75,0.0,0.0,578.5,182.0,442.5,395.25,434.5,399.75,470.75,508.25,476.75,514.0,441.25,604.0,424.75,626.5
25,483.25,180.375,481.25,171.375,469.25,175.125,0.0,0.0,445.25,191.25,432.0,236.625,452.75,234.125,0.0,0.0,529.0,199.75,0.0,0.0,584.0,145.5,432.5,393.75,439.0,397.75,469.25,507.0,477.0,514.5,442.0,603.5,428.25,632.0
26,483.0,178.25,0.0,0.0,469.75,172.5,0.0,0.0,447.25,189.75,427.75,236.875,456.75,228.625,0.0,0.0,522.5,188.0,0.0,0.0,578.0,120.0,428.5,393.0,444.0,395.75,463.0,508.0,478.5,515.0,439.0,611.0,432.75,630.5
27,483.75,178.25,0.0,0.0,470.0,173.0,0.0,0.0,446.25,190.0,424.5,236.375,461.75,225.25,403.75,277.0,521.0,174.5,455.25,274.25,568.0,101.0,426.25,391.5,447.0,394.0,463.0,509.0,481.0,516.0,438.25,613.0,433.75,631.5
28,485.0,180.5,0.0,0.0,471.75,174.625,0.0,0.0,446.75,191.375,421.0,236.25,459.5,227.0,398.0,278.5,517.5,169.75,444.0,260.0,561.0,91.0,425.0,394.0,449.5,396.5,460.25,511.0,484.25,518.0,438.0,615.5,434.25,632.0
29,484.0,184.5,0.0,0.0,471.75,177.875,0.0,0.0,447.25,192.625,421.25,242.875,458.0,228.875,395.5,283.25,513.0,168.25,434.0,247.75,550.0,84.75,426.75,399.0,451.5,400.5,461.75,512.5,489.0,521.5,434.5,612.5,437.25,632.5
30,482.75,187.25,0.0,0.0,470.25,181.0,0.0,0.0,446.75,196.625,420.5,249.75,460.0,233.0,394.5,288.0,513.5,166.5,411.75,242.25,545.5,78.5,426.5,405.0,455.25,405.5,460.75,517.5,492.5,526.0,435.75,614.0,438.25,632.5
31,479.25,193.5,0.0,0.0,468.5,186.375,0.0,0.0,446.25,196.5,427.25,250.75,459.5,234.0,400.0,295.0,508.25,165.5,429.5,263.0,545.0,75.75,429.5,408.0,456.0,408.75,463.75,523.0,495.75,532.0,434.25,616.0,440.0,635.0
32,473.5,198.5,476.0,191.25,461.25,191.75,0.0,0.0,439.0,203.875,429.0,258.75,453.0,243.5,417.5,321.25,494.0,187.5,451.5,360.5,540.0,110.75,434.75,414.5,458.75,415.5,468.25,530.5,500.25,539.0,432.0,620.0,441.5,638.0
33,468.25,201.75,471.0,192.875,455.25,195.375,0.0,0.0,434.25,207.0,429.25,261.5,450.0,248.875,0.0,0.0,490.75,199.25,0.0,0.0,534.0,137.0,437.75,418.5,458.5,420.5,472.75,532.0,497.5,543.0,435.0,615.5,439.5,638.5
34,463.25,200.375,466.0,191.625,450.25,193.875,0.0,0.0,427.5,206.25,450.0,250.125,432.75,251.875,0.0,0.0,487.25,218.25,0.0,0.0,545.0,160.75,465.5,415.5,448.5,420.25,496.75,534.0,488.5,542.0,436.75,609.0,436.25,642.0
35,457.0,197.5,460.75,188.625,443.25,190.375,0.0,0.0,421.0,203.75,453.5,250.75,424.25,254.0,0.0,0.0,469.5,241.0,0.0,0.0,548.0,196.5,477.25,415.5,449.25,420.75,501.0,533.5,481.75,541.5,438.5,605.0,435.5,644.0
36,448.75,194.75,453.25,185.375,435.25,186.625,0.0,0.0,413.75,199.375,463.0,245.0,413.5,254.75,523.5,234.5,455.25,267.0,583.0,223.75,550.0,235.25,487.0,411.75,449.0,418.5,502.0,528.5,476.0,540.5,438.5,604.0,436.0,647.0
37,439.75,188.875,445.0,179.75,426.25,181.0,0.0,0.0,407.0,195.75,471.0,241.125,408.75,258.25,500.75,222.5,447.25,289.25,459.25,214.25,535.0,268.5,492.5,409.0,448.75,416.5,499.5,522.5,472.5,535.5,444.0,604.0,436.25,645.0
38,432.75,182.25,438.25,173.25,418.75,175.5,0.0,0.0,401.25,194.125,473.75,233.25,402.0,260.0,511.25,195.5,437.25,306.0,460.25,190.0,517.0,298.25,496.0,403.5,448.75,413.0,494.5,519.0,467.0,534.0,449.0,603.5,434.0,644.0
39,425.25,178.875,430.5,169.5,411.5,173.125,0.0,0.0,397.25,190.75,474.0,224.5,398.75,257.5,511.0,170.5,422.5,313.75,464.75,165.0,509.75,317.25,498.25,397.0,447.75,407.0,493.75,513.0,460.5,531.5,449.75,596.0,431.75,644.0
40,416.5,173.0,422.75,163.125,402.0,167.375,0.0,0.0,388.25,184.5,466.0,212.5,394.75,261.0,493.25,137.25,409.0,338.75,470.25,101.75,485.0,335.25,498.0,386.5,447.0,400.25,492.75,505.75,449.5,526.0,451.25,588.0,430.0,645.0
41,415.5,169.75,421.75,160.75,401.0,164.75,0.0,0.0,387.25,183.5,463.0,210.0,392.5,259.5,478.25,128.75,400.5,339.0,474.5,58.5,467.5,344.5,498.0,382.5,446.5,396.0,491.25,501.5,448.5,521.5,452.5,585.0,431.5,642.0
42,415.75,169.5,422.5,161.0,401.25,164.5,0.0,0.0,387.5,184.0,460.5,209.75,393.5,261.25,472.0,121.5,397.75,347.5,475.25,43.0,455.75,350.5,496.5,383.5,443.5,397.5,493.0,500.25,444.25,521.0,456.75,582.5,431.0,642.0
43,416.75,170.375,424.5,161.75,402.5,165.25,0.0,0.0,389.0,184.0,461.25,211.75,393.75,261.5,468.75,121.25,394.0,351.5,473.5,41.5,445.5,356.25,495.75,384.5,441.75,398.75,495.25,497.5,441.0,522.0,459.0,580.5,430.75,643.0
44,418.5,170.5,426.5,162.0,404.25,165.25,0.0,0.0,390.75,184.375,463.75,213.75,394.0,262.5,468.75,130.0,393.0,351.75,473.0,45.0,448.0,358.25,496.75,387.5,440.5,401.0,492.25,502.5,440.0,524.0,461.5,580.5,431.0,644.0
45,420.75,170.5,429.0,161.875,407.5,164.75,0.0,0.0,394.25,182.25,465.75,215.5,396.0,261.75,465.25,130.5,392.25,352.5,466.5,49.75,443.25,363.75,496.75,388.5,440.0,401.0,495.5,501.5,439.0,523.0,462.5,578.0,431.5,644.0
46,425.0,169.625,432.5,160.625,411.0,164.0,0.0,0.0,396.5,180.5,467.25,216.5,398.0,259.75,459.25,148.5,391.0,345.5,462.25,94.25,427.25,369.5,495.5,390.0,440.25,402.0,496.0,499.75,439.0,524.0,463.25,576.0,432.25,645.0
47,430.0,170.5,438.0,160.5,416.75,163.0,450.5,170.0,400.75,177.0,475.75,212.125,396.75,256.75,468.0,235.25,395.25,338.5,435.75,255.25,423.0,381.0,497.25,390.0,442.0,402.0,498.75,498.5,445.0,524.5,462.25,579.0,436.25,643.0
48,432.0,172.25,439.0,162.375,418.0,165.0,0.0,0.0,401.25,179.0,479.0,217.375,395.75,257.5,476.0,262.25,398.5,342.25,433.5,306.0,426.75,386.25,498.25,396.0,443.0,408.5,498.5,501.0,447.75,527.5,464.5,580.0,438.0,642.0
49,432.5,176.125,440.5,166.0,419.0,168.5,453.0,175.0,403.0,182.0,482.0,229.75,395.5,259.5,475.75,303.75,398.75,345.25,432.5,354.0,420.25,399.25,496.5,399.0,441.75,409.5,501.25,504.0,454.0,528.0,464.25,579.5,440.5,640.5
50,435.25,182.25,443.25,172.125,421.5,174.375,456.0,181.5,405.25,188.5,486.25,241.25,395.5,263.75,482.5,327.0,400.0,347.75,453.25,385.5,420.25,406.25,497.0,405.5,441.5,414.25,498.5,510.75,456.5,530.5,463.5,583.5,442.25,640.0
51,438.25,188.125,446.5,178.625,425.0,179.875,458.5,188.875,408.5,193.25,488.0,250.625,396.0,267.25,486.0,337.75,399.0,350.25,447.5,392.25,420.25,412.5,495.5,410.25,438.75,417.5,501.25,512.5,457.25,533.0,462.25,585.0,441.75,643.0
52,441.75,192.25,449.75,182.25,429.0,183.5,461.5,190.5,412.5,195.25,492.0,255.875,397.5,269.25,495.0,342.0,394.75,347.5,456.25,403.0,412.5,406.25,494.75,413.5,436.5,419.75,501.5,514.5,455.5,535.0,460.75,585.5,441.0,644.0
53,450.75,185.0,459.0,175.5,437.75,176.625,471.0,185.375,419.75,189.75,498.5,252.125,400.75,261.5,508.5,337.75,384.75,335.75,473.5,393.25,403.0,390.5,493.0,410.25,434.5,414.25,485.0,514.0,451.0,530.0,461.5,587.0,440.25,642.0
54,455.0,176.875,463.5,167.375,442.5,168.25,475.0,177.25,424.0,180.5,501.25,244.75,402.5,252.625,514.5,328.25,381.25,324.5,481.0,385.25,400.0,378.5,492.0,403.5,432.5,407.0,486.25,505.0,448.75,523.0,459.75,583.5,439.75,639.0
55,460.75,168.25,468.25,158.25,448.0,159.75,0.0,0.0,428.25,170.375,504.0,235.375,404.75,243.625,518.0,318.5,379.75,317.75,490.0,374.75,400.75,375.0,491.5,395.25,432.75,399.0,485.5,497.5,447.5,516.0,457.75,579.5,440.25,635.0
56,465.5,162.125,473.25,152.125,452.25,153.375,0.0,0.0,432.25,164.875,505.5,229.125,408.5,236.5,519.5,310.25,379.25,314.75,495.0,370.75,406.0,376.75,491.5,392.0,433.5,395.5,484.0,493.0,446.5,512.0,459.25,579.0,439.75,629.0
57,470.75,159.25,478.5,148.5,458.0,150.75,489.25,157.125,437.25,162.875,506.75,227.375,413.5,232.875,519.5,308.5,380.0,312.75,503.75,375.5,412.5,381.5,491.75,388.75,436.25,391.0,480.75,492.25,448.75,505.75,456.75,580.0,435.25,620.0
58,475.75,159.625,482.75,148.75,462.0,151.125,0.0,0.0,440.25,162.75,507.0,227.5,417.0,231.625,518.5,307.25,381.5,312.5,511.0,375.5,412.5,372.75,492.0,386.5,437.25,388.5,479.5,492.5,450.5,502.5,454.25,583.5,428.0,617.0
59,478.75,162.5,485.25,152.75,465.75,154.75,0.0,0.0,444.0,167.375,507.5,231.25,420.5,235.125,517.0,309.75,386.75,319.25,517.5,377.75,425.75,382.0,490.0,388.25,437.0,390.0,479.0,498.0,450.75,505.0,455.0,590.5,424.75,620.0
