,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,466.0,305.0,475.25,296.5,457.0,295.5,487.25,299.5,443.5,297.0,502.0,350.0,419.5,350.0,505.75,418.5,418.75,420.5,483.0,455.5,452.25,452.5,488.0,468.5,433.75,469.5,507.0,559.5,430.75,573.5,493.5,628.0,426.0,670.0
12,466.5,305.0,475.75,296.0,457.5,295.0,488.25,299.75,444.5,297.0,503.0,349.75,419.75,348.75,506.0,419.0,418.0,418.75,480.5,453.5,449.75,451.5,487.75,467.0,433.25,467.5,507.25,560.0,430.75,572.5,493.75,627.5,426.0,668.5
13,467.5,305.25,476.75,296.5,458.5,296.0,489.0,298.0,445.25,297.0,503.25,349.25,420.5,348.0,506.0,417.75,417.75,418.5,482.25,450.25,452.25,446.75,486.5,466.0,432.25,466.5,506.75,559.5,430.5,572.0,493.5,628.0,426.0,668.5
14,468.5,306.5,477.75,297.5,459.5,296.75,490.75,300.0,446.75,298.0,505.0,350.75,421.0,348.5,507.0,418.75,417.5,419.0,481.25,450.75,451.25,447.0,486.75,466.5,432.0,466.25,505.5,561.0,430.0,571.0,493.25,627.0,426.25,668.5
15,470.0,308.5,479.5,299.75,460.75,298.5,491.75,302.0,447.5,299.5,505.25,352.75,421.75,349.5,507.0,421.75,417.5,420.0,482.0,450.75,449.75,448.75,485.5,466.5,431.25,466.0,504.75,560.5,430.0,570.5,493.25,627.0,426.25,668.0
16,475.0,315.5,484.75,306.75,465.75,305.25,496.0,309.25,451.5,305.0,506.5,360.5,424.25,355.75,508.75,427.5,418.75,427.0,484.5,460.25,452.25,456.75,484.25,472.25,430.5,471.25,501.0,566.5,430.5,574.0,493.0,627.5,427.0,669.5
17,477.75,319.0,487.5,310.5,468.5,308.5,498.5,313.5,454.0,310.25,506.25,365.25,425.5,360.75,509.25,432.75,420.5,433.75,486.5,469.0,455.25,468.0,482.25,476.75,429.5,475.75,499.0,566.5,431.0,575.5,493.0,626.5,427.0,669.0
18,481.5,322.5,491.5,314.25,472.75,312.0,501.5,318.5,457.0,312.75,506.75,369.75,427.25,364.25,508.5,438.25,421.5,439.75,487.5,480.0,461.0,479.5,480.5,477.5,428.75,476.5,496.75,564.0,431.0,576.5,492.75,626.0,426.75,668.0
19,484.25,325.0,494.5,316.75,475.75,314.0,505.0,321.5,460.5,314.75,507.75,372.75,429.25,367.5,509.5,442.75,422.0,443.5,490.0,490.75,459.75,488.75,479.5,474.5,428.25,474.0,492.5,557.5,432.0,576.5,492.0,625.0,427.25,670.0
20,488.75,326.75,498.75,319.0,480.25,316.0,508.5,325.75,464.25,319.25,508.5,375.75,431.0,369.75,510.5,445.0,423.5,447.25,499.25,495.0,462.75,500.25,479.5,476.75,427.5,476.5,498.5,559.0,432.75,579.0,491.0,624.5,427.25,670.0
21,492.75,326.5,502.0,318.5,483.5,316.5,511.0,325.0,466.25,320.5,508.5,377.25,433.0,371.25,508.25,448.0,424.5,450.0,501.25,506.25,462.5,507.5,476.25,478.75,426.25,478.75,490.25,559.5,433.25,580.0,490.0,621.5,427.25,670.5
22,495.25,324.5,504.5,317.0,486.5,314.5,513.0,325.0,469.0,320.5,507.5,377.75,435.25,371.25,507.0,445.5,425.0,450.0,509.75,501.25,461.0,508.5,474.75,482.0,426.5,482.5,486.25,559.5,434.5,582.5,490.0,625.0,428.0,670.0
23,497.25,314.75,506.0,308.0,488.5,305.0,0.0,0.0,469.75,312.5,503.75,373.0,436.75,367.5,499.0,439.75,423.25,445.0,519.5,493.5,454.5,499.25,473.25,482.25,427.5,483.75,486.5,561.0,436.75,588.0,489.0,626.0,427.0,673.0
24,495.5,308.0,504.75,300.5,486.5,298.25,513.5,310.5,468.5,304.25,501.5,368.0,437.0,361.5,495.5,436.75,420.5,439.0,525.0,485.75,450.5,491.0,474.5,482.5,428.75,483.5,491.0,563.5,437.5,589.5,491.0,629.5,425.25,676.0
25,493.5,300.0,502.0,292.5,484.25,291.0,0.0,0.0,466.75,298.25,500.0,363.0,437.75,356.0,491.75,433.5,419.5,435.0,532.0,470.5,453.5,487.75,475.75,480.75,430.25,481.5,493.5,565.0,436.75,590.0,491.5,630.0,424.75,675.0
26,491.0,291.0,499.0,283.75,481.75,282.5,0.0,0.0,464.25,290.5,496.25,353.5,436.75,349.5,489.0,422.75,414.75,428.5,536.0,449.5,448.0,474.0,478.75,476.5,433.75,479.0,496.0,559.0,436.0,587.5,492.0,628.5,424.75,676.0
27,488.0,280.5,496.0,273.5,478.5,272.0,0.0,0.0,460.75,282.0,492.25,347.5,435.25,342.0,491.5,415.0,411.0,418.5,549.5,426.5,443.75,455.75,480.25,473.5,435.5,476.5,497.75,556.0,435.0,586.5,492.5,627.5,424.5,675.5
28,484.0,270.5,492.25,264.0,474.25,262.5,0.0,0.0,455.5,275.0,490.5,336.0,432.25,334.75,489.0,401.0,406.5,411.5,539.0,405.0,442.5,442.75,485.0,470.5,438.5,473.5,498.25,562.0,435.0,583.0,492.0,627.5,423.25,676.0
29,473.5,251.25,482.25,245.75,463.75,243.75,491.25,260.5,446.75,257.25,492.5,318.25,424.0,319.0,508.0,370.5,396.5,388.5,547.5,353.5,417.25,401.75,491.0,458.75,440.0,462.25,502.0,554.5,434.25,574.5,491.5,626.0,421.75,671.5
30,470.5,243.125,478.75,236.875,460.0,235.0,486.25,252.5,441.5,251.25,490.0,314.0,420.75,311.0,515.5,357.5,390.0,374.75,545.0,333.75,395.0,381.0,491.5,452.75,441.0,456.0,502.5,546.0,433.5,570.0,493.25,623.0,423.25,670.0
31,466.25,234.75,475.5,228.75,455.75,226.75,484.0,245.5,438.0,242.625,486.75,308.25,416.75,304.5,520.0,343.25,387.5,358.5,546.0,308.5,378.75,372.25,493.25,448.0,441.75,451.0,504.75,550.0,434.0,567.5,496.25,622.0,423.75,668.0
32,462.0,226.0,470.5,220.0,452.0,218.5,479.0,236.25,435.25,233.75,485.75,300.0,412.5,298.0,526.0,326.5,381.75,349.5,549.0,288.25,372.75,364.0,493.0,437.75,441.25,442.25,504.5,534.0,434.25,562.0,500.25,617.0,424.75,667.0
33,451.25,213.75,460.25,209.375,441.5,207.375,469.5,226.5,425.0,223.5,486.25,285.0,404.5,292.25,544.5,293.0,373.0,344.5,563.0,244.25,357.5,362.5,496.5,428.5,440.5,435.0,507.5,528.0,435.25,553.0,511.5,614.0,428.25,666.0
34,445.5,210.625,454.75,205.75,436.0,204.25,465.5,221.875,420.75,220.25,488.5,276.75,401.75,290.25,550.0,272.25,372.5,340.5,571.5,211.75,355.5,365.5,498.5,423.5,440.5,431.25,510.25,525.0,436.5,548.5,513.5,611.0,430.25,663.0
35,440.0,210.125,449.75,204.75,430.5,203.125,461.0,220.375,416.25,218.125,488.0,270.0,399.0,291.5,554.0,252.5,364.75,351.0,574.5,192.0,345.75,365.25,499.25,422.0,440.25,430.5,512.5,523.5,437.75,548.5,516.0,613.0,430.5,663.5
36,434.75,211.25,445.0,205.75,425.0,204.875,457.75,222.25,412.0,222.375,487.75,266.0,397.75,292.0,552.0,237.25,365.0,353.0,572.0,178.5,339.5,371.0,501.25,420.75,441.0,429.0,513.5,526.5,437.5,547.0,516.5,615.0,430.0,661.0
37,431.5,215.25,441.5,208.875,421.5,208.375,455.0,223.625,409.5,225.0,486.0,265.0,398.0,294.25,546.0,231.0,368.5,355.75,566.0,164.5,338.0,372.5,502.0,420.0,442.25,429.0,513.5,526.5,437.5,546.5,516.0,612.0,428.25,659.0
38,427.75,221.375,438.0,214.25,418.25,214.0,452.75,227.25,408.25,228.0,482.0,267.5,399.0,297.0,535.5,234.0,369.5,361.0,552.5,163.25,337.0,375.75,501.5,420.75,443.5,429.75,515.0,526.5,437.5,545.0,512.5,611.5,425.5,660.0
39,423.0,237.5,432.25,228.5,414.0,229.25,448.5,235.5,405.0,237.5,476.25,278.75,401.0,305.0,510.0,295.0,375.5,369.0,523.0,293.0,342.25,374.5,502.25,424.75,449.0,433.5,515.0,532.0,443.0,547.5,507.25,614.0,427.5,660.5
40,421.75,249.75,430.75,240.25,413.0,241.625,448.5,244.125,406.0,247.75,480.5,297.5,404.5,310.0,501.25,359.5,379.5,373.75,509.25,394.5,349.25,376.25,501.0,434.75,447.25,441.0,515.0,538.0,444.25,553.0,505.0,618.0,428.75,662.0
41,421.5,261.5,430.5,251.875,413.0,253.5,449.5,254.875,406.5,260.0,473.75,301.5,406.75,313.5,469.75,362.0,384.5,378.0,420.5,384.75,357.75,377.5,498.5,435.0,448.0,442.25,514.0,536.5,446.0,556.0,502.5,614.0,431.0,662.0
42,420.75,276.0,430.0,266.5,412.5,267.75,450.25,270.5,406.75,275.0,469.0,318.25,411.0,325.0,454.25,393.75,387.5,385.5,403.0,436.5,368.5,384.5,497.0,445.5,449.25,451.5,512.5,544.0,445.5,563.0,501.5,617.5,430.75,664.5
43,415.25,310.25,425.75,301.0,408.5,301.0,445.75,304.75,0.0,0.0,461.5,357.0,413.25,347.5,440.5,439.25,399.5,381.5,394.25,476.5,385.5,404.25,498.25,466.25,453.25,468.5,504.25,556.0,435.25,570.5,502.75,623.0,428.5,668.5
44,409.5,326.5,420.0,317.5,402.5,317.25,439.5,321.0,0.0,0.0,457.5,371.75,413.5,361.25,436.25,450.0,404.25,389.5,405.75,472.5,388.25,409.0,499.0,474.5,453.75,475.75,504.25,559.0,428.25,573.0,500.25,620.0,428.75,668.5
45,405.0,340.5,415.75,331.0,398.5,330.5,436.25,334.75,0.0,0.0,460.75,383.0,413.5,369.75,434.5,457.0,408.5,388.0,414.0,467.25,391.5,415.5,500.5,487.25,452.75,484.25,498.5,597.0,424.25,576.0,505.0,625.0,429.5,672.0
46,402.5,348.5,413.25,339.0,396.25,338.5,434.25,340.5,0.0,0.0,458.0,387.5,415.5,370.75,435.75,460.0,412.75,387.0,416.0,451.25,394.25,419.5,499.25,490.25,454.0,486.0,493.5,598.5,421.75,574.5,508.25,629.5,429.75,672.5
47,401.0,351.75,411.5,342.0,394.0,342.0,432.25,341.75,0.0,0.0,452.75,387.75,417.75,366.0,439.25,458.75,415.0,386.0,423.25,442.5,393.5,424.0,498.5,489.75,455.0,484.5,491.5,599.0,420.5,574.0,509.0,629.0,430.5,671.0
48,400.75,351.5,410.75,341.0,393.0,341.5,431.5,340.5,0.0,0.0,454.5,385.75,416.5,366.75,444.0,463.0,412.25,393.0,417.5,469.75,390.0,431.0,498.75,488.5,454.0,483.5,491.5,598.0,419.75,571.5,508.75,627.5,430.5,671.5
49,401.5,340.75,411.5,330.5,393.75,331.0,432.5,330.0,0.0,0.0,456.0,374.0,415.5,358.75,451.0,452.25,406.75,395.0,427.0,432.0,389.25,431.5,497.0,480.25,454.25,476.0,492.75,593.5,422.75,570.0,505.0,624.5,430.75,671.0
50,403.25,333.25,413.75,323.75,396.0,323.5,435.0,321.5,0.0,0.0,460.75,367.25,413.75,355.5,455.0,449.5,403.0,394.75,429.75,432.25,390.5,430.25,498.0,476.25,453.25,471.75,493.0,590.0,426.0,565.0,504.5,621.0,430.25,670.0
51,406.5,326.25,416.25,316.5,399.0,316.75,436.25,315.0,0.0,0.0,461.5,361.5,412.5,348.5,458.25,444.5,400.75,393.5,424.0,434.5,391.5,429.5,497.0,472.0,451.25,467.5,494.5,589.5,428.0,566.0,505.75,622.5,430.25,671.0
52,409.75,319.5,419.5,309.75,402.25,310.0,439.75,308.0,0.0,0.0,465.25,356.75,412.25,347.0,462.5,439.5,400.5,391.0,420.25,441.0,394.0,427.75,496.75,468.75,449.75,465.75,496.0,582.0,429.75,565.5,505.25,620.0,430.5,669.0
53,413.75,314.5,423.5,305.0,406.0,304.75,442.25,304.0,0.0,0.0,467.5,352.5,409.0,341.5,466.5,434.75,406.25,380.75,418.25,444.25,396.5,415.0,494.0,463.5,446.25,462.5,500.25,558.5,432.0,565.0,501.25,617.5,430.0,666.5
54,417.25,312.0,427.5,302.5,409.0,302.25,447.0,302.0,401.25,302.5,471.5,351.0,408.75,341.0,471.0,433.0,394.5,396.25,420.5,446.25,397.5,426.75,493.75,462.75,445.25,461.75,501.5,557.0,433.0,565.0,499.75,617.0,429.75,666.0
55,422.0,310.25,431.5,301.0,414.5,300.75,450.5,299.75,407.5,300.75,475.0,349.75,410.0,339.5,474.25,431.5,393.75,395.25,421.5,448.0,397.5,428.25,493.0,462.5,443.75,461.25,503.75,558.0,432.75,564.5,498.0,620.0,429.75,667.0
56,430.5,311.5,439.75,301.75,422.0,301.75,457.75,299.75,414.0,300.5,481.75,350.0,410.5,342.0,482.0,432.0,393.0,403.5,429.75,455.75,401.75,432.75,492.0,463.0,440.25,462.0,507.5,560.0,431.5,565.0,493.0,623.5,429.75,666.5
57,436.0,313.25,445.25,303.5,427.75,303.25,461.25,302.5,417.75,303.0,484.5,352.5,411.25,344.5,486.0,434.75,393.75,410.25,428.75,465.25,408.25,437.5,492.25,463.5,440.0,463.0,509.75,560.5,431.75,567.0,492.25,624.0,430.0,667.0
58,439.5,316.0,449.0,306.0,430.5,305.75,463.75,306.0,419.75,305.5,487.5,355.25,412.0,347.5,492.5,436.75,396.25,414.5,435.75,476.5,409.5,439.25,491.5,464.25,439.0,463.5,510.0,564.5,431.0,570.0,492.0,622.5,430.25,668.0
59,442.25,318.0,452.25,308.5,433.5,308.0,468.0,306.5,424.0,306.5,490.0,356.75,413.25,351.0,498.0,437.25,399.5,417.75,448.0,479.5,413.0,444.75,491.0,470.25,438.25,469.75,511.5,568.0,430.5,574.5,492.0,624.0,430.5,669.0
60,446.0,319.25,455.75,309.75,437.0,309.25,470.5,309.5,426.25,309.5,492.25,358.25,414.25,354.0,501.75,437.25,401.75,418.75,456.75,485.0,414.5,448.75,490.5,473.25,437.75,473.25,513.0,569.5,430.75,577.0,492.0,624.5,430.5,671.0
61,448.75,319.75,458.25,310.5,440.25,310.0,472.75,310.0,429.0,309.75,494.25,358.5,415.5,355.75,504.5,436.75,404.0,420.5,462.5,488.25,416.5,453.0,490.25,473.5,437.5,473.5,513.5,569.5,431.0,577.0,491.5,625.0,430.25,670.0
62,454.5,319.0,463.5,309.5,445.25,309.75,477.0,309.25,432.75,310.0,497.0,357.0,416.5,357.0,510.5,431.0,408.0,419.25,477.0,484.5,419.25,456.75,490.0,475.25,437.0,475.75,513.0,569.0,431.75,577.5,491.5,626.0,429.5,671.0
63,456.0,317.75,465.25,308.25,446.75,308.5,478.75,307.5,433.75,308.5,499.0,356.5,417.25,356.0,513.5,428.0,410.0,416.75,483.0,483.5,420.75,456.5,492.0,477.0,438.0,477.25,513.0,568.0,433.0,573.0,491.0,626.0,429.5,669.0
64,457.75,315.75,467.0,306.5,449.0,306.0,480.25,305.5,435.5,305.0,499.5,354.25,418.25,355.5,516.0,424.25,412.25,418.25,488.0,478.75,425.75,459.5,493.0,476.0,439.5,478.25,513.0,565.5,435.75,583.0,491.0,627.0,429.5,671.0
65,460.25,314.0,469.25,304.0,451.0,304.5,482.5,302.75,437.25,304.0,500.75,352.75,419.5,354.25,517.0,421.75,413.25,418.5,491.25,474.0,429.25,460.0,493.0,472.5,439.5,473.5,512.0,566.0,435.75,575.5,491.0,627.0,428.75,669.0
66,462.75,311.75,471.25,302.0,453.5,302.5,483.25,302.0,439.75,303.0,501.25,350.5,420.75,352.25,517.0,418.0,415.0,417.5,493.25,467.5,437.0,461.75,493.0,467.5,440.25,468.75,511.5,566.0,436.0,573.5,491.5,626.0,430.0,668.5
67,464.0,309.5,472.5,300.0,454.5,300.5,485.0,301.0,440.75,301.5,502.0,349.25,421.0,351.75,517.0,415.0,416.0,419.25,494.25,462.25,441.75,463.0,491.0,465.75,438.0,467.25,510.5,560.5,437.0,572.0,491.5,625.5,430.0,667.5
68,465.5,307.5,474.0,298.0,456.25,298.25,486.5,297.25,442.5,297.25,503.25,347.0,421.75,350.0,516.0,410.5,418.25,420.25,500.0,451.25,445.5,462.75,492.5,466.75,439.25,468.5,511.5,562.5,437.5,573.0,491.0,626.0,430.0,668.0
