,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,471.25,201.5,482.5,186.875,455.5,188.0,0.0,0.0,426.25,189.375,502.0,258.75,393.5,268.5,511.0,362.75,397.5,382.5,502.25,447.25,452.75,456.0,485.5,447.25,420.0,452.0,478.0,566.0,431.5,583.5,452.5,661.5,435.5,704.0
1,471.0,201.125,482.5,186.375,455.75,187.125,0.0,0.0,426.0,188.0,502.0,258.5,393.25,267.5,511.5,361.0,397.5,381.0,501.0,441.0,453.0,452.5,484.25,446.25,419.25,450.75,477.0,566.0,431.75,583.0,451.5,664.0,433.75,704.5
2,470.75,199.375,482.25,185.125,455.5,185.375,0.0,0.0,426.5,187.125,503.0,259.25,392.75,267.5,512.0,360.5,396.75,379.25,500.5,436.0,454.0,445.75,486.25,446.5,420.0,450.5,476.0,567.5,432.5,581.5,449.75,663.5,433.5,699.5
3,471.25,198.375,482.5,183.875,456.5,183.75,0.0,0.0,427.75,184.875,503.5,258.0,393.0,264.75,512.5,357.75,395.75,375.0,505.0,434.25,454.0,435.0,486.0,444.25,420.0,447.75,475.5,567.0,433.5,579.5,448.25,663.5,434.75,701.0
4,471.0,196.75,482.5,182.625,456.5,182.25,0.0,0.0,428.25,184.625,503.75,259.0,393.0,263.75,512.0,361.25,396.25,374.25,504.5,443.0,455.0,432.0,484.75,445.0,419.5,448.0,476.5,566.0,433.25,580.0,448.75,662.5,434.75,702.0
5,471.75,195.5,483.25,181.875,456.75,182.0,0.0,0.0,429.5,185.875,505.25,258.75,394.5,263.5,512.5,360.5,397.5,373.25,504.5,442.0,459.25,429.0,485.0,441.75,419.5,444.25,475.0,565.5,434.5,576.0,446.0,665.0,435.0,698.5
6,472.75,194.625,483.75,181.25,457.5,181.5,0.0,0.0,430.0,185.75,505.0,258.0,395.25,263.0,511.25,357.0,398.25,372.75,504.25,438.25,461.0,422.5,484.5,442.0,420.25,445.0,474.25,565.5,435.25,576.0,446.0,666.0,435.25,696.0
7,473.5,194.5,484.5,181.125,458.75,181.0,0.0,0.0,431.0,185.375,505.25,258.0,396.0,262.0,510.75,356.5,399.0,370.5,505.5,438.5,460.25,418.5,484.0,441.0,419.75,443.5,473.0,565.0,434.75,575.5,444.75,667.5,436.0,699.0
8,475.5,193.625,486.5,180.375,460.75,179.875,0.0,0.0,433.25,184.75,506.5,258.0,397.75,261.25,514.0,355.75,400.25,368.75,507.5,434.75,463.5,409.25,485.25,440.0,421.0,442.0,472.0,563.0,435.0,572.5,444.75,665.0,434.75,695.0
9,476.25,193.625,487.25,179.875,461.0,180.0,0.0,0.0,433.0,185.25,505.75,257.5,398.75,260.5,516.0,354.25,401.0,367.0,509.0,434.25,465.5,407.5,483.75,438.5,420.25,440.0,470.75,563.0,434.25,572.5,443.75,666.0,435.25,698.5
10,477.0,192.75,488.0,179.875,462.75,179.375,0.0,0.0,434.75,183.625,505.25,257.75,399.5,259.25,514.5,354.5,403.5,366.0,511.75,433.0,473.25,406.75,483.0,438.5,420.25,440.0,467.25,562.0,434.5,572.5,443.75,667.0,434.5,700.0
11,478.25,192.25,488.5,178.875,463.5,179.125,0.0,0.0,435.5,183.5,505.0,258.5,400.25,259.0,514.0,358.25,404.75,364.5,515.0,436.25,472.25,406.0,482.25,436.75,420.5,438.0,465.75,559.0,435.5,568.5,443.0,667.0,434.25,696.0
