,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.75,223.625,473.5,214.875,455.75,214.125,495.0,218.75,0.0,0.0,520.0,271.0,450.0,274.0,507.5,344.0,436.5,337.0,462.5,390.25,419.5,387.25,531.0,397.0,486.0,398.5,519.5,494.25,510.75,489.25,499.0,605.0,542.5,571.0
1,465.0,222.75,475.5,214.0,458.25,213.875,497.0,218.125,0.0,0.0,522.0,271.5,452.75,273.5,507.5,344.75,438.25,337.0,462.5,388.75,419.75,387.0,532.0,397.0,488.25,398.5,520.0,495.75,515.0,490.0,499.0,606.5,544.0,573.0
2,467.0,221.5,478.25,213.125,460.5,211.75,499.75,218.125,0.0,0.0,523.0,270.5,455.5,272.5,508.5,345.0,440.5,335.75,464.75,390.0,421.25,384.5,534.0,396.25,490.5,397.0,522.0,495.5,516.5,488.5,499.5,605.5,544.0,571.0
3,468.25,220.875,479.5,212.5,462.25,211.0,501.5,217.375,0.0,0.0,525.0,271.5,459.0,272.25,509.5,346.0,442.25,336.25,465.0,391.75,422.75,384.75,535.0,395.25,492.75,395.5,522.0,493.5,518.5,486.0,500.25,605.5,544.5,570.5
4,470.5,219.5,481.75,211.625,465.0,210.25,504.5,217.25,0.0,0.0,527.5,271.5,462.5,272.5,509.25,346.0,445.0,336.25,466.0,393.75,425.0,384.25,536.0,394.75,495.0,394.5,523.0,493.0,521.5,484.0,500.75,604.5,545.5,569.5
5,471.75,219.375,483.0,211.75,467.25,209.75,506.25,217.375,0.0,0.0,529.0,272.0,465.5,271.5,510.0,348.0,447.25,336.0,468.75,397.0,427.0,385.25,536.5,394.5,495.5,393.5,524.0,494.0,524.0,483.75,501.5,604.5,547.5,567.0
6,475.5,217.5,487.0,210.375,471.75,208.125,511.0,217.125,0.0,0.0,532.5,273.25,471.75,270.5,511.0,353.75,454.0,337.0,474.25,409.0,432.25,387.25,540.5,395.5,503.0,393.25,526.5,496.0,528.0,485.0,502.75,604.5,546.0,570.0
7,476.5,217.125,487.75,209.5,474.25,207.625,511.25,217.25,0.0,0.0,531.5,275.25,474.25,269.0,507.75,355.0,456.5,337.5,473.0,411.5,434.5,386.25,538.0,397.25,502.75,395.25,525.5,497.5,525.5,486.5,502.5,604.0,546.5,566.0
8,478.5,216.875,489.75,209.0,476.25,207.5,513.5,217.125,0.0,0.0,531.0,275.0,479.75,267.75,508.5,356.25,460.75,337.0,475.5,415.0,439.5,385.5,539.0,398.5,507.75,395.5,525.0,497.75,529.5,484.75,503.25,603.5,546.0,565.0
9,479.75,215.5,491.0,207.875,478.25,206.125,515.5,216.875,0.0,0.0,531.5,275.0,484.75,266.0,507.75,356.25,464.0,337.0,476.0,416.5,444.25,389.0,538.5,397.0,510.25,393.5,525.5,495.75,531.5,483.25,503.25,602.5,546.0,567.0
