,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,574.5,212.25,585.0,206.625,0.0,0.0,610.0,222.0,0.0,0.0,601.5,264.5,577.5,274.25,597.5,179.5,0.0,0.0,605.5,94.5,0.0,0.0,571.5,432.0,549.0,426.75,563.5,548.0,546.5,534.0,579.0,651.0,569.5,615.0
24,573.0,214.25,584.5,207.875,0.0,0.0,611.5,222.25,0.0,0.0,603.0,262.25,584.0,278.75,600.0,174.25,571.5,318.75,613.0,80.75,535.5,301.0,570.0,435.25,553.0,430.5,562.0,552.0,547.5,537.0,578.0,653.0,569.0,618.5
25,575.5,217.75,587.5,211.75,0.0,0.0,615.0,228.0,0.0,0.0,604.5,267.5,581.5,281.0,602.0,178.25,569.5,305.25,612.0,89.75,541.5,288.75,570.5,437.0,549.0,432.5,560.5,554.5,544.0,542.5,577.0,652.5,570.0,617.0
26,583.0,213.125,595.0,208.25,0.0,0.0,618.5,227.25,0.0,0.0,608.5,266.5,584.5,279.75,605.0,174.75,569.5,296.5,613.5,86.0,544.0,279.25,571.0,435.0,545.0,430.5,557.5,555.0,532.0,542.0,575.5,653.5,571.0,615.0
27,581.0,225.375,593.5,220.375,0.0,0.0,621.0,238.875,0.0,0.0,608.5,283.5,582.0,288.75,607.0,211.0,0.0,0.0,597.0,169.25,0.0,0.0,569.0,450.0,535.0,442.0,553.0,568.0,523.0,552.0,580.0,655.0,571.5,611.0
28,590.0,221.875,602.0,217.5,0.0,0.0,625.0,238.25,0.0,0.0,611.0,281.0,591.0,283.5,608.0,183.25,0.0,0.0,609.5,96.0,0.0,0.0,569.0,447.75,544.0,440.5,552.5,562.0,527.5,549.5,575.0,650.5,572.0,613.0
29,591.5,221.125,605.0,218.5,0.0,0.0,628.0,242.75,0.0,0.0,614.5,284.75,584.5,288.0,607.0,193.25,571.5,277.5,608.0,105.75,565.0,245.75,571.0,454.0,539.5,445.5,556.0,567.0,524.5,550.0,576.5,652.0,562.0,615.5
30,595.5,222.125,608.0,219.5,0.0,0.0,629.5,241.375,0.0,0.0,615.5,283.75,583.5,284.0,615.0,195.25,0.0,0.0,624.5,118.75,0.0,0.0,572.0,451.5,537.5,442.0,560.5,562.0,525.5,542.5,576.0,653.5,554.5,615.0
31,593.0,226.0,606.0,222.25,0.0,0.0,630.0,243.75,0.0,0.0,618.0,287.0,584.0,289.75,619.0,197.5,573.5,279.5,621.5,115.5,0.0,0.0,574.0,452.5,540.0,444.25,566.0,557.0,527.5,538.0,579.0,656.0,554.5,614.5
32,599.0,222.875,612.0,218.375,0.0,0.0,637.0,237.75,0.0,0.0,625.5,278.5,580.0,291.75,627.5,202.75,550.5,329.0,620.0,120.0,552.0,276.0,578.5,446.75,539.0,441.5,571.0,559.5,523.5,543.0,581.0,659.5,558.0,609.0
33,601.0,221.875,612.5,216.875,599.0,214.875,631.0,231.625,0.0,0.0,627.0,281.0,571.0,288.25,636.0,210.5,537.5,312.25,622.0,130.5,546.0,259.75,579.5,448.75,535.5,441.5,573.0,563.0,525.5,542.0,584.5,660.0,553.5,608.0
34,605.0,217.625,616.0,212.875,603.0,210.75,634.0,227.75,0.0,0.0,632.5,283.0,569.5,281.75,642.0,219.25,528.5,290.0,621.0,142.25,543.5,243.25,582.5,449.0,534.5,440.5,576.5,563.0,527.0,542.5,585.5,660.0,552.0,606.0
35,607.5,218.0,618.5,212.5,0.0,0.0,638.5,224.25,0.0,0.0,639.5,282.75,565.0,274.75,645.0,233.25,518.5,263.5,622.5,155.5,546.0,214.0,586.0,447.5,532.5,438.25,583.0,560.0,528.0,543.0,587.5,658.0,549.0,608.0
36,624.0,205.875,638.5,203.25,620.5,199.875,658.5,222.875,0.0,0.0,649.0,279.5,565.0,258.5,646.0,244.0,517.0,233.5,624.5,171.75,553.5,191.75,586.5,445.0,526.5,431.0,581.5,564.0,525.5,541.0,589.0,658.0,546.0,607.5
37,639.0,191.0,656.0,193.125,638.5,185.0,669.0,222.875,629.0,198.5,655.5,269.0,574.0,214.75,652.5,306.5,518.0,174.5,618.0,221.0,561.5,137.75,585.0,427.0,522.5,406.5,586.5,553.0,523.0,528.0,589.5,654.0,535.5,605.0
38,639.0,190.5,656.0,189.875,636.5,181.5,672.0,215.75,623.5,190.875,655.0,284.0,576.0,214.5,663.5,334.5,529.0,158.75,674.0,292.25,566.5,112.25,588.0,429.75,525.0,408.5,587.0,550.0,522.5,528.5,589.5,654.5,532.0,607.0
39,636.0,192.125,654.0,190.25,632.5,181.0,671.5,215.625,620.0,188.25,661.0,278.5,571.5,229.0,659.5,336.0,530.5,162.0,622.0,264.75,571.0,89.75,588.0,430.0,523.5,409.75,584.5,547.5,520.0,524.5,587.0,650.0,526.0,606.5
40,636.5,194.625,654.0,190.75,630.5,182.25,670.5,212.875,614.0,188.25,657.5,281.5,570.0,237.25,657.5,347.25,532.0,173.0,634.5,292.0,557.0,93.25,589.0,433.25,525.0,415.0,584.0,549.0,519.0,527.0,584.0,652.5,523.5,608.0
41,638.0,196.75,654.5,191.5,630.0,184.0,669.0,210.875,611.0,189.875,660.5,285.5,566.5,242.5,655.0,357.75,531.5,184.0,612.5,304.5,556.5,89.75,591.0,434.5,525.0,416.0,581.0,550.5,515.5,527.0,579.5,654.0,519.0,612.5
42,637.0,205.0,652.5,198.25,626.0,192.5,666.0,216.0,605.5,200.375,660.0,290.25,566.0,253.25,652.0,374.5,527.5,214.0,608.5,348.5,528.5,128.0,591.0,445.0,524.5,428.0,578.5,560.0,511.75,540.5,574.0,655.5,516.0,617.0
43,638.0,209.625,652.5,201.5,627.0,197.0,666.0,215.0,604.5,203.0,661.0,292.0,567.5,255.5,649.0,376.75,527.0,211.0,600.0,363.25,531.0,129.5,595.0,448.5,527.5,432.0,580.0,563.0,509.25,543.0,575.0,656.0,514.5,617.0
44,640.0,214.125,653.5,205.375,629.0,201.5,665.0,217.375,606.0,207.125,663.0,293.0,572.0,256.5,646.0,378.0,511.0,249.5,575.5,373.0,511.5,247.75,598.0,449.5,531.5,433.0,583.0,565.5,513.0,547.0,576.5,655.0,510.0,619.0
45,642.0,217.25,655.0,208.125,630.5,204.0,666.5,219.75,606.5,210.0,663.0,292.0,568.0,263.5,653.5,374.5,526.0,310.0,600.5,396.75,543.0,289.25,601.0,447.0,534.5,432.5,586.0,565.0,513.0,548.0,577.5,654.5,509.25,618.5
46,645.0,219.75,657.0,210.625,633.0,206.375,666.0,222.875,607.5,212.125,661.0,293.0,572.0,268.5,656.0,372.0,540.0,321.0,620.0,407.5,519.5,380.0,605.5,445.5,540.5,431.0,586.0,561.5,511.5,542.0,576.5,660.0,509.0,607.0
47,646.0,221.375,657.0,211.0,633.0,208.125,0.0,0.0,605.0,215.125,661.0,290.5,569.0,278.25,655.0,371.5,539.5,369.5,634.0,427.75,519.5,456.5,605.0,455.75,543.0,444.25,589.0,568.0,514.0,546.5,578.0,661.5,507.75,605.0
48,645.5,221.375,655.5,210.875,632.0,208.5,0.0,0.0,602.5,216.125,661.0,290.0,565.5,281.0,652.5,378.75,539.0,374.0,625.0,450.0,533.5,464.0,604.5,454.0,540.5,443.75,589.5,565.5,520.0,547.0,579.0,660.0,512.5,611.0
49,642.0,220.5,652.5,210.375,629.0,208.125,0.0,0.0,599.5,215.5,661.5,290.5,562.5,281.0,654.5,376.25,536.5,375.25,630.5,453.5,545.0,467.0,601.5,453.5,535.0,444.0,592.0,565.0,516.0,548.5,582.0,656.0,510.0,619.5
50,639.5,221.375,650.0,210.125,625.5,208.125,0.0,0.0,596.5,215.5,659.0,290.5,559.5,283.5,653.5,378.0,535.0,379.0,633.5,459.5,549.0,471.75,605.5,462.0,537.5,452.75,589.5,571.0,516.0,556.0,579.5,658.0,513.0,619.0
51,635.0,220.75,646.0,209.75,621.5,207.75,0.0,0.0,593.5,214.75,659.5,291.75,556.5,284.25,653.0,382.25,529.5,381.75,631.5,466.5,554.5,472.25,605.5,460.5,537.5,452.5,587.5,570.5,518.5,559.0,578.0,662.0,515.0,624.0
52,626.0,219.625,638.0,208.5,612.5,206.75,650.5,219.25,586.5,213.125,658.5,291.75,550.0,286.0,654.0,380.0,521.0,383.25,642.5,457.0,561.5,467.5,607.0,457.5,538.0,451.0,587.5,570.0,522.0,561.0,578.0,663.5,519.0,647.0
53,621.0,219.0,633.5,207.625,607.5,206.25,647.5,217.75,584.0,212.0,656.5,291.25,547.5,286.0,654.5,377.5,516.5,381.0,643.5,450.75,563.0,462.5,604.5,458.5,535.5,452.5,587.5,571.0,524.0,564.5,578.5,661.0,521.5,657.0
54,615.5,218.875,628.5,207.25,602.0,206.0,644.0,217.125,580.0,212.375,655.0,290.5,545.0,286.5,655.0,373.25,510.5,375.5,643.5,443.0,556.0,449.75,604.0,459.0,534.5,453.5,588.5,571.5,526.0,567.5,579.5,661.0,522.5,666.5
55,606.0,219.625,620.0,207.875,593.5,206.625,637.0,217.25,573.0,212.625,652.0,289.25,538.5,286.5,654.5,368.5,503.0,373.75,639.5,432.75,552.0,447.75,603.0,459.0,533.0,454.75,591.5,571.5,530.5,571.0,580.5,662.5,527.5,673.5
56,601.5,220.75,614.5,208.5,588.0,208.125,633.0,216.125,568.5,213.75,650.5,290.5,535.0,288.0,655.5,368.25,500.25,370.5,636.0,430.25,541.0,436.75,604.0,461.0,532.0,457.25,591.0,573.5,530.5,576.0,582.5,661.5,530.5,683.0
57,595.5,222.5,609.0,210.625,583.5,209.625,629.5,218.0,566.0,213.875,647.5,290.5,531.0,288.25,655.0,368.5,498.25,372.75,630.0,430.5,539.5,443.75,602.0,463.0,531.5,459.75,592.5,575.0,532.5,579.5,583.0,663.5,533.0,688.5
58,590.0,226.75,604.0,214.625,578.0,213.75,624.5,220.75,561.0,216.375,644.0,292.0,528.0,290.75,654.5,368.5,496.0,374.5,626.5,430.25,534.0,447.0,601.5,465.0,531.5,462.5,590.5,579.0,533.5,585.0,584.0,668.0,536.0,691.0
