,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,548.0,258.25,553.5,249.5,538.5,248.375,0.0,0.0,512.5,246.125,525.5,297.25,479.75,300.25,499.25,363.25,458.0,383.75,527.0,404.0,518.0,411.25,474.25,415.0,436.75,413.5,478.75,519.0,460.75,525.0,456.0,617.0,471.5,648.5
1,548.0,256.75,554.0,248.25,539.0,247.0,0.0,0.0,513.0,245.25,526.5,296.5,481.0,300.5,501.0,364.75,458.75,384.5,535.0,409.0,519.5,411.0,475.0,413.75,436.75,412.5,481.0,516.0,461.25,523.5,455.75,618.0,473.0,650.0
2,549.0,255.5,555.0,247.0,540.0,245.625,0.0,0.0,513.0,244.5,526.0,296.25,482.0,300.0,501.5,364.75,461.75,383.75,534.5,407.5,521.0,411.25,476.0,414.5,438.25,413.25,482.0,518.5,463.5,525.0,457.0,617.0,473.0,650.5
3,549.5,255.25,555.5,246.75,540.5,245.25,0.0,0.0,513.5,244.25,525.5,297.25,483.0,300.0,499.75,366.0,464.5,385.0,533.5,405.25,525.0,411.0,476.5,416.0,438.5,414.5,484.5,517.0,464.5,525.0,456.75,616.0,473.75,652.0
4,550.5,255.0,556.0,246.375,541.0,245.0,0.0,0.0,514.0,244.0,525.0,297.5,484.0,299.5,496.0,364.0,467.0,384.75,523.5,395.0,527.5,411.75,478.0,417.0,439.75,415.75,489.0,517.0,466.0,528.0,458.0,614.5,475.25,655.5
5,551.0,255.5,556.5,247.25,542.0,245.75,0.0,0.0,515.0,245.75,525.5,299.0,485.25,301.75,495.0,366.75,470.25,386.25,525.5,398.5,531.5,414.0,478.25,417.5,440.5,416.0,492.25,517.0,470.25,528.5,458.75,616.0,475.5,657.5
6,551.5,255.75,557.0,247.75,542.5,246.25,0.0,0.0,515.5,246.0,524.5,300.0,486.25,302.0,496.5,368.0,472.0,387.25,528.0,400.25,531.0,415.25,478.0,419.75,441.25,418.5,496.0,518.5,473.0,530.0,459.5,617.0,476.25,658.0
7,552.0,258.0,557.0,249.875,543.0,248.375,0.0,0.0,515.0,248.5,523.0,302.5,488.0,304.0,497.5,374.5,477.0,392.0,530.5,408.75,536.5,423.0,479.5,424.5,443.75,423.75,503.5,524.0,480.0,534.5,462.0,619.0,478.25,660.0
8,551.0,261.0,556.0,253.0,542.0,251.25,0.0,0.0,514.0,250.625,520.5,305.5,488.75,307.0,494.5,375.75,481.5,395.25,523.0,404.0,540.5,428.5,481.0,429.0,446.5,428.5,509.5,529.0,484.5,539.5,462.0,620.0,478.75,661.0
9,550.0,263.5,555.0,255.375,541.0,253.875,0.0,0.0,514.0,255.125,519.5,307.5,490.5,309.5,497.5,382.25,483.75,399.25,529.0,413.0,543.5,434.5,483.0,432.25,450.0,432.5,517.0,532.0,489.0,545.0,462.25,620.0,479.25,664.5
