,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,466.5,225.75,475.5,214.875,456.0,215.5,488.0,210.75,438.0,212.125,504.0,271.25,414.25,275.25,513.5,352.0,431.25,363.0,511.0,424.75,466.0,429.25,489.0,419.5,431.25,422.0,494.75,514.0,419.5,526.0,504.25,616.0,425.5,636.0
1,462.5,229.75,471.25,218.5,451.5,219.875,483.25,215.25,433.5,218.625,500.5,273.5,409.5,277.5,508.0,354.25,429.25,364.0,507.0,428.75,463.25,431.75,483.75,418.75,425.25,422.0,493.0,508.5,416.75,524.5,503.25,612.0,425.0,634.0
2,460.25,230.875,469.25,220.0,449.5,221.125,481.25,217.625,432.25,220.75,498.5,274.25,408.75,278.5,506.0,353.25,428.5,363.5,504.5,426.5,462.25,431.25,481.25,416.75,423.25,420.5,490.5,506.5,415.75,525.5,500.0,606.5,425.0,634.5
3,457.25,231.875,466.5,220.5,445.75,221.5,479.5,218.0,427.75,221.625,493.5,274.25,407.0,280.5,500.0,352.5,426.75,365.5,500.5,424.75,459.75,427.75,479.0,413.75,422.5,417.25,485.0,505.0,415.5,524.0,484.0,602.0,423.25,635.0
4,454.5,231.5,463.5,220.125,443.5,221.0,476.5,218.0,426.75,220.0,492.5,274.75,405.25,279.5,498.25,352.5,426.0,364.5,499.5,426.25,458.25,428.0,476.5,415.0,421.5,418.5,483.5,503.25,414.0,523.0,475.5,597.5,423.25,633.5
5,453.0,229.5,461.75,218.0,442.0,219.375,0.0,0.0,424.5,218.625,489.0,273.0,403.5,278.0,494.5,351.75,425.5,364.0,495.0,424.0,457.5,429.0,475.5,413.25,420.75,416.25,478.5,503.0,413.0,522.5,457.0,590.5,422.0,634.5
6,452.0,228.25,460.75,217.0,441.0,217.875,0.0,0.0,423.5,218.0,487.25,272.0,403.0,278.0,493.5,352.0,425.5,364.25,493.75,426.0,457.25,429.0,473.5,414.0,420.0,417.0,473.0,505.5,413.0,522.5,449.25,590.0,421.5,633.0
7,453.25,227.125,461.25,215.75,441.5,217.375,0.0,0.0,422.75,219.0,485.5,269.5,404.0,278.25,493.0,348.75,425.75,361.0,492.75,422.5,457.5,426.75,473.25,411.0,420.5,414.5,471.5,501.0,414.0,521.0,442.0,588.5,422.5,633.0
8,452.25,225.125,460.0,213.75,441.0,215.625,0.0,0.0,421.5,216.75,483.75,268.5,405.0,277.0,491.0,347.75,427.0,359.5,491.5,422.0,457.5,426.0,469.0,406.5,419.0,410.0,460.75,498.0,414.5,519.0,435.0,589.5,420.75,634.0
9,452.5,224.0,460.0,212.875,441.25,214.625,0.0,0.0,422.0,216.5,482.75,268.0,405.5,277.0,490.5,347.5,427.5,358.5,491.0,420.25,456.0,425.75,470.25,406.5,421.25,410.25,457.25,501.25,417.0,519.0,434.5,593.0,421.25,634.0
