,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,400.0,247.875,410.25,234.75,387.5,236.75,428.0,227.5,371.0,232.75,461.5,289.0,353.25,294.5,496.25,368.5,343.0,378.5,470.5,435.75,379.5,435.5,451.5,457.25,384.0,457.75,453.0,577.5,393.5,561.0,456.25,697.0,419.5,630.5
1,401.0,245.0,411.0,231.875,388.5,234.25,428.5,224.0,371.75,230.0,461.5,286.5,354.5,292.5,493.25,368.0,345.75,379.25,470.25,436.5,383.5,435.5,452.75,451.5,386.25,452.75,455.25,567.0,394.5,552.0,458.75,691.0,419.25,630.0
2,403.75,238.25,412.5,225.0,391.0,228.375,428.5,217.5,374.0,225.375,460.5,280.0,355.0,288.0,483.75,364.0,355.5,376.0,470.0,437.75,393.75,441.0,455.5,439.5,389.75,443.0,462.25,550.0,401.5,549.5,460.25,663.5,420.25,630.5
3,404.5,231.75,413.25,218.375,391.5,221.875,428.5,213.0,375.75,220.5,459.5,272.25,358.25,283.75,477.5,356.5,366.5,375.0,467.5,432.0,401.5,440.0,457.75,424.75,394.5,429.25,467.75,531.0,403.0,533.5,462.5,640.0,418.0,630.5
4,405.5,230.25,414.0,216.625,392.75,219.875,429.0,210.25,377.0,217.875,460.0,270.5,359.75,283.0,475.0,354.75,371.5,376.5,467.25,430.5,406.75,443.75,458.0,423.5,395.75,428.5,471.0,528.5,404.0,535.0,462.75,632.0,418.0,630.0
5,408.5,228.25,416.5,214.875,395.5,219.0,430.5,208.125,379.75,217.5,460.0,267.5,365.0,281.0,472.25,352.5,378.75,370.0,468.25,430.5,409.0,441.5,457.75,417.75,397.5,423.5,471.0,518.5,399.5,532.0,461.0,611.0,419.25,626.5
6,410.5,227.625,417.5,214.0,397.0,219.25,431.5,205.125,381.25,218.125,460.75,266.75,368.0,281.0,471.5,352.0,382.75,370.0,468.5,430.25,410.75,442.75,457.75,416.0,398.25,422.75,469.5,514.0,402.0,534.5,458.0,601.0,418.0,626.0
7,412.5,228.0,419.5,214.75,399.25,219.625,432.5,208.625,383.0,220.375,461.25,266.75,370.0,282.25,471.5,351.5,388.5,372.0,469.75,430.0,414.25,445.75,459.0,412.0,401.5,418.5,468.25,509.0,405.75,529.0,456.25,594.0,417.5,626.5
8,416.5,227.625,423.75,213.875,403.0,219.25,437.0,207.875,386.5,220.875,463.25,266.75,375.5,283.0,471.5,350.0,397.75,374.25,471.0,428.25,423.0,447.25,456.25,408.0,401.75,414.75,463.0,498.0,410.0,520.5,449.5,583.0,416.5,623.5
9,420.0,226.75,426.25,212.875,406.0,219.0,438.25,206.375,389.0,221.375,464.0,266.5,377.0,282.0,471.75,349.0,399.5,369.25,471.5,425.75,425.0,440.5,456.5,406.0,402.75,413.25,461.5,495.0,411.0,521.0,445.75,579.0,415.5,623.0
10,425.25,225.25,431.5,212.125,412.0,217.625,443.75,207.375,394.25,222.0,464.0,264.0,384.5,284.5,470.5,343.5,408.0,369.25,472.75,417.5,430.5,438.75,454.5,404.0,403.0,411.75,454.0,492.5,408.0,517.5,437.75,578.0,416.0,623.0
11,429.5,224.5,434.5,211.25,416.5,217.5,0.0,0.0,398.5,221.25,466.75,264.5,387.25,282.0,471.5,343.5,411.25,367.5,473.25,416.0,434.5,437.0,454.75,402.75,404.5,409.0,454.75,492.0,409.75,514.5,437.0,577.0,414.75,620.0
12,435.75,221.125,440.25,208.125,422.0,214.375,0.0,0.0,404.5,221.875,467.75,261.5,394.0,280.0,472.0,338.75,417.0,358.75,474.5,410.0,441.0,421.5,456.0,399.75,409.25,406.0,451.0,495.25,413.5,511.5,439.5,582.0,418.0,623.0
13,438.75,219.25,442.25,206.5,425.25,213.0,0.0,0.0,407.25,220.75,468.25,260.5,396.0,278.25,472.5,336.5,420.25,354.5,476.75,410.5,444.5,414.0,456.75,402.0,411.0,407.75,445.75,496.5,412.75,513.5,436.0,579.5,417.75,622.0
