,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,514.5,277.0,521.0,266.0,502.25,267.5,0.0,0.0,477.75,270.5,553.5,323.25,453.75,336.5,587.0,389.75,437.75,413.75,568.0,449.75,462.25,454.0,545.0,479.75,480.5,483.5,536.0,582.5,472.75,604.0,523.0,669.0,465.5,719.0
1,518.0,276.5,525.5,265.5,506.25,267.25,0.0,0.0,482.0,269.5,556.0,323.0,456.5,333.5,586.5,388.5,439.0,409.75,568.5,448.5,467.0,450.75,546.5,477.0,482.5,480.5,537.0,582.5,472.75,603.0,523.0,670.0,465.75,719.0
2,523.5,274.0,530.5,263.0,511.75,264.5,0.0,0.0,485.75,265.25,558.0,319.5,460.5,329.0,585.0,385.75,443.75,401.5,568.5,445.25,463.5,440.25,547.0,470.75,484.5,473.5,536.5,577.0,473.75,595.0,523.5,670.0,466.75,713.0
3,526.0,272.0,533.0,261.5,514.5,262.5,0.0,0.0,489.0,263.5,560.0,318.0,463.0,327.0,585.0,385.5,446.0,400.75,568.0,444.0,469.5,441.5,547.5,468.0,485.75,470.5,537.0,574.5,476.25,589.0,523.5,669.0,466.5,704.5
4,531.0,270.25,538.0,260.0,519.0,261.0,0.0,0.0,492.0,262.0,562.5,316.5,466.5,324.5,584.0,383.25,451.25,400.0,567.0,441.0,480.25,444.75,547.5,465.5,485.0,467.0,534.5,574.0,476.25,586.0,523.0,669.0,465.5,703.5
5,533.5,268.5,540.0,257.5,521.0,259.0,0.0,0.0,495.25,260.0,562.5,315.0,469.75,323.0,583.5,382.75,457.0,402.25,566.5,440.5,492.0,454.75,545.5,463.25,485.0,464.75,534.0,573.0,475.75,579.0,523.5,667.5,467.75,683.0
6,534.5,267.0,541.5,256.0,522.5,258.0,0.0,0.0,497.25,259.25,563.0,314.75,471.0,321.5,583.0,383.5,458.0,401.0,565.0,440.5,491.0,453.5,545.5,463.75,485.5,465.25,534.5,572.0,474.75,577.0,523.0,667.0,468.0,677.0
7,535.0,266.5,541.5,255.75,523.5,257.25,0.0,0.0,497.75,258.75,562.5,314.0,471.5,321.25,582.0,382.25,460.5,401.75,564.0,440.75,494.5,455.75,544.0,460.75,483.75,462.0,534.0,571.0,474.5,574.0,523.5,667.0,468.5,675.0
8,535.0,266.0,541.5,255.25,523.5,256.75,0.0,0.0,498.75,259.5,562.0,314.0,471.75,322.0,581.0,382.25,463.75,405.25,563.0,442.0,497.5,463.0,542.0,458.75,481.75,460.0,531.0,571.0,473.0,572.0,522.5,667.0,468.75,670.0
9,535.0,264.5,541.5,254.125,523.5,255.25,0.0,0.0,498.25,257.5,561.5,313.5,471.75,321.5,579.0,381.5,464.75,405.0,562.0,441.5,498.75,462.0,540.5,460.0,480.25,461.0,531.5,572.0,471.5,571.5,523.0,666.0,469.0,667.5
10,534.5,264.0,541.5,253.75,523.0,254.5,0.0,0.0,497.75,256.5,561.0,313.25,471.5,321.0,578.5,382.0,466.5,406.0,562.0,442.5,500.25,466.0,540.5,457.25,480.0,458.0,530.5,570.0,471.0,569.0,523.5,665.5,468.5,666.0
11,534.5,262.0,541.0,251.25,522.5,252.875,0.0,0.0,497.25,253.875,560.0,311.0,472.5,320.25,576.5,381.0,470.25,406.75,562.0,442.25,499.5,469.25,539.0,455.5,480.0,457.0,528.5,563.0,470.25,564.0,522.5,663.0,468.0,663.0
12,533.5,261.0,539.5,250.25,522.0,251.875,0.0,0.0,495.75,253.75,559.0,310.25,472.0,320.75,575.0,381.25,472.0,409.0,561.5,442.25,500.5,473.75,538.5,452.75,479.75,454.5,528.5,560.5,469.5,563.5,522.5,662.5,467.25,664.0
13,532.0,259.0,538.5,248.5,520.5,250.125,0.0,0.0,493.75,253.125,558.5,310.25,471.75,322.0,575.0,380.25,474.25,410.5,562.5,441.0,501.0,478.0,538.5,454.75,479.25,457.0,529.0,563.0,469.25,566.0,522.0,662.5,467.5,664.0
14,532.0,258.5,537.5,247.625,520.5,249.5,0.0,0.0,493.25,252.875,557.5,309.75,472.25,322.75,575.0,379.0,475.5,410.25,563.5,439.5,500.75,479.5,538.0,453.75,479.5,456.25,528.5,562.0,468.25,564.5,521.5,661.0,467.0,662.0
15,531.0,257.5,537.0,246.875,519.0,248.5,0.0,0.0,492.5,253.5,556.5,309.25,472.5,323.5,575.0,378.75,477.0,412.75,563.0,439.5,500.5,482.25,538.0,454.0,479.25,457.0,528.0,562.0,467.5,566.0,521.0,661.0,466.75,662.0
16,530.0,257.0,536.0,246.25,518.0,248.0,0.0,0.0,491.5,252.125,556.0,309.75,473.25,324.0,574.5,379.0,477.5,413.5,564.0,440.25,500.25,484.25,537.5,455.75,479.5,458.25,529.5,566.5,466.75,568.0,521.5,662.5,466.5,663.0
17,529.5,256.25,535.5,245.5,517.5,247.0,0.0,0.0,491.5,250.75,555.5,309.0,473.25,322.75,574.0,378.0,477.25,412.75,564.5,439.25,499.75,483.5,537.5,457.75,479.0,460.0,529.5,570.0,466.75,570.0,521.5,663.0,466.75,664.0
18,529.5,255.375,535.5,244.375,517.5,246.25,0.0,0.0,491.0,250.0,554.5,308.0,474.0,322.25,572.5,376.75,478.5,412.75,566.5,439.0,499.75,484.75,537.0,457.0,479.0,459.75,528.5,568.5,467.5,570.0,521.0,664.0,466.5,665.0
19,529.5,254.375,536.0,243.0,517.5,245.125,0.0,0.0,491.5,248.625,554.5,308.25,475.25,320.0,572.0,375.75,480.5,404.5,569.0,438.0,499.25,478.25,539.5,458.75,482.25,461.25,529.5,567.0,469.5,569.0,522.0,665.0,467.0,664.0
20,529.5,254.25,535.5,243.0,517.5,245.25,0.0,0.0,492.0,249.375,554.0,308.75,475.75,319.75,572.0,376.0,483.0,400.25,570.0,441.0,501.75,470.5,539.0,458.5,482.75,460.75,529.0,565.0,470.25,567.5,521.5,663.5,467.0,663.5
21,530.0,254.125,536.0,243.0,517.5,245.375,0.0,0.0,492.5,250.375,554.0,308.5,477.0,317.5,572.0,374.75,484.75,392.5,573.5,436.75,505.75,453.25,538.5,458.5,483.0,460.0,529.5,568.5,470.5,569.0,522.0,665.0,467.0,665.0
22,531.0,254.125,537.0,243.0,518.5,245.0,0.0,0.0,493.25,249.75,554.5,308.25,477.0,317.0,573.0,375.0,494.5,401.25,576.5,436.5,519.0,456.5,539.5,465.25,483.25,466.75,530.0,574.0,471.5,575.0,522.0,665.5,468.0,665.5
23,532.0,253.5,537.5,242.875,520.0,244.75,0.0,0.0,494.5,249.0,554.0,307.75,476.5,314.0,573.5,374.5,502.75,391.0,579.5,435.25,537.5,418.0,539.0,464.0,483.0,465.5,530.5,573.0,472.5,575.0,523.0,665.0,467.75,667.0
24,532.5,254.0,538.0,243.0,520.0,244.875,0.0,0.0,495.25,250.25,553.0,308.75,475.5,312.5,574.5,373.25,506.5,363.5,583.0,432.0,543.0,350.5,539.5,464.5,483.75,465.75,531.5,573.0,475.0,573.0,523.0,665.0,468.0,666.0
