,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.5,176.25,491.5,164.375,470.75,168.875,0.0,0.0,446.25,180.125,497.5,246.875,441.5,247.875,520.0,323.0,465.75,338.75,554.0,380.0,531.0,385.75,482.25,413.5,448.0,415.5,474.0,517.0,468.5,529.0,449.0,588.5,461.75,645.5
1,483.25,177.75,488.75,165.375,467.75,169.75,0.0,0.0,445.5,182.75,495.0,247.75,440.75,249.625,518.5,322.25,467.0,337.25,551.5,378.5,531.0,381.25,477.5,415.25,446.5,417.5,469.0,518.5,468.0,531.0,446.75,589.0,460.25,645.0
2,480.5,178.0,484.5,165.875,465.25,171.0,0.0,0.0,443.0,182.875,487.75,244.875,440.0,246.25,513.5,318.25,464.0,329.0,545.0,370.25,526.0,373.0,469.75,412.5,445.25,415.25,461.0,513.5,467.5,527.0,447.75,589.5,459.75,643.0
3,478.0,176.5,482.25,165.25,463.25,169.625,0.0,0.0,441.0,180.75,484.5,243.375,440.5,245.0,510.25,315.75,465.0,326.0,541.5,366.25,525.0,368.5,465.5,409.5,444.0,412.0,454.5,511.25,467.25,524.5,443.5,591.0,459.25,641.0
4,476.5,175.5,480.5,164.625,462.25,168.875,0.0,0.0,439.0,180.0,483.25,242.625,439.25,242.875,509.5,313.75,465.0,323.0,542.0,364.5,523.0,365.75,466.0,405.25,441.25,407.0,458.0,508.25,462.25,520.5,443.25,591.0,459.0,639.0
5,474.75,173.875,478.75,163.5,460.5,167.25,0.0,0.0,438.5,180.5,481.0,242.25,437.5,242.375,509.75,314.0,464.25,320.5,542.0,362.75,523.0,361.75,463.0,403.75,440.75,406.0,451.0,507.0,463.75,519.0,442.0,592.5,457.75,635.0
6,473.75,172.875,477.0,161.5,458.5,166.625,0.0,0.0,436.5,180.125,479.5,240.125,438.25,241.25,507.25,309.75,468.5,319.0,541.5,360.0,526.5,361.0,461.0,402.0,441.25,404.75,450.25,504.25,463.5,516.0,441.5,591.0,457.25,632.5
7,470.5,171.375,473.5,160.875,456.0,165.5,0.0,0.0,434.0,180.5,478.0,239.0,437.0,239.625,508.5,309.25,471.5,315.75,544.5,357.5,528.0,356.75,461.5,400.75,437.5,402.5,450.5,503.5,456.0,515.5,439.75,588.5,456.0,632.5
8,469.0,171.0,472.0,160.125,454.0,165.125,0.0,0.0,432.5,179.75,477.0,239.625,434.0,242.125,507.0,307.0,474.0,315.5,546.0,354.75,531.5,356.25,462.5,400.25,436.75,402.75,450.5,503.5,454.5,515.0,441.0,588.0,455.25,632.5
9,467.0,171.0,470.0,160.5,452.5,165.125,0.0,0.0,431.5,180.875,475.5,238.5,434.0,241.375,506.5,304.75,474.5,313.5,545.0,354.0,530.5,354.5,463.25,400.5,436.0,402.75,452.25,503.5,451.75,514.0,440.0,587.0,455.75,631.0
10,466.0,171.0,468.25,160.125,451.0,165.625,0.0,0.0,430.25,182.0,473.5,238.25,434.75,240.375,509.0,305.5,478.25,312.5,550.0,356.75,535.5,357.25,463.0,400.5,436.5,402.75,452.75,502.25,451.0,512.0,439.75,585.5,455.25,632.0
11,465.75,169.875,467.0,159.375,451.0,164.875,0.0,0.0,429.5,182.375,470.75,236.625,435.0,240.5,508.5,304.5,481.0,312.25,546.0,355.5,532.0,355.0,461.5,399.0,436.25,401.5,452.5,499.5,449.5,510.5,438.75,584.5,455.25,631.0
12,463.0,169.75,464.5,159.25,448.25,165.125,0.0,0.0,426.5,182.25,468.75,235.875,434.5,240.75,506.0,302.25,480.75,311.75,546.5,352.75,533.0,354.5,463.5,400.25,435.25,403.5,459.0,501.25,448.5,513.0,439.0,584.5,456.0,632.0
13,463.0,170.5,463.5,160.125,447.75,166.125,0.0,0.0,425.0,183.75,467.25,236.125,434.75,240.625,506.25,302.0,483.75,313.0,551.0,353.5,539.5,357.25,462.5,401.5,436.5,404.75,456.0,502.5,449.0,514.0,438.75,585.5,455.5,631.0
14,461.75,170.0,461.75,159.5,446.25,166.25,0.0,0.0,425.0,185.125,463.75,235.375,436.75,239.875,507.0,301.25,485.5,313.0,555.0,351.0,543.0,358.25,458.5,402.75,438.0,406.25,452.5,505.0,449.5,516.5,439.75,587.0,455.0,633.0
15,461.0,170.375,461.5,160.125,446.0,166.25,0.0,0.0,425.0,183.75,463.25,235.125,436.5,240.125,507.5,300.5,486.0,312.5,555.0,348.5,540.5,357.25,459.0,399.0,437.25,402.5,454.5,502.0,449.5,513.0,438.75,586.0,455.5,633.5
