,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,389.25,223.125,399.25,213.5,381.5,214.25,417.75,219.5,372.0,220.125,436.5,278.5,360.0,276.0,430.75,351.25,357.75,336.25,385.5,358.25,369.5,372.0,426.0,409.5,376.75,408.25,422.0,516.0,379.0,505.75,419.25,622.0,386.25,587.0
1,389.5,222.5,399.5,213.125,381.5,213.625,417.5,219.0,371.75,219.5,436.5,279.0,359.5,276.0,430.5,352.75,357.25,337.0,386.5,358.0,371.5,371.75,426.25,409.5,376.75,408.0,422.0,516.5,379.0,505.75,419.25,622.0,385.75,588.0
2,389.25,221.625,399.0,212.375,381.0,213.0,416.5,219.0,370.75,219.375,435.5,278.75,358.25,277.25,431.25,353.0,357.0,339.5,389.0,358.0,371.75,374.5,426.5,409.75,376.75,408.75,421.75,517.0,379.0,507.25,419.25,622.5,386.0,588.0
3,388.5,221.25,398.5,212.0,380.5,212.625,416.25,218.75,370.5,219.375,435.5,279.0,358.25,277.0,431.0,352.25,356.0,337.0,389.25,358.0,371.25,375.75,425.75,410.0,376.25,409.0,421.75,517.5,378.75,507.5,418.75,622.5,386.25,587.5
4,388.5,222.25,398.25,212.875,380.75,213.375,415.25,218.5,370.5,218.75,435.0,278.5,357.75,277.0,431.25,351.75,355.0,337.0,388.75,356.25,370.25,374.25,425.75,410.0,376.25,409.0,421.5,518.0,378.75,507.25,418.75,623.0,386.5,587.5
5,387.75,221.75,397.5,212.375,379.75,213.125,415.0,218.75,369.5,219.5,434.5,279.0,357.5,277.5,430.25,351.75,354.5,336.5,388.75,353.5,370.25,373.0,425.75,410.5,376.0,409.25,421.75,518.0,378.25,507.75,419.0,622.5,386.25,587.5
6,386.75,221.75,396.5,212.625,379.0,213.0,414.0,219.75,368.75,220.0,433.75,279.0,356.5,277.5,430.0,351.25,354.5,337.0,389.25,350.0,370.25,373.0,425.25,411.0,375.5,409.75,421.75,518.5,378.0,507.0,419.0,622.5,386.0,587.5
7,384.5,221.25,394.25,212.0,376.75,212.5,412.0,218.5,366.5,219.375,432.5,278.75,355.5,277.75,428.5,349.75,351.75,331.0,390.5,344.25,367.75,369.25,425.0,410.25,375.0,409.25,421.75,518.0,378.0,506.5,419.25,622.0,386.25,587.0
8,383.0,221.375,392.25,211.5,375.0,212.75,410.0,216.625,365.5,219.625,431.75,277.25,355.5,277.5,428.5,348.75,352.5,336.0,391.0,342.75,366.75,367.75,425.0,409.75,375.0,409.0,421.75,517.5,377.5,505.75,419.25,622.0,386.25,587.0
9,381.5,221.875,390.75,212.125,373.75,213.25,408.75,216.875,363.75,219.5,431.25,278.0,354.25,279.5,428.5,347.5,351.75,336.25,390.75,340.0,365.5,366.75,424.75,410.75,374.75,410.25,421.5,518.5,377.75,507.25,419.0,623.0,386.5,588.0
