,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.5,269.75,467.75,261.75,452.5,262.0,0.0,0.0,429.0,267.75,476.75,314.0,416.0,320.75,494.75,357.5,430.25,379.0,497.0,363.75,474.25,361.25,466.75,431.75,426.25,434.75,456.75,515.0,432.25,526.5,440.75,577.0,422.0,618.0
1,467.5,271.25,472.25,263.5,457.75,263.5,0.0,0.0,433.5,268.5,479.0,315.5,420.75,320.5,498.0,368.0,437.25,378.75,500.75,350.0,480.0,356.5,465.0,432.0,426.0,433.75,455.0,516.5,431.5,526.5,441.5,579.0,421.5,618.0
2,473.5,272.5,478.0,265.0,463.75,265.0,0.0,0.0,438.75,270.75,479.5,316.25,424.0,320.75,500.0,371.5,444.5,379.25,506.0,345.5,486.0,355.0,464.0,432.25,426.0,434.5,454.75,516.0,431.5,527.5,441.0,579.0,423.25,617.0
3,478.5,273.0,482.75,265.25,468.75,265.5,0.0,0.0,443.25,271.0,482.5,317.75,427.0,320.75,503.0,371.25,449.75,378.75,513.0,344.75,493.5,356.0,463.5,430.75,425.5,432.5,454.75,515.5,432.5,525.5,441.0,578.0,424.5,615.0
4,488.5,274.75,492.0,266.75,479.25,267.25,0.0,0.0,452.75,271.25,485.5,315.75,433.75,322.5,502.75,367.0,460.5,384.5,525.5,347.75,505.75,370.0,460.25,427.0,423.75,430.0,452.25,513.0,430.5,525.0,439.75,577.0,426.0,613.0
5,491.75,276.5,495.25,269.25,482.5,269.25,0.0,0.0,456.75,272.0,487.75,317.0,436.5,323.0,499.0,370.25,460.25,389.0,524.5,366.5,510.5,380.0,460.0,429.75,423.75,431.5,450.5,511.0,432.25,523.5,439.25,576.5,426.75,613.0
6,496.75,278.0,500.0,270.75,487.0,271.0,0.0,0.0,460.0,274.75,488.0,319.0,440.0,324.5,498.25,371.0,460.75,392.75,520.5,387.5,513.5,394.0,457.25,430.5,423.0,432.0,449.0,510.5,431.5,523.5,437.75,576.0,427.0,613.0
7,501.0,280.5,503.0,272.75,491.75,274.0,0.0,0.0,464.5,277.75,487.25,319.0,442.5,329.0,495.75,369.0,462.5,397.75,518.0,397.25,514.0,404.75,454.5,429.5,422.75,432.75,448.5,508.5,431.5,524.0,437.5,575.5,427.0,613.0
8,504.0,284.75,0.0,0.0,496.5,278.0,0.0,0.0,470.25,280.0,484.5,321.0,445.0,331.5,494.5,372.5,462.5,400.0,516.0,408.75,513.5,417.5,450.5,432.0,422.75,435.75,445.75,511.0,431.5,526.0,438.5,575.5,427.25,613.5
9,507.0,284.0,508.25,276.0,498.0,277.75,0.0,0.0,473.0,281.25,484.5,323.25,448.5,333.5,492.25,377.75,461.75,404.75,517.5,417.5,512.0,430.25,447.0,432.5,422.5,436.75,443.5,513.0,432.75,527.0,437.0,577.0,427.75,615.0
10,510.0,284.25,511.0,276.0,500.5,278.25,0.0,0.0,474.5,283.75,484.75,324.0,452.5,335.0,491.0,378.0,463.5,407.5,513.5,418.0,506.5,443.0,445.0,432.5,422.75,436.75,442.5,513.5,434.75,527.5,437.25,577.0,428.5,616.0
11,512.0,285.75,0.0,0.0,503.25,279.5,0.0,0.0,478.5,284.5,476.0,319.5,457.25,338.25,488.0,376.5,467.75,409.5,510.5,417.5,489.0,462.0,435.5,427.5,421.5,435.75,443.0,512.5,437.0,524.5,438.25,581.5,430.75,615.0
12,512.5,285.0,0.0,0.0,503.5,279.0,0.0,0.0,479.0,285.75,473.75,320.0,457.0,336.0,484.25,375.5,467.5,400.25,505.0,416.0,484.75,444.5,435.5,427.75,423.25,435.75,443.75,513.0,438.25,526.5,440.25,580.0,431.5,616.5
13,513.0,283.5,0.0,0.0,505.25,277.75,0.0,0.0,481.0,286.5,470.25,321.25,457.0,335.75,481.0,375.0,472.0,392.0,498.0,410.5,497.5,407.25,434.75,428.75,425.25,436.25,443.75,512.0,442.5,526.0,441.75,578.5,432.25,616.0
14,512.5,285.0,0.0,0.0,505.5,278.0,0.0,0.0,480.75,285.25,459.5,320.25,457.5,338.25,0.0,0.0,473.0,393.75,0.0,0.0,482.5,369.75,429.0,431.0,429.25,440.75,442.25,513.0,446.5,527.0,439.75,580.0,433.0,618.0
15,511.0,282.75,0.0,0.0,503.0,276.25,0.0,0.0,477.25,285.5,451.25,318.5,461.25,340.5,0.0,0.0,473.5,394.75,0.0,0.0,484.25,374.75,424.5,431.5,434.0,442.5,441.0,513.5,450.75,529.5,439.0,580.0,433.25,620.0
16,507.5,277.75,0.0,0.0,498.0,272.5,0.0,0.0,474.0,285.0,450.0,319.25,464.25,341.75,465.0,393.0,477.5,405.5,488.75,448.75,496.75,451.0,424.5,431.25,437.0,442.0,439.75,510.75,455.25,529.5,435.0,580.0,434.5,618.0
17,501.0,273.5,0.0,0.0,492.0,267.5,0.0,0.0,467.5,278.5,440.75,318.0,467.5,336.0,0.0,0.0,494.75,406.25,0.0,0.0,533.5,449.5,424.5,436.25,443.5,446.0,445.5,513.0,458.5,531.0,431.5,582.0,434.25,619.0
18,496.0,268.25,0.0,0.0,486.75,263.0,0.0,0.0,464.25,275.5,438.5,314.75,466.0,330.0,0.0,0.0,500.25,387.75,0.0,0.0,546.0,423.0,428.5,435.5,446.75,443.75,447.75,514.0,460.25,530.0,428.0,584.0,434.75,618.0
