,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,657.0,193.0,675.5,194.5,0.0,0.0,696.0,229.25,0.0,0.0,655.0,271.5,655.0,273.5,612.5,185.5,612.0,216.75,601.0,81.75,586.5,155.5,596.5,475.0,595.5,460.75,547.5,605.5,552.0,567.5,624.5,674.0,626.5,632.0
29,653.0,203.875,671.0,201.5,0.0,0.0,699.0,230.0,0.0,0.0,655.5,280.5,662.5,298.0,619.0,213.75,0.0,0.0,602.0,110.0,0.0,0.0,594.5,481.25,596.0,471.5,551.0,610.0,554.5,573.0,626.0,672.5,624.0,634.0
30,659.0,207.25,677.0,206.875,0.0,0.0,700.0,237.0,0.0,0.0,665.5,290.5,645.0,281.25,639.5,254.75,0.0,0.0,613.0,161.25,0.0,0.0,600.0,482.0,574.5,463.5,566.0,613.0,533.5,566.0,634.0,679.0,626.0,624.0
31,663.5,201.875,682.0,201.125,669.0,194.625,704.0,230.875,0.0,0.0,665.0,287.25,645.0,278.0,629.5,225.5,0.0,0.0,614.5,175.0,0.0,0.0,603.5,479.5,572.5,461.75,568.0,612.5,541.0,568.0,635.5,684.0,629.5,634.0
32,665.0,203.0,685.5,200.125,670.0,189.75,710.0,228.125,0.0,0.0,679.0,306.0,625.5,291.0,642.5,342.25,0.0,0.0,644.5,282.25,0.0,0.0,611.0,480.75,572.5,466.75,583.0,603.0,550.5,578.0,632.5,678.5,619.5,627.0
33,674.0,196.75,693.0,191.875,675.0,183.75,720.0,211.75,0.0,0.0,679.0,274.75,670.0,262.0,713.0,334.75,0.0,0.0,748.0,303.5,0.0,0.0,607.0,457.5,581.0,443.25,596.0,590.0,555.0,557.0,638.0,682.0,590.0,629.0
34,683.0,187.875,702.0,183.375,683.0,175.125,727.0,204.625,0.0,0.0,717.0,280.25,643.5,252.125,699.5,374.75,594.5,324.75,645.0,403.0,552.0,394.0,617.0,450.0,569.5,430.5,606.0,581.0,567.5,552.0,638.5,684.0,591.0,629.0
35,706.0,176.25,725.5,173.625,703.0,161.625,743.5,194.25,687.0,161.875,720.0,275.75,618.5,203.0,694.0,375.25,568.0,184.5,661.0,454.75,621.0,160.25,623.5,437.5,557.0,411.0,615.5,573.5,556.5,534.0,639.5,687.0,592.5,614.0
36,714.0,173.75,733.0,170.5,708.0,159.5,747.0,193.375,689.0,162.0,723.5,277.25,624.5,203.875,701.0,370.25,578.0,159.0,664.5,458.0,588.0,148.0,628.0,432.0,558.5,405.75,620.0,568.5,557.0,532.0,636.0,683.0,589.0,610.0
37,720.5,173.25,739.0,169.75,714.5,154.75,749.0,193.25,695.0,156.875,722.5,283.25,622.5,189.625,693.0,375.5,578.0,126.25,668.0,459.25,613.0,92.0,627.0,430.5,555.5,396.25,620.0,563.0,558.0,525.0,636.0,681.0,588.5,601.0
38,725.0,174.875,743.0,170.25,718.0,159.625,756.5,189.75,696.0,160.625,724.0,277.5,634.0,195.625,692.5,365.75,580.5,130.75,669.0,450.75,597.0,48.5,630.0,420.5,560.5,392.25,625.5,560.5,555.0,524.5,636.0,679.0,580.0,604.0
39,727.5,178.625,745.5,172.25,719.0,162.875,759.5,190.0,696.0,164.625,726.5,280.5,638.5,201.375,688.5,366.5,578.5,134.0,670.0,444.25,581.0,37.25,630.0,421.0,562.0,392.0,627.0,560.0,550.5,522.0,634.5,680.0,577.5,602.5
40,735.5,188.125,752.0,178.5,723.5,171.125,0.0,0.0,697.0,172.875,724.0,276.0,643.0,205.25,684.0,358.25,574.0,153.5,678.0,431.5,562.5,79.75,634.0,421.5,563.5,395.5,627.5,558.5,545.0,527.0,633.0,679.0,575.5,595.5
41,736.0,190.625,751.0,180.75,724.5,174.125,0.0,0.0,697.5,173.875,724.5,279.25,646.0,207.0,682.5,366.0,597.0,178.0,680.0,445.0,576.0,133.25,636.0,423.75,566.0,397.75,627.5,555.5,541.0,525.0,633.5,678.0,572.5,592.0
42,736.0,194.375,750.5,184.5,723.5,178.375,0.0,0.0,695.0,181.625,724.5,281.25,641.0,212.75,676.0,370.0,583.5,205.25,674.0,454.0,579.0,298.0,635.0,423.25,566.0,396.25,638.5,559.0,545.5,515.5,632.5,674.0,569.0,594.0
43,735.5,196.75,749.5,186.75,723.0,181.5,0.0,0.0,694.0,183.625,725.5,278.0,642.0,223.875,682.5,361.75,594.5,292.0,679.5,443.0,588.0,409.0,631.5,427.5,566.0,404.0,630.5,554.5,542.0,522.0,635.5,675.0,572.0,590.0
44,734.0,199.5,748.0,188.5,721.0,184.25,0.0,0.0,692.5,187.0,726.5,277.0,642.5,228.125,681.5,353.75,601.5,304.25,681.0,429.25,622.5,392.0,633.0,421.5,567.5,399.25,625.0,550.0,545.0,520.5,637.0,676.5,574.5,592.0
45,730.5,205.125,744.0,192.875,717.0,189.375,0.0,0.0,686.5,194.375,725.0,279.25,634.5,256.5,679.5,351.0,607.5,362.0,681.0,414.5,639.0,455.0,633.0,419.75,565.5,405.25,631.5,557.0,544.0,533.0,635.0,682.5,579.0,589.5
46,727.0,207.875,741.0,197.25,713.5,192.5,0.0,0.0,682.0,197.0,724.0,278.0,630.0,264.25,679.0,346.0,609.0,374.5,681.0,404.5,645.5,468.0,637.0,419.5,568.5,406.75,631.5,557.0,549.5,531.0,634.5,681.5,580.0,589.5
47,723.5,209.125,737.0,196.5,709.0,194.75,0.0,0.0,678.5,199.25,722.5,275.5,628.5,268.25,679.5,343.75,610.5,381.5,680.0,401.75,650.0,471.0,634.0,424.0,566.5,413.0,633.0,560.0,552.0,534.5,633.5,681.0,579.5,592.0
48,718.5,209.0,732.0,196.125,703.5,194.75,0.0,0.0,675.0,199.875,722.0,276.25,624.5,273.0,678.5,342.0,613.5,388.5,678.5,393.25,656.0,475.25,634.0,425.5,566.0,415.5,633.0,560.5,549.5,534.5,633.5,681.0,582.5,591.0
49,711.5,208.375,725.0,195.75,697.0,194.375,0.0,0.0,669.5,198.5,720.0,273.0,622.5,274.0,679.0,342.0,615.0,389.0,677.5,393.75,658.0,472.0,636.0,425.5,569.0,415.75,634.5,563.0,552.0,532.5,633.5,681.5,583.5,590.0
50,699.5,203.875,713.0,189.875,684.5,190.25,731.0,193.625,660.5,194.75,721.5,270.75,621.0,268.5,680.0,343.0,611.0,379.5,679.0,394.75,650.5,461.0,642.0,425.5,574.5,414.5,638.0,563.5,557.0,528.0,635.0,685.0,584.5,593.0
51,693.0,199.25,706.0,184.5,677.5,185.5,725.5,188.0,656.5,190.25,721.0,270.75,616.5,265.75,685.0,349.0,607.0,375.0,677.5,415.25,647.0,457.5,647.5,427.25,577.5,417.0,637.5,562.0,559.5,531.0,636.5,680.0,585.5,594.0
52,687.0,194.875,700.5,180.125,672.0,180.875,721.0,184.25,652.0,185.375,720.0,269.0,613.0,263.0,692.0,354.5,603.0,373.75,681.5,423.25,642.0,455.75,647.5,430.0,577.0,418.75,638.5,563.5,557.0,526.5,636.5,680.5,585.0,594.0
53,681.5,188.875,695.0,175.125,666.5,176.75,717.0,178.75,647.0,181.125,719.5,267.5,607.5,259.5,693.5,360.5,595.0,368.75,681.0,438.0,633.5,454.0,647.0,431.0,576.0,419.5,640.0,564.0,558.5,525.5,636.0,680.5,585.0,594.0
54,675.0,184.25,689.0,170.25,661.5,170.75,711.0,175.25,643.5,176.5,720.0,268.0,605.0,257.0,698.5,362.0,587.5,362.5,691.5,434.0,620.0,447.75,653.0,429.75,581.0,418.0,639.0,562.0,558.5,526.0,636.5,677.5,587.0,595.0
55,664.5,174.25,679.0,161.0,650.5,162.375,703.5,167.25,634.5,169.875,718.0,265.5,596.5,252.0,711.5,363.5,573.5,352.0,700.5,448.0,595.5,438.0,656.0,436.5,582.0,424.5,640.0,564.0,564.5,527.5,636.5,676.0,586.5,596.0
56,660.0,170.75,674.0,156.875,646.5,159.125,700.0,162.75,631.5,167.375,719.0,261.0,594.5,247.0,710.0,360.5,567.5,343.0,706.0,452.0,579.0,429.5,655.0,435.0,580.0,422.5,642.0,565.0,564.0,526.0,636.5,677.0,588.5,596.0
57,655.0,168.0,669.0,153.5,641.5,156.125,696.5,159.625,629.0,165.625,718.0,259.0,592.0,244.75,713.0,360.5,562.0,342.25,707.0,447.75,568.5,431.25,657.0,439.0,582.5,426.5,641.5,568.0,564.0,529.0,635.5,678.0,589.0,598.0
58,650.5,165.75,665.0,152.125,638.0,154.0,693.0,157.875,625.0,161.375,716.0,257.5,589.0,244.625,718.0,357.5,558.5,340.5,705.5,449.25,558.5,426.75,653.0,439.5,578.0,427.5,639.5,568.0,565.5,529.0,635.5,680.0,589.0,601.0
59,647.0,163.75,661.5,149.875,634.0,152.125,690.0,155.625,621.0,160.5,715.5,255.625,586.5,241.75,719.0,357.25,556.5,336.75,706.5,449.25,550.0,422.5,654.0,437.5,579.0,425.5,640.0,564.0,566.0,525.0,636.0,678.5,593.0,601.0
60,638.5,159.875,653.0,146.75,626.0,149.25,683.5,152.375,614.5,157.625,711.5,252.125,585.5,241.0,720.0,354.5,551.5,332.0,698.0,447.0,536.5,413.5,646.0,436.5,572.0,424.0,638.5,566.0,571.0,530.0,635.0,679.0,587.5,610.5
61,634.0,160.375,648.5,147.125,622.5,149.5,680.0,153.125,612.0,157.75,709.0,252.125,585.5,240.625,720.0,354.0,551.5,330.0,695.0,444.5,532.5,408.25,646.0,435.5,572.0,423.5,638.5,565.0,576.5,533.0,637.0,677.0,597.5,609.5
62,629.5,159.625,644.0,146.5,618.0,148.875,676.5,152.75,608.5,156.875,705.0,249.75,586.0,238.25,718.0,356.25,552.0,328.5,683.5,447.0,527.0,406.5,645.0,434.25,574.0,422.5,637.5,565.0,581.0,533.5,637.0,677.5,600.0,615.0
63,625.5,158.625,640.5,145.625,614.5,147.375,673.0,151.625,605.5,154.75,701.0,249.5,586.5,238.25,716.5,355.25,551.0,324.5,676.0,445.0,524.0,396.75,645.0,432.75,577.0,421.75,636.5,563.0,586.5,533.0,638.0,677.0,604.5,619.0
64,620.5,158.375,635.5,145.75,610.5,147.375,669.0,151.5,602.5,154.75,694.0,247.5,589.0,237.375,712.0,359.0,551.0,323.5,667.0,444.0,521.5,393.25,645.0,430.5,581.0,420.5,634.0,562.0,591.0,535.0,637.5,676.0,605.5,621.0
65,611.0,156.625,626.5,144.25,602.5,145.25,661.5,150.75,0.0,0.0,683.0,246.125,585.5,237.375,707.0,355.5,552.5,323.75,652.0,435.5,520.5,398.5,639.0,431.0,578.5,422.5,630.5,562.5,592.0,539.0,637.5,677.0,606.5,626.0
66,606.5,154.875,622.5,143.0,599.5,142.875,657.0,152.375,0.0,0.0,676.5,247.0,586.0,236.125,703.5,354.5,558.0,317.5,643.5,431.0,523.0,372.0,635.5,428.0,579.0,418.75,628.5,559.5,592.0,536.0,637.0,678.5,607.5,623.5
67,602.5,154.0,618.5,142.375,595.5,142.5,653.0,151.875,0.0,0.0,669.5,246.5,587.0,235.5,696.5,352.5,563.5,315.5,634.0,426.5,526.5,364.25,632.5,427.5,579.0,418.75,626.5,558.5,592.5,535.5,637.5,679.0,608.0,626.0
68,596.5,155.25,612.0,143.875,589.0,144.125,647.5,153.0,0.0,0.0,657.0,243.375,587.5,235.125,683.0,348.5,572.0,315.5,611.0,410.25,532.5,358.25,629.0,428.25,580.5,420.75,625.5,558.0,594.0,536.5,636.0,680.0,607.5,626.0
69,594.0,155.125,610.0,144.0,587.0,143.125,644.5,153.25,0.0,0.0,654.0,244.75,587.0,235.625,675.0,349.0,579.5,315.5,597.5,402.75,540.0,356.0,627.5,429.0,581.0,421.0,625.0,559.0,593.5,536.5,636.5,677.0,608.0,626.0
70,592.0,156.25,608.0,145.0,586.0,143.125,642.5,154.0,0.0,0.0,651.0,245.125,586.5,237.125,669.5,348.0,584.0,318.75,592.0,393.5,543.5,355.25,625.0,429.75,579.0,422.25,622.0,559.0,590.5,536.0,636.5,680.0,607.5,625.0
71,590.0,156.25,606.5,145.25,584.0,143.25,640.5,154.0,0.0,0.0,648.5,242.625,586.0,234.75,665.5,348.5,588.5,322.25,582.0,387.0,551.5,351.25,627.0,424.75,582.5,417.5,623.0,555.5,593.5,535.0,635.0,677.5,607.5,625.0
