,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,466.5,259.25,0.0,0.0,455.0,257.75,0.0,0.0,441.0,277.5,429.75,328.0,466.75,304.0,431.75,382.75,502.75,263.5,0.0,0.0,515.5,208.375,439.5,447.5,462.75,445.5,466.5,530.5,479.0,540.0,439.5,611.0,432.5,621.0
21,464.5,259.5,0.0,0.0,451.25,259.75,0.0,0.0,438.25,282.5,431.0,333.0,467.5,303.75,432.0,389.0,502.0,256.25,0.0,0.0,513.0,207.875,441.5,450.5,463.5,447.5,468.75,535.0,482.5,545.0,437.25,612.0,432.5,621.0
22,463.0,264.0,0.0,0.0,450.0,264.0,0.0,0.0,435.5,286.0,431.25,335.75,465.25,306.25,431.5,391.5,501.5,260.25,466.0,412.75,514.0,215.25,445.25,454.75,463.5,451.75,472.5,536.0,487.75,547.5,438.5,612.0,434.0,621.5
23,460.5,269.75,0.0,0.0,447.75,269.5,0.0,0.0,432.5,291.0,430.75,341.25,466.25,309.5,432.25,396.75,499.5,269.5,466.5,419.0,511.5,225.0,443.5,458.5,466.5,455.0,472.75,537.5,492.0,552.0,436.5,613.0,434.5,622.0
24,458.75,274.5,0.0,0.0,446.5,273.75,0.0,0.0,430.75,295.0,431.5,342.75,465.5,313.5,432.25,397.5,495.0,275.75,468.75,415.5,510.25,233.625,444.5,461.5,468.0,459.25,473.75,540.0,494.5,556.0,437.75,613.0,435.0,621.5
25,459.5,278.0,0.0,0.0,447.0,276.5,0.0,0.0,429.0,297.5,432.5,343.5,462.5,319.0,0.0,0.0,491.75,283.5,0.0,0.0,507.25,244.375,448.0,463.25,468.0,462.0,475.5,541.0,496.5,555.5,438.25,613.0,436.0,621.5
26,459.75,279.25,0.0,0.0,447.0,277.5,0.0,0.0,428.25,298.5,430.75,338.0,455.5,326.0,0.0,0.0,487.5,289.5,0.0,0.0,504.0,256.0,449.5,463.0,466.5,464.25,476.0,540.5,496.25,556.0,439.25,612.5,436.75,622.0
27,457.25,280.0,0.0,0.0,445.75,277.5,0.0,0.0,426.75,295.5,427.25,340.75,455.25,324.5,0.0,0.0,482.0,293.25,0.0,0.0,496.25,270.25,449.0,462.0,466.25,463.0,473.75,540.0,494.75,556.0,439.75,613.0,436.75,620.5
28,450.0,269.25,0.0,0.0,438.0,269.0,0.0,0.0,423.25,290.5,445.5,325.25,441.75,325.5,482.0,307.5,473.0,294.0,499.25,285.5,495.5,269.0,471.75,456.75,460.0,460.25,485.0,541.5,482.5,551.5,441.25,609.0,433.25,622.0
29,449.5,264.5,0.0,0.0,436.0,265.0,0.0,0.0,420.25,288.25,445.0,320.0,437.75,321.75,481.5,304.0,467.0,293.25,500.25,285.0,493.0,266.5,476.5,449.5,457.75,453.75,482.75,537.0,475.75,547.5,442.5,607.0,433.25,622.0
30,441.25,249.375,436.75,243.0,427.5,253.0,0.0,0.0,419.0,278.0,463.75,299.25,428.5,317.0,487.0,269.75,459.25,295.0,492.5,257.5,489.25,269.75,485.25,436.25,454.0,445.0,489.75,523.0,466.5,542.0,448.5,597.0,433.25,620.0
31,444.0,250.25,0.0,0.0,432.0,249.125,0.0,0.0,416.0,271.5,464.5,290.5,421.5,315.5,496.0,244.0,440.25,316.0,473.0,230.25,462.0,292.25,486.0,431.0,450.5,439.5,487.5,517.0,462.0,533.0,455.5,594.0,439.75,618.0
32,441.5,242.75,0.0,0.0,428.25,242.0,0.0,0.0,412.25,266.75,465.0,279.5,416.75,309.75,497.5,230.25,453.25,298.5,458.25,175.5,477.5,253.0,489.0,420.0,450.25,431.5,490.0,508.5,459.0,527.0,462.5,585.5,437.25,608.0
33,438.75,242.0,0.0,0.0,427.5,239.75,0.0,0.0,410.25,256.0,464.25,272.25,412.25,307.0,497.25,215.5,438.75,318.5,473.0,162.75,478.0,286.25,489.0,414.25,449.5,425.5,488.0,506.5,456.0,522.5,466.75,581.5,439.25,612.0
34,434.5,248.125,433.75,241.0,421.0,248.0,0.0,0.0,404.0,268.75,463.5,274.5,409.5,316.5,478.0,216.25,419.0,355.75,462.5,156.5,463.25,325.5,487.5,414.25,446.0,428.5,485.75,502.25,449.75,524.0,471.5,568.5,442.5,616.0
35,432.5,259.0,431.75,252.5,419.0,258.75,0.0,0.0,400.0,279.75,459.25,281.75,405.0,329.0,468.75,225.0,414.5,373.75,458.5,168.25,455.0,343.0,486.5,420.5,443.75,435.75,484.0,508.5,446.25,530.5,472.0,564.5,441.0,621.0
36,426.75,260.25,428.25,253.875,412.5,260.0,0.0,0.0,396.0,283.0,458.0,293.25,401.0,335.75,463.5,239.25,408.5,391.25,457.25,194.25,451.5,367.0,486.25,425.5,442.0,440.0,488.0,506.0,445.5,532.0,473.0,561.0,439.0,619.5
37,419.5,268.25,422.0,260.5,405.25,268.25,0.0,0.0,394.0,290.5,456.5,299.75,397.5,343.0,463.75,231.5,404.25,403.0,473.5,190.0,448.5,390.0,488.0,429.25,442.0,444.0,489.25,509.25,444.75,535.5,474.75,558.5,437.5,622.5
38,414.0,278.5,415.75,267.75,399.0,277.0,0.0,0.0,387.75,295.25,460.75,314.75,391.75,347.75,0.0,0.0,400.5,411.5,0.0,0.0,439.25,410.25,488.5,434.75,441.75,450.5,495.0,513.5,444.5,539.5,476.5,563.0,438.25,624.0
39,410.0,282.0,412.25,271.0,395.25,280.5,0.0,0.0,384.0,297.0,459.75,310.0,390.0,348.75,485.25,362.75,395.5,414.25,493.0,399.5,419.5,429.25,487.5,437.0,441.0,453.75,495.5,513.0,443.25,541.0,478.5,564.0,438.5,625.0
40,404.0,286.5,407.75,275.5,390.75,284.5,420.25,278.25,380.5,298.25,453.0,311.0,386.75,351.0,461.5,353.75,395.0,412.25,458.0,402.75,413.0,463.5,484.75,430.5,437.5,446.25,497.0,513.5,439.75,534.0,481.25,565.0,438.5,625.0
41,397.75,289.5,403.25,279.0,385.75,286.0,418.5,282.75,376.5,299.5,449.5,319.0,381.75,351.25,460.25,382.0,391.75,408.0,442.5,440.0,402.5,458.75,486.0,437.0,438.0,451.5,498.25,519.0,439.0,540.0,486.0,567.0,438.75,625.5
42,395.5,290.0,402.0,280.0,384.0,286.0,417.5,284.25,374.75,298.5,448.5,322.5,380.0,349.5,457.5,391.75,390.5,404.5,434.5,451.0,399.0,453.5,486.25,434.75,437.75,447.5,498.5,519.0,438.0,536.0,487.5,566.0,438.25,624.5
43,395.0,291.0,401.5,280.5,383.5,286.5,417.5,283.0,373.25,297.75,449.5,325.5,379.25,348.75,455.5,395.5,390.5,400.25,429.5,453.0,397.0,449.25,486.0,435.0,437.25,447.75,499.0,518.5,438.25,539.0,489.5,567.5,437.75,625.0
44,392.75,292.0,400.25,281.5,381.75,286.5,417.0,284.25,372.5,297.5,448.25,327.25,379.25,349.0,453.5,400.75,393.5,399.0,422.0,454.0,394.5,441.5,486.25,435.25,437.75,447.0,499.0,519.5,439.25,535.5,492.0,567.0,437.75,625.0
45,392.0,291.5,399.75,281.5,381.5,285.5,417.0,284.75,372.25,296.75,449.5,329.25,380.0,345.0,455.5,402.5,393.25,390.0,415.5,450.25,395.5,431.5,485.25,435.25,436.25,446.0,499.25,516.0,439.75,537.0,493.0,567.0,438.25,625.0
46,393.75,288.75,402.0,279.0,383.25,282.75,418.25,284.0,373.5,293.5,450.75,328.25,381.5,340.0,459.5,400.5,395.75,381.25,422.0,438.75,393.75,416.25,484.25,432.0,435.0,441.0,499.75,519.0,438.5,535.0,494.75,568.5,438.0,624.0
47,395.0,287.0,403.0,277.25,384.75,281.0,419.0,281.5,375.75,292.25,452.25,327.5,382.0,337.5,463.5,399.0,396.5,379.0,425.5,435.25,394.0,416.0,484.0,433.5,434.25,441.5,498.75,521.0,438.25,535.0,495.75,573.0,439.5,625.5
48,397.75,285.5,405.75,275.5,387.25,279.0,421.75,279.5,378.0,290.0,454.5,326.25,383.25,336.0,467.0,398.75,398.0,381.0,427.75,434.0,392.5,419.0,483.25,437.25,433.0,444.5,496.75,524.0,438.0,536.0,495.0,573.5,440.75,626.5
49,400.5,283.0,408.5,273.0,389.5,276.5,423.75,277.5,379.75,287.0,456.75,325.0,384.25,335.0,469.5,398.25,394.0,386.0,429.5,435.0,388.25,419.0,483.0,437.25,432.0,444.0,497.0,527.0,438.0,536.5,493.0,574.0,440.75,626.0
50,402.75,281.0,411.0,271.5,392.5,274.5,426.0,277.25,382.75,286.25,459.0,325.0,386.25,333.75,471.75,397.5,396.75,384.0,432.0,436.75,388.75,427.0,482.5,440.0,431.5,446.0,496.0,529.0,437.5,538.0,490.5,576.5,440.5,626.0
51,409.75,277.25,418.25,268.25,399.5,270.5,433.0,275.5,389.75,281.25,463.5,322.5,387.5,333.0,479.75,393.0,393.5,385.5,442.0,433.75,395.5,432.25,481.5,440.0,430.25,446.25,493.75,531.5,436.5,541.0,482.5,579.0,440.5,624.5
52,414.0,275.5,422.25,267.0,404.0,268.5,436.0,274.5,393.75,279.25,465.5,320.75,389.25,333.0,486.25,388.75,393.5,388.5,448.25,433.75,400.0,433.25,481.75,441.0,430.25,446.75,491.75,533.0,436.5,539.0,479.75,580.5,440.0,624.5
53,418.0,274.5,426.0,266.0,408.5,267.5,439.25,273.5,397.25,277.0,469.5,320.25,392.0,333.0,490.5,386.0,393.5,389.25,454.0,430.75,403.25,431.5,482.0,441.5,430.75,446.25,488.5,535.5,436.0,538.5,475.75,583.5,440.0,624.5
54,423.0,273.5,430.75,265.5,413.75,266.5,442.5,273.5,401.0,275.5,472.25,318.25,393.25,333.25,495.25,382.0,392.75,392.0,458.75,426.5,406.75,429.5,483.0,440.75,431.25,445.5,485.5,537.0,435.5,537.5,472.0,585.5,439.25,625.5
55,426.75,273.0,434.75,264.75,417.25,265.5,446.5,272.75,403.75,274.5,474.5,316.75,395.75,332.5,499.5,378.0,394.0,391.0,463.25,420.25,408.75,425.0,483.75,439.5,432.5,444.5,485.0,536.0,435.75,537.5,468.75,588.0,438.75,626.0
56,433.0,272.0,441.0,264.0,423.75,264.5,452.5,271.5,410.25,272.5,480.5,315.5,399.75,330.5,507.0,371.25,396.25,390.75,474.0,408.25,417.25,415.0,483.75,438.5,432.5,442.5,482.0,534.0,436.0,536.5,464.0,591.0,436.0,624.0
57,436.5,273.0,444.25,264.5,428.0,265.5,456.25,268.5,415.75,270.0,483.25,316.0,402.5,328.5,510.5,369.75,398.25,390.25,478.25,403.75,422.5,410.75,483.0,439.0,431.5,442.5,480.0,534.0,436.25,537.5,463.75,591.5,435.5,624.0
58,440.75,273.5,448.5,264.75,431.5,265.5,460.0,268.25,418.0,269.0,484.5,315.75,404.75,326.5,511.5,369.0,399.25,388.0,480.75,401.5,429.0,407.25,483.25,437.0,432.5,440.25,478.0,532.5,436.25,537.5,462.75,593.5,435.75,625.5
59,444.5,274.5,451.75,266.0,435.25,267.0,462.25,269.5,422.0,271.5,486.75,317.0,406.75,325.75,512.0,369.75,402.25,386.0,484.75,399.0,417.0,409.75,483.0,438.0,432.25,440.75,475.75,530.0,436.25,534.5,461.25,593.0,434.5,622.0
60,451.5,277.0,459.0,268.5,442.0,269.5,469.75,272.75,428.25,274.0,490.5,321.0,412.0,328.0,512.5,373.5,406.75,388.0,487.75,398.75,440.75,395.75,482.0,439.5,432.25,441.5,472.75,529.5,435.5,534.0,459.0,594.5,431.0,619.0
