,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,465.5,152.75,0.0,0.0,452.5,146.375,0.0,0.0,423.0,159.5,432.5,217.0,411.0,212.5,438.25,292.75,453.0,226.5,495.25,310.0,551.0,205.0,419.0,387.0,407.0,390.75,411.0,504.5,434.5,520.0,389.75,604.0,449.5,652.0
25,463.0,149.75,0.0,0.0,449.75,144.125,0.0,0.0,421.5,159.625,426.25,215.5,416.25,207.875,439.75,289.5,470.75,187.0,508.25,292.5,552.0,156.0,413.0,386.25,412.5,390.0,409.5,504.0,443.5,519.5,388.25,604.0,450.75,651.5
26,460.5,148.5,457.5,140.875,446.25,143.0,0.0,0.0,419.0,159.0,427.0,216.375,416.5,205.25,440.25,283.75,472.25,168.25,508.75,280.25,543.0,126.0,420.25,385.5,411.75,387.5,419.5,506.0,441.0,519.0,392.25,606.5,449.5,651.0
27,457.5,151.0,0.0,0.0,445.0,144.5,0.0,0.0,419.0,159.125,424.25,218.625,418.5,204.0,436.25,281.75,483.0,149.5,501.5,268.75,544.0,94.0,416.5,386.75,416.5,388.5,414.5,504.5,446.5,520.5,389.5,604.5,451.5,652.5
28,456.0,149.125,0.0,0.0,443.75,143.0,0.0,0.0,417.75,158.375,427.5,222.125,418.0,206.125,444.0,275.0,470.5,148.0,505.75,253.0,517.0,90.0,418.25,388.75,420.25,389.75,414.0,506.25,450.75,522.5,388.0,606.5,453.75,651.0
29,455.0,143.5,0.0,0.0,443.5,137.625,0.0,0.0,418.0,155.125,428.5,223.75,417.5,203.25,444.75,271.0,462.5,141.5,501.5,240.5,520.0,64.0,422.75,390.5,420.75,390.75,424.75,510.0,451.75,523.5,390.0,606.5,446.25,651.0
30,454.0,152.875,0.0,0.0,442.25,145.75,0.0,0.0,416.75,159.875,430.75,228.5,417.5,208.375,449.75,270.5,455.75,135.0,497.5,234.25,501.75,57.5,426.75,390.25,424.0,391.0,427.5,508.0,456.5,523.5,391.0,605.0,446.5,651.0
31,450.0,152.625,0.0,0.0,437.0,147.125,0.0,0.0,414.0,164.25,438.75,236.5,417.5,216.25,460.25,261.0,444.25,132.75,499.5,199.5,490.0,41.5,430.5,400.0,429.5,401.5,437.25,516.0,467.5,532.5,389.75,606.0,447.5,653.0
32,453.0,152.25,0.0,0.0,438.5,146.375,0.0,0.0,414.25,165.0,442.75,240.5,416.0,217.875,463.0,267.25,439.5,129.25,489.5,207.5,475.75,39.25,441.25,405.25,431.0,405.75,451.5,524.5,469.5,538.0,389.25,606.0,438.0,649.5
33,453.0,156.625,0.0,0.0,438.5,150.75,0.0,0.0,414.5,168.0,441.0,240.75,420.25,220.125,465.75,265.75,438.5,125.25,485.75,209.5,477.0,40.25,437.5,409.0,437.75,410.5,447.0,527.0,474.75,542.0,389.5,606.0,442.5,653.0
34,452.25,158.875,0.0,0.0,438.75,152.25,0.0,0.0,414.5,168.25,444.0,234.875,418.75,214.75,469.5,276.5,439.0,128.0,482.75,207.75,470.5,38.75,444.75,403.5,435.25,405.75,455.75,522.0,474.75,541.5,391.5,603.0,440.75,652.5
35,448.25,157.125,0.0,0.0,434.25,151.5,0.0,0.0,410.5,169.5,443.75,241.0,415.25,220.5,475.0,273.25,436.0,131.5,480.5,207.0,470.5,38.75,446.5,407.5,435.75,409.0,464.0,529.0,472.75,545.0,394.5,604.0,437.5,652.5
36,448.25,158.125,448.0,150.25,431.75,152.75,0.0,0.0,407.0,172.375,456.25,246.5,415.75,231.25,485.5,263.0,434.0,133.25,480.0,203.75,470.0,39.0,450.0,412.5,437.5,415.0,460.25,532.0,475.5,546.5,392.5,606.0,435.25,650.5
37,445.0,156.25,446.0,148.25,428.75,151.5,0.0,0.0,406.5,171.625,467.0,243.0,409.5,234.625,506.5,249.375,429.5,135.5,478.75,199.25,473.0,42.0,464.75,414.25,431.5,417.75,470.5,532.0,470.0,546.0,397.5,604.5,431.75,650.5
38,444.0,156.125,445.0,147.5,428.5,151.0,0.0,0.0,407.0,170.0,477.5,238.5,410.5,235.125,519.0,243.0,430.25,134.25,477.0,197.25,480.0,43.25,470.25,412.0,433.0,415.0,472.75,529.0,468.75,543.0,400.25,603.0,432.5,654.0
39,445.0,153.375,446.75,145.875,429.5,148.125,0.0,0.0,406.25,166.875,481.25,231.125,407.0,228.625,530.5,231.0,431.75,138.25,481.0,193.5,484.0,49.75,477.5,406.75,437.5,410.0,473.25,524.0,472.0,539.5,401.25,598.0,439.0,656.0
40,436.5,162.25,0.0,0.0,423.25,157.375,0.0,0.0,402.0,170.0,483.0,226.75,401.5,227.625,539.0,217.25,431.75,144.0,480.5,188.25,488.75,59.5,482.0,404.75,438.5,408.25,468.5,520.0,467.75,537.0,403.0,596.0,442.5,656.0
41,435.75,145.0,0.0,0.0,421.25,141.75,0.0,0.0,401.75,162.5,487.0,218.125,401.75,220.875,546.5,202.0,435.0,145.5,485.0,175.0,491.0,71.75,484.75,400.5,438.75,403.25,469.5,517.0,467.25,536.0,404.0,592.0,444.5,657.0
42,436.5,141.5,436.25,135.125,419.75,138.375,0.0,0.0,400.75,163.25,491.5,209.375,400.5,217.875,555.5,175.25,441.5,160.25,514.5,130.5,507.0,96.0,491.5,395.25,439.0,398.5,478.5,513.0,464.75,530.0,408.5,584.5,449.25,658.0
43,436.0,139.5,434.75,130.0,419.0,136.125,0.0,0.0,400.5,160.0,493.0,199.5,399.75,217.25,559.0,167.25,438.25,180.75,524.0,126.25,500.0,120.25,496.0,391.0,442.0,396.5,477.25,511.5,461.5,528.0,411.5,581.0,450.25,655.5
44,435.75,136.125,434.0,127.625,418.25,133.625,0.0,0.0,400.25,161.625,494.0,192.625,400.25,218.0,561.0,162.75,440.0,196.5,541.0,121.5,494.0,124.75,498.0,388.5,444.0,395.25,475.5,512.0,459.5,527.0,411.25,580.0,451.0,654.5
45,434.75,135.625,433.25,126.5,417.25,132.625,0.0,0.0,400.25,161.5,494.0,191.875,400.0,219.75,558.0,144.75,444.5,196.75,526.0,82.0,497.25,109.25,500.0,386.5,444.25,392.75,480.5,509.5,458.5,521.0,412.0,577.0,452.5,653.5
46,433.5,134.375,431.75,125.5,416.25,132.125,0.0,0.0,399.25,160.75,489.5,190.5,402.0,221.5,556.0,139.25,450.0,212.0,543.5,65.0,503.0,146.0,500.25,385.5,446.5,392.5,480.0,508.75,456.5,523.0,413.5,576.0,453.5,654.0
47,432.75,134.75,429.75,125.0,415.25,133.625,0.0,0.0,399.5,162.125,487.5,184.625,404.5,222.125,547.5,136.5,458.25,219.75,553.0,54.25,504.0,160.25,499.0,375.75,449.0,384.0,477.25,501.0,455.75,513.5,416.75,575.5,452.75,649.5
48,433.5,133.75,429.5,124.5,415.5,133.75,0.0,0.0,398.0,163.125,477.0,185.5,405.5,224.75,535.0,126.75,463.25,234.75,555.0,61.5,515.0,181.25,497.5,378.5,450.5,387.75,481.0,505.5,456.75,517.0,417.5,577.0,453.5,651.0
49,434.25,137.25,432.25,128.0,416.25,135.875,0.0,0.0,398.5,164.875,481.0,182.625,407.75,228.875,538.0,120.75,471.25,245.0,566.5,44.0,513.5,192.75,497.25,380.5,451.0,391.5,483.0,502.0,459.0,517.0,419.0,574.0,452.0,651.0
50,434.25,137.625,432.75,128.5,416.5,136.5,0.0,0.0,398.5,165.375,482.25,180.5,408.75,231.25,537.0,119.25,472.0,251.125,565.0,43.25,513.0,199.0,500.25,380.5,452.75,392.25,484.5,501.75,459.5,519.0,418.0,573.0,451.5,652.0
51,434.25,139.375,432.5,129.625,416.5,138.25,0.0,0.0,399.75,166.125,483.0,179.75,410.0,232.25,537.0,117.75,474.5,259.25,561.5,42.75,509.25,207.25,498.5,381.5,451.75,392.25,478.25,503.25,458.25,518.0,415.75,576.0,453.0,651.5
52,435.5,140.375,434.0,130.75,417.5,139.25,0.0,0.0,400.25,167.25,484.0,179.75,411.25,234.75,536.0,116.75,474.75,264.75,559.0,41.25,506.75,218.25,498.75,382.5,451.5,393.5,482.5,505.5,459.5,519.0,415.0,575.0,451.5,651.0
53,436.5,140.375,434.0,130.375,418.25,139.75,0.0,0.0,401.25,168.875,485.0,178.0,411.5,235.125,534.5,115.5,476.75,270.0,557.0,41.75,507.0,221.25,498.0,381.25,450.75,392.75,483.5,503.0,459.25,517.0,416.25,576.5,452.0,649.0
54,439.75,143.0,437.25,132.875,421.5,141.75,0.0,0.0,403.25,171.125,483.5,182.125,414.25,239.25,533.5,117.5,485.25,278.25,561.0,43.75,508.0,228.25,496.5,384.75,449.75,396.75,488.0,502.5,459.0,521.0,415.0,573.0,452.75,652.0
55,440.75,143.875,438.0,133.25,421.75,143.25,0.0,0.0,404.25,174.0,484.75,180.5,414.5,240.875,533.0,120.25,485.0,287.75,569.0,54.0,508.25,231.75,495.5,382.5,448.25,395.5,491.25,499.5,457.5,520.0,417.5,570.0,452.0,652.0
56,440.5,147.875,438.5,137.0,422.0,146.25,0.0,0.0,404.25,175.25,483.75,183.625,414.25,243.5,533.0,132.0,484.5,297.0,570.5,85.5,508.5,236.25,494.25,384.0,448.0,397.75,490.0,500.75,456.75,525.0,416.5,569.0,454.0,652.5
57,440.25,153.375,438.5,141.25,421.5,152.375,0.0,0.0,404.25,178.625,484.75,187.375,413.75,246.125,536.5,144.5,483.25,299.75,578.0,115.0,510.0,239.25,493.25,386.25,446.75,400.0,492.5,500.25,456.25,526.0,417.5,574.5,451.25,652.0
58,440.75,159.375,440.25,147.0,422.25,156.625,0.0,0.0,404.25,180.0,487.0,193.0,410.0,249.625,544.0,156.75,473.0,316.75,572.5,134.75,510.0,246.0,495.5,387.75,447.25,400.25,489.0,501.0,455.0,525.5,417.25,575.5,450.75,651.0
59,441.25,168.375,443.0,155.75,423.25,164.875,0.0,0.0,402.0,183.625,489.5,202.125,405.5,256.5,563.0,200.0,465.25,338.75,598.0,251.5,509.0,270.0,496.5,395.0,443.25,408.25,478.5,504.0,452.5,530.5,416.25,573.0,451.75,652.0
60,443.5,173.25,444.75,160.125,425.0,169.5,0.0,0.0,402.75,188.25,490.75,206.75,404.0,259.25,571.5,225.5,450.5,351.5,593.0,300.25,506.25,290.5,497.0,395.5,441.75,409.25,477.0,504.0,450.0,530.0,415.0,571.0,451.75,651.5
61,446.0,180.0,447.75,165.875,427.5,175.125,0.0,0.0,405.75,192.5,496.25,217.375,403.5,263.0,575.0,254.75,438.25,360.0,588.0,339.5,506.0,308.0,497.25,400.5,439.5,414.0,482.0,497.75,447.75,531.5,416.0,564.0,451.5,654.0
62,449.0,186.625,453.25,172.25,431.0,180.0,0.0,0.0,409.25,194.375,503.25,226.5,402.75,264.0,540.0,293.0,417.0,354.5,454.75,352.75,483.0,348.75,496.0,401.0,437.5,410.5,476.0,495.25,446.0,527.0,416.0,565.0,451.5,651.5
63,452.25,193.875,456.25,179.25,434.75,187.375,0.0,0.0,411.75,199.5,506.75,235.25,401.5,269.0,545.5,296.75,406.5,364.0,522.0,341.0,485.0,352.0,495.5,402.0,435.0,412.5,487.5,489.5,445.75,525.5,419.0,556.0,450.5,650.0
64,456.0,200.375,461.25,186.125,439.0,193.25,0.0,0.0,415.75,204.375,510.5,244.625,400.25,268.25,556.5,329.0,392.5,355.75,556.5,421.0,429.25,375.0,496.5,406.0,432.0,412.5,479.5,492.25,442.25,523.0,417.25,562.0,448.5,647.5
65,464.25,211.75,471.0,197.75,448.25,203.5,0.0,0.0,425.0,210.625,512.0,256.25,401.5,272.0,552.5,343.5,377.75,353.75,538.5,428.5,430.5,388.0,491.75,415.75,428.0,421.75,473.0,491.5,449.25,529.0,421.25,550.0,450.5,650.0
66,469.5,216.75,476.0,202.375,453.5,207.875,0.0,0.0,427.75,213.5,514.0,259.75,403.25,270.25,549.0,351.25,369.75,343.25,529.5,449.0,412.25,387.0,491.0,421.5,427.75,423.0,471.75,519.5,443.0,529.5,425.5,574.5,451.75,651.5
67,471.5,220.625,478.25,206.625,455.5,211.75,0.0,0.0,430.75,215.625,515.0,262.75,404.25,271.0,549.0,357.5,363.25,343.25,524.5,451.25,414.0,396.25,489.75,422.0,426.5,423.0,469.0,520.0,440.25,531.5,424.25,574.0,450.0,655.0
68,474.0,222.875,482.0,208.375,458.0,213.0,0.0,0.0,433.75,218.125,516.5,265.25,405.25,271.5,548.0,361.25,360.75,342.75,519.5,457.0,412.5,405.75,489.75,418.75,426.5,421.0,469.0,519.0,439.5,535.0,442.5,592.0,449.5,656.0
69,476.5,224.75,484.5,209.875,460.5,213.625,0.0,0.0,433.75,217.375,516.5,266.25,404.25,272.5,548.0,365.0,359.75,344.0,518.5,455.5,408.0,410.75,490.0,414.75,426.25,417.75,472.0,514.0,437.75,534.5,447.75,586.5,449.0,655.5
70,479.0,221.75,486.75,207.125,463.5,210.875,0.0,0.0,435.0,213.625,516.0,263.75,403.5,271.0,547.0,360.5,359.5,342.25,519.0,452.5,402.0,417.25,488.0,422.0,425.25,426.5,467.25,519.0,436.0,545.0,452.75,589.5,448.5,658.0
71,479.0,217.375,487.0,203.75,463.75,207.375,0.0,0.0,436.5,209.5,516.5,261.5,404.75,267.5,547.0,353.5,361.25,342.0,522.0,442.25,400.25,418.75,489.75,418.25,426.0,421.75,469.75,513.0,436.75,537.0,448.5,586.0,449.5,656.0
72,479.0,213.375,486.75,199.75,464.0,203.0,0.0,0.0,437.0,206.875,518.0,258.75,405.25,265.25,548.0,354.25,364.0,343.0,524.0,441.5,402.0,421.75,488.5,417.0,425.0,419.75,463.75,517.0,435.25,537.5,448.5,592.0,448.5,655.0
73,479.0,209.125,486.75,195.25,463.75,198.5,0.0,0.0,436.25,201.5,516.5,255.0,406.0,263.5,548.5,346.5,366.25,344.5,527.0,432.5,403.5,423.5,489.25,416.75,425.0,420.0,464.75,514.5,436.5,536.5,439.0,580.0,448.5,656.0
74,478.75,204.625,486.5,192.25,464.25,194.625,0.0,0.0,437.0,199.375,516.0,252.0,405.75,261.0,548.0,339.0,368.5,346.25,533.0,421.5,406.25,427.25,489.5,413.5,426.0,416.5,465.0,513.0,437.0,531.0,439.75,586.0,447.5,653.0
75,478.75,194.75,487.0,181.875,463.5,184.875,0.0,0.0,436.25,191.625,515.5,246.375,405.25,258.25,545.0,333.5,377.25,350.5,536.0,417.5,414.5,433.0,492.0,409.0,427.25,414.5,476.25,501.0,438.25,534.5,441.5,578.5,448.5,656.0
76,479.0,190.5,486.25,177.5,463.75,180.75,0.0,0.0,436.75,188.25,515.5,243.375,406.5,256.0,543.0,329.5,380.0,350.75,535.5,408.5,419.0,430.5,491.75,405.5,428.0,411.25,478.5,499.25,441.25,532.0,440.5,574.0,448.75,655.0
77,479.5,185.5,486.5,173.25,464.75,176.25,0.0,0.0,436.75,183.625,514.5,240.625,407.75,252.75,541.5,326.75,385.0,350.0,534.0,405.5,425.0,432.0,489.0,410.0,426.5,412.5,466.75,517.5,437.5,531.0,438.0,598.0,448.75,652.5
78,479.75,181.875,486.75,170.125,465.0,172.625,0.0,0.0,437.25,181.375,514.0,239.125,408.25,251.625,537.5,323.25,389.25,351.5,536.0,398.5,434.0,431.25,488.75,407.5,426.75,410.5,465.5,515.0,438.5,530.0,442.25,596.0,446.75,652.5
79,481.25,177.375,487.5,166.125,466.25,169.0,0.0,0.0,438.25,179.75,514.0,238.125,409.75,248.875,534.0,324.5,392.75,348.5,531.5,397.25,438.75,425.25,486.25,408.0,424.0,408.75,465.5,516.5,434.5,523.0,419.0,587.5,448.25,646.5
80,481.5,174.375,487.5,163.625,467.25,165.875,0.0,0.0,439.5,176.375,512.5,237.0,411.5,246.125,529.0,323.25,393.25,346.0,531.5,389.0,449.25,420.5,483.0,409.25,422.0,409.5,460.75,521.0,438.25,528.0,418.5,586.0,447.75,648.5
81,484.5,171.875,489.0,160.625,469.75,163.625,0.0,0.0,440.5,174.75,510.0,237.0,413.25,245.5,525.0,323.75,396.5,347.0,530.0,390.0,456.5,416.25,476.5,409.25,420.5,410.5,451.25,517.0,438.25,528.5,419.5,590.5,446.25,647.0
