,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,394.0,186.625,394.25,176.875,382.0,180.125,0.0,0.0,354.25,188.125,376.25,239.75,338.25,244.875,397.0,309.25,387.75,311.0,442.5,348.5,443.25,346.5,367.0,375.25,339.5,379.0,367.5,476.5,361.25,482.5,336.5,558.0,375.75,588.0
1,392.0,185.0,392.25,176.0,380.0,178.5,0.0,0.0,353.5,188.375,379.0,242.875,337.0,246.25,396.25,311.0,385.5,314.5,439.5,348.5,441.0,350.5,367.0,374.0,336.25,376.75,366.75,472.25,359.0,479.0,337.25,555.0,375.75,587.0
2,389.0,184.5,389.5,175.25,377.25,176.75,0.0,0.0,352.0,187.0,376.25,240.0,339.25,246.25,396.75,310.0,387.5,317.5,439.5,347.75,439.75,358.25,364.5,374.0,335.75,377.25,367.25,474.0,359.75,478.5,335.5,557.5,375.25,585.0
3,388.75,183.5,388.75,174.25,376.75,176.125,0.0,0.0,350.5,187.625,374.0,238.875,339.5,247.375,392.5,309.0,383.75,319.0,432.0,348.75,433.5,362.0,364.5,375.0,338.0,379.5,366.0,474.0,361.25,480.5,335.75,556.5,374.75,586.5
4,387.5,182.0,387.5,172.625,375.5,175.375,0.0,0.0,348.75,185.625,371.0,240.875,337.5,245.5,386.25,310.25,377.5,323.25,422.5,346.25,427.0,370.0,359.75,374.75,334.5,377.25,361.75,472.0,356.0,479.5,334.0,557.0,373.5,586.0
5,386.0,180.625,385.5,171.375,374.0,173.625,0.0,0.0,347.5,187.0,370.5,237.75,340.5,245.625,386.25,308.75,379.5,321.5,419.75,348.25,422.75,372.25,358.25,371.5,334.0,374.75,362.0,470.5,356.25,476.5,334.75,557.0,371.5,584.0
6,385.0,180.125,384.75,170.875,372.5,173.5,0.0,0.0,346.5,188.625,369.5,237.375,341.5,245.5,387.25,310.75,377.5,324.0,418.0,357.5,416.0,378.5,356.75,372.0,334.25,375.25,362.0,469.0,358.25,475.5,335.5,555.0,370.75,583.0
7,382.25,178.75,381.0,169.5,369.0,172.5,0.0,0.0,345.25,187.0,351.25,236.0,342.0,241.875,366.75,318.0,369.25,323.25,0.0,0.0,405.5,377.0,340.0,371.0,336.75,375.5,355.5,465.75,361.0,475.0,336.0,553.0,370.0,583.0
8,381.0,178.125,379.5,169.375,367.75,172.25,0.0,0.0,344.75,187.75,351.25,237.25,341.25,242.75,365.5,320.5,369.5,325.25,402.0,376.5,407.0,376.75,340.25,373.5,338.0,378.0,354.5,468.0,362.0,476.75,336.5,554.0,369.5,582.5
9,379.25,177.0,379.0,168.625,366.25,170.375,0.0,0.0,341.5,186.875,351.0,235.5,342.5,242.125,360.0,317.0,376.25,319.5,390.0,364.75,413.0,373.25,346.25,371.75,337.0,375.25,357.0,468.5,362.25,476.25,336.75,556.0,368.5,583.0
10,376.75,178.0,376.75,169.5,364.0,171.25,0.0,0.0,340.0,186.875,347.25,233.375,343.25,241.5,0.0,0.0,381.25,316.5,0.0,0.0,425.0,369.75,343.5,371.5,337.75,375.5,357.0,468.25,364.5,476.0,337.5,554.5,368.25,582.5
11,376.75,175.125,373.75,166.75,362.25,169.375,0.0,0.0,339.75,186.875,342.75,231.0,345.25,238.625,0.0,0.0,386.0,309.75,0.0,0.0,437.0,358.75,339.25,370.0,340.25,375.25,356.75,468.75,367.25,478.75,338.5,552.0,370.0,583.0
12,375.25,174.75,373.0,166.75,361.5,169.25,0.0,0.0,339.5,186.625,343.75,231.0,345.0,236.0,0.0,0.0,390.75,297.75,0.0,0.0,447.5,340.0,345.5,372.5,341.25,377.25,357.0,468.5,367.5,479.5,338.0,550.5,370.5,583.5
13,374.0,173.625,372.0,165.625,359.75,169.25,0.0,0.0,338.25,187.0,345.0,232.75,341.25,235.625,0.0,0.0,398.75,290.75,0.0,0.0,461.75,322.5,343.5,374.25,340.25,379.0,356.25,467.25,367.25,479.75,338.25,552.5,370.5,585.0
14,373.5,173.5,371.5,166.0,359.0,169.0,0.0,0.0,337.25,187.0,350.75,232.875,341.0,233.75,402.5,281.0,405.25,271.5,465.0,291.25,465.0,290.0,346.0,375.0,340.25,379.0,357.5,469.0,369.0,480.5,338.0,553.5,370.25,586.5
15,370.5,171.875,369.5,164.5,356.25,167.5,0.0,0.0,335.75,186.0,331.0,229.75,346.0,225.25,307.5,286.5,403.25,235.0,344.5,316.5,470.0,227.25,338.0,370.0,345.5,374.0,358.0,467.75,371.5,481.0,338.5,553.0,369.5,587.5
16,370.0,170.25,369.0,162.75,355.0,166.25,0.0,0.0,335.0,186.375,332.0,227.375,347.0,222.625,300.75,271.25,412.0,222.5,315.25,276.75,471.0,199.75,344.5,371.75,347.75,376.5,361.0,468.5,374.25,482.5,339.0,552.5,370.5,587.0
17,370.75,171.75,367.25,163.75,354.75,166.75,0.0,0.0,333.75,186.75,326.0,230.25,354.5,221.75,298.5,275.25,409.75,207.0,332.25,287.25,467.75,177.125,340.75,375.75,351.0,377.5,362.25,467.5,376.0,481.25,339.5,549.0,370.0,582.0
18,371.25,171.25,367.5,162.625,355.5,166.25,0.0,0.0,334.25,185.875,325.25,230.5,358.75,219.25,297.5,266.25,407.25,197.75,293.75,264.25,460.5,159.25,342.75,376.25,353.5,377.5,364.25,467.5,377.25,482.5,340.5,549.0,370.75,583.5
19,366.75,168.5,0.0,0.0,353.0,164.375,0.0,0.0,331.75,185.0,320.75,234.625,348.75,220.125,286.75,263.0,402.25,185.25,280.0,234.5,445.0,131.25,343.0,377.25,359.5,379.5,364.25,467.5,380.0,483.5,337.0,551.0,371.0,586.0
20,367.0,169.0,0.0,0.0,353.5,165.0,0.0,0.0,331.5,186.0,321.5,233.375,351.25,217.625,286.75,262.25,401.5,181.0,276.25,228.75,442.0,123.0,344.5,375.25,361.75,377.5,365.5,465.5,380.5,483.5,337.0,550.0,371.5,586.0
21,364.5,170.0,0.0,0.0,351.5,166.125,0.0,0.0,331.25,187.0,322.75,237.5,350.5,218.875,285.5,265.5,400.75,176.25,268.0,230.25,436.5,115.25,351.5,377.0,366.25,378.5,371.0,466.5,386.25,484.75,337.5,550.0,372.75,586.0
22,363.0,170.875,0.0,0.0,349.75,168.0,0.0,0.0,331.0,190.125,322.75,240.5,352.75,219.625,283.25,266.0,400.5,175.75,265.0,222.5,435.0,115.75,355.0,379.5,370.0,381.0,372.75,467.5,390.0,488.75,338.5,550.0,372.5,586.0
23,360.5,171.0,0.0,0.0,348.5,168.125,0.0,0.0,330.5,191.5,325.5,239.75,353.0,217.75,283.25,269.5,400.5,175.25,263.5,229.75,432.0,119.0,360.25,379.25,371.75,380.75,377.0,467.25,393.5,489.5,340.0,550.5,372.0,584.5
24,361.0,171.75,0.0,0.0,349.0,169.25,0.0,0.0,331.75,192.5,325.5,242.0,354.75,218.75,281.5,273.0,399.0,176.75,258.5,234.25,429.5,121.75,360.5,380.5,374.0,382.0,378.0,466.5,395.0,491.0,340.75,550.0,371.25,583.0
25,361.0,174.0,0.0,0.0,348.5,171.25,0.0,0.0,329.5,194.5,328.5,242.875,354.5,219.375,282.5,277.0,399.0,179.0,259.0,236.0,429.0,125.5,367.0,381.25,376.0,383.5,381.25,468.0,398.25,494.0,341.75,549.0,371.5,584.0
26,358.5,172.25,0.0,0.0,346.5,170.5,0.0,0.0,330.0,194.75,330.0,243.75,355.0,220.125,284.25,281.0,395.0,183.5,259.75,240.75,423.5,134.0,369.5,381.0,378.0,383.0,383.5,467.0,399.25,492.25,341.25,549.0,372.0,584.0
27,356.0,174.625,356.5,170.75,344.5,173.25,0.0,0.0,330.0,196.25,333.75,244.25,354.0,223.5,290.25,286.5,383.0,192.25,263.25,244.75,410.0,149.0,380.5,379.5,384.0,382.75,388.0,468.0,402.5,494.0,344.5,547.0,371.5,582.5
28,358.5,175.0,357.75,170.125,346.5,173.375,0.0,0.0,331.75,195.75,335.25,246.5,354.25,227.625,299.5,285.5,365.0,207.5,267.25,248.5,385.0,170.25,385.75,381.5,390.0,384.75,394.0,467.75,403.75,494.5,348.5,542.0,372.25,586.0
29,353.5,173.125,353.5,170.0,342.5,172.0,0.0,0.0,332.75,194.875,337.5,246.25,359.25,225.375,306.5,282.5,358.75,215.75,270.5,246.5,357.5,192.0,389.0,379.25,395.0,381.0,398.0,469.0,404.5,491.25,351.75,541.0,373.0,584.5
30,356.75,170.375,355.5,166.125,343.0,170.0,0.0,0.0,330.0,194.625,351.0,240.25,353.0,234.875,319.75,277.75,333.0,278.25,277.5,250.25,282.0,242.5,402.0,383.25,393.5,387.75,404.5,475.75,402.5,493.0,355.5,539.5,375.0,587.5
31,358.5,170.0,357.25,164.75,346.25,168.125,0.0,0.0,329.25,188.75,355.25,227.75,351.0,222.375,0.0,0.0,330.0,247.75,0.0,0.0,300.5,239.75,407.5,378.0,391.75,381.5,411.5,479.75,399.75,491.0,358.75,535.5,375.5,588.5
32,359.5,168.125,358.25,161.875,347.0,165.875,0.0,0.0,330.25,184.0,357.5,221.5,349.0,218.875,0.0,0.0,325.75,244.5,0.0,0.0,299.0,270.5,412.75,376.5,391.5,379.75,413.25,484.0,398.0,490.0,362.5,530.0,376.5,588.0
33,357.75,165.0,356.75,159.625,344.5,163.25,0.0,0.0,328.5,184.0,357.5,222.75,343.25,220.875,0.0,0.0,309.25,257.5,0.0,0.0,275.25,295.75,417.5,376.0,391.0,378.5,416.5,486.0,396.25,487.5,369.0,533.0,378.0,585.0
34,350.75,158.375,347.75,152.5,336.0,158.375,0.0,0.0,320.0,183.5,377.75,204.875,326.25,232.125,0.0,0.0,275.75,292.5,0.0,0.0,227.25,353.25,430.75,370.75,390.25,380.75,419.75,483.25,393.0,487.5,379.75,534.0,377.5,590.0
35,343.0,157.125,340.75,150.5,328.0,156.75,0.0,0.0,313.75,182.875,382.25,191.25,321.5,239.25,0.0,0.0,265.0,311.25,0.0,0.0,218.375,370.0,436.25,363.5,390.25,378.25,430.25,479.5,393.5,483.5,379.75,532.5,378.5,590.5
36,335.0,154.5,334.5,149.625,320.0,157.0,0.0,0.0,313.0,189.125,382.25,192.0,318.5,244.375,384.25,143.5,265.0,317.25,334.5,147.75,211.375,388.0,438.75,365.5,389.5,380.5,431.0,480.0,388.0,486.0,389.5,551.0,378.5,590.0
37,333.0,160.0,328.75,155.0,316.75,162.875,0.0,0.0,305.75,191.125,379.25,193.125,311.75,254.875,380.5,126.5,264.5,323.0,377.75,118.25,220.5,389.25,440.75,362.5,389.0,378.5,438.25,478.0,387.0,488.0,408.0,535.5,379.75,591.0
38,330.0,164.875,328.5,158.375,314.0,166.125,0.0,0.0,301.25,191.0,376.5,195.0,307.75,257.0,384.5,123.5,269.5,323.25,367.5,81.75,230.0,384.5,439.5,362.5,387.0,381.0,442.25,473.25,383.75,488.5,416.0,538.0,379.0,588.0
39,325.5,176.5,326.5,168.5,309.75,176.5,0.0,0.0,296.25,198.25,374.5,198.875,307.0,260.75,378.5,121.5,277.25,321.0,366.5,61.25,241.625,377.5,439.5,361.0,386.0,380.25,448.75,474.0,382.25,487.75,424.5,537.0,379.5,587.5
40,324.5,180.75,323.75,172.375,308.5,183.0,0.0,0.0,298.5,205.125,373.25,198.5,309.5,262.0,368.5,117.75,284.25,316.5,351.5,51.5,256.25,365.5,440.0,358.5,386.75,379.0,452.25,469.5,382.25,486.5,431.75,538.5,381.0,586.0
41,322.0,192.25,322.5,181.75,306.0,194.25,0.0,0.0,297.0,212.25,371.5,204.0,312.0,263.5,358.0,131.25,294.0,309.75,336.75,59.5,272.0,350.5,440.0,360.0,388.5,380.0,454.25,471.5,383.0,488.25,438.0,541.5,383.0,586.5
42,318.0,201.25,317.5,188.875,303.0,204.0,0.0,0.0,299.75,220.25,369.0,209.5,317.75,263.25,341.25,141.75,304.25,300.5,308.0,87.0,292.75,329.75,441.0,363.25,391.75,381.5,458.5,476.75,384.5,488.5,442.0,546.0,384.5,585.0
43,310.75,219.5,312.0,206.5,296.75,218.375,0.0,0.0,290.5,226.75,371.0,224.125,320.75,266.75,307.25,171.5,316.25,284.0,255.25,118.75,311.75,303.5,444.0,376.25,392.0,390.75,457.5,486.5,385.75,495.0,445.5,555.5,384.0,588.0
44,307.0,237.5,308.75,223.25,293.0,236.5,324.25,211.5,0.0,0.0,371.5,235.75,319.75,273.0,335.0,277.5,300.0,306.25,271.25,302.25,234.625,318.25,445.5,379.25,393.75,393.25,464.5,489.5,388.75,492.25,446.25,559.0,383.0,588.0
45,302.75,248.5,304.75,233.5,289.25,246.0,322.5,218.125,0.0,0.0,370.0,249.75,330.25,272.0,328.5,313.75,325.25,334.0,269.0,352.5,268.5,358.75,446.0,382.25,394.5,393.0,463.0,493.0,390.0,495.0,446.5,560.0,384.25,585.5
46,299.25,257.25,300.75,242.25,286.25,255.0,319.5,224.5,0.0,0.0,366.0,256.0,333.75,272.25,332.0,332.5,339.75,340.0,275.5,390.75,282.0,390.25,448.0,381.75,398.0,391.75,462.5,494.0,390.75,496.0,447.0,560.0,385.75,586.0
47,292.0,269.25,293.5,255.75,281.0,265.5,313.75,235.25,0.0,0.0,365.25,264.0,332.5,270.5,334.5,348.25,339.5,346.5,285.25,413.75,291.0,410.5,446.5,382.25,398.5,390.0,460.0,493.5,391.0,497.75,448.0,560.5,388.25,586.5
48,289.5,275.0,291.0,261.5,279.0,271.25,312.0,240.125,0.0,0.0,361.0,269.25,338.25,269.5,338.25,358.25,347.25,351.25,294.0,424.0,302.5,417.25,441.5,380.25,407.5,385.0,449.5,486.25,395.0,491.0,448.5,564.0,390.0,582.5
49,281.5,282.0,284.75,269.5,272.0,276.25,308.75,247.875,0.0,0.0,359.5,274.0,332.0,272.0,343.0,365.5,345.75,355.0,300.25,429.0,307.5,424.25,447.5,385.0,403.5,390.25,457.75,493.75,391.0,495.5,450.0,562.0,389.0,585.0
50,285.0,288.0,287.25,276.0,275.5,282.75,307.5,254.75,0.0,0.0,359.0,278.5,331.75,276.0,348.0,365.75,348.75,355.5,308.0,426.5,314.0,421.5,446.0,383.75,404.0,388.75,455.0,488.5,392.0,492.5,451.5,564.0,390.0,584.5
51,284.5,292.0,286.0,279.5,274.75,286.5,306.0,256.5,0.0,0.0,359.5,281.0,330.5,279.0,353.0,365.0,352.5,355.5,317.0,422.5,321.75,418.75,446.5,381.5,403.0,387.5,455.25,486.5,391.5,492.5,451.5,563.5,390.0,583.0
52,285.75,294.25,287.0,282.0,275.5,289.5,305.5,258.75,0.0,0.0,357.5,283.5,331.0,282.0,359.25,363.5,358.5,356.0,328.5,414.5,332.25,411.5,448.0,384.75,404.0,390.0,456.75,494.0,389.5,495.5,450.75,563.5,388.5,585.5
53,287.25,294.5,287.5,282.25,277.0,289.75,305.0,258.0,0.0,0.0,357.25,283.25,332.0,279.5,363.5,361.25,361.75,349.0,333.25,408.0,337.25,401.75,444.5,381.75,403.25,386.75,453.25,483.75,390.25,489.75,451.0,564.0,389.0,584.0
54,288.25,290.5,288.0,278.5,278.25,285.75,305.0,255.0,0.0,0.0,358.0,281.25,333.5,276.25,367.5,360.25,366.75,344.75,338.25,400.5,344.0,392.0,442.5,380.25,403.5,385.0,452.25,476.0,390.25,486.5,451.5,562.5,389.5,583.0
55,288.5,288.5,288.75,276.25,278.5,283.25,306.5,252.5,0.0,0.0,357.5,280.5,333.75,273.5,370.0,357.75,369.25,336.5,343.5,390.75,350.25,379.25,441.0,383.5,403.5,387.0,451.0,479.0,390.75,487.0,452.25,561.5,390.5,581.5
56,288.5,286.0,289.75,274.5,278.75,280.75,308.25,251.5,0.0,0.0,359.5,280.25,334.25,273.0,372.75,358.0,369.0,337.5,341.25,385.5,348.25,379.25,440.25,384.75,404.0,387.0,449.0,482.25,391.0,487.5,451.25,565.5,390.5,580.5
57,288.25,283.5,290.75,271.75,278.25,277.75,310.0,249.5,0.0,0.0,361.0,277.75,331.5,273.0,374.0,357.0,368.5,336.75,342.0,380.5,349.0,372.5,440.0,377.0,399.25,382.5,453.75,473.75,388.5,486.25,452.0,558.0,389.75,582.5
58,289.25,279.25,290.5,267.5,279.75,273.75,310.0,244.75,0.0,0.0,360.75,276.5,335.0,268.75,374.5,356.25,370.75,331.5,343.5,375.0,349.0,364.0,438.5,384.0,401.5,386.5,448.0,480.75,389.0,488.0,450.75,563.5,390.5,581.0
59,288.5,275.25,290.75,263.75,279.25,269.25,311.5,243.25,0.0,0.0,365.75,275.0,338.5,267.5,373.75,356.0,371.75,330.0,347.75,368.5,351.25,356.5,437.5,386.25,399.25,389.0,447.25,482.5,387.0,491.0,451.0,561.5,390.5,582.5
60,291.0,267.25,294.5,254.75,280.25,260.75,317.0,233.5,0.0,0.0,368.25,271.75,336.25,264.5,373.75,354.5,375.75,314.75,343.75,362.5,356.25,336.5,439.25,388.75,393.75,393.0,451.0,490.0,383.25,499.0,450.0,558.0,389.5,585.0
61,289.25,262.5,293.75,251.0,280.0,255.25,318.5,231.25,0.0,0.0,371.0,268.0,334.75,262.75,375.75,352.5,373.0,313.5,344.25,359.75,355.0,331.0,437.0,392.5,389.75,396.5,450.75,493.75,382.0,500.25,449.75,558.0,389.5,584.5
62,292.75,257.25,297.75,246.0,283.25,250.0,321.0,228.875,0.0,0.0,373.25,266.0,333.75,264.25,377.0,351.25,373.5,315.25,342.5,360.5,355.75,331.0,437.0,391.5,388.5,395.75,452.75,500.5,381.0,500.5,449.5,559.0,389.5,584.5
63,296.0,252.75,299.25,239.5,286.25,246.0,325.5,222.5,0.0,0.0,376.0,263.5,336.0,263.75,378.0,348.75,0.0,0.0,342.0,358.5,0.0,0.0,435.0,391.0,388.75,392.75,451.5,501.0,380.5,503.0,448.5,558.0,391.5,585.0
64,297.25,247.625,300.75,235.375,288.75,240.25,326.75,220.25,0.0,0.0,378.5,260.5,334.0,262.5,380.25,346.25,0.0,0.0,345.5,358.75,0.0,0.0,433.25,388.5,387.0,391.25,451.25,498.25,379.5,502.0,449.0,559.0,391.25,584.5
65,300.25,242.375,305.0,230.0,291.0,234.375,330.0,216.0,0.0,0.0,380.5,258.5,333.25,259.75,381.5,344.5,0.0,0.0,340.25,361.25,0.0,0.0,431.75,388.25,385.5,390.75,448.5,495.0,379.0,500.25,450.0,557.5,391.0,584.5
66,303.25,237.5,308.25,225.25,294.25,229.5,333.25,212.25,0.0,0.0,384.25,255.0,331.0,260.5,385.25,341.25,364.0,328.25,346.25,361.0,346.75,361.0,431.0,386.75,382.5,390.25,448.25,496.5,378.0,500.5,449.75,558.0,390.75,585.5
67,307.75,232.125,313.25,218.75,297.0,224.625,337.75,206.125,0.0,0.0,385.5,253.25,330.0,258.5,387.25,341.0,365.0,328.5,339.75,369.0,342.75,365.5,428.5,388.75,378.75,393.0,447.75,494.5,376.75,504.0,449.5,555.5,390.25,586.0
68,314.25,223.625,321.75,210.75,304.5,214.25,347.0,199.0,0.0,0.0,393.0,250.625,331.0,252.25,398.5,337.25,363.75,321.75,346.0,373.0,340.0,360.75,425.25,387.75,374.75,390.0,444.5,498.0,374.0,502.25,446.5,555.0,389.25,586.0
69,317.0,220.0,325.25,207.625,308.5,210.75,351.75,199.0,0.0,0.0,396.75,249.25,332.5,254.25,403.5,335.5,357.75,319.75,347.0,373.5,333.5,364.25,422.5,388.75,371.75,391.75,443.5,497.0,373.5,501.75,445.25,555.5,388.75,585.0
70,320.5,215.75,329.5,203.25,312.0,206.375,356.5,196.625,0.0,0.0,399.5,246.75,331.0,253.75,412.0,332.5,348.5,319.75,354.25,373.0,326.25,368.0,421.5,388.0,370.0,391.25,441.25,500.0,373.0,502.5,444.25,556.5,389.25,587.0
71,326.5,209.875,336.0,197.375,317.25,201.0,361.0,194.25,0.0,0.0,404.0,245.25,328.75,255.5,419.5,328.5,340.5,323.0,362.0,373.75,317.5,373.5,422.0,389.0,368.0,393.5,438.75,497.5,372.0,502.5,443.5,556.0,389.0,586.5
72,335.25,204.625,344.5,192.875,325.0,196.125,367.75,189.625,319.0,198.875,411.0,244.625,325.25,258.5,429.25,318.0,325.75,326.5,414.25,361.25,308.5,383.0,423.0,393.25,365.0,399.25,437.5,495.5,372.25,504.0,441.0,560.0,387.5,587.0
73,340.75,201.25,350.25,188.75,329.75,192.25,371.0,188.0,320.5,196.5,411.0,243.875,324.0,256.75,433.25,321.0,322.25,326.75,404.0,363.0,307.25,385.0,421.5,392.0,363.5,397.75,437.0,495.25,370.75,502.0,439.5,559.0,388.5,585.5
74,345.0,199.625,354.75,187.25,333.75,190.375,375.0,187.25,323.75,194.875,413.0,243.5,322.75,256.5,435.5,322.0,318.5,328.0,388.5,366.0,307.75,388.75,420.5,392.75,361.25,398.25,437.5,500.0,370.5,505.0,436.0,559.0,388.25,585.5
75,349.0,197.375,358.5,185.625,338.0,187.875,376.75,186.75,326.75,191.625,414.25,241.625,322.0,255.25,439.5,319.25,315.5,331.25,395.25,365.5,308.5,399.75,420.5,392.0,360.75,398.25,439.0,499.0,370.25,508.0,432.0,560.0,388.5,586.5
76,353.0,195.125,362.5,183.625,341.75,185.75,379.5,186.0,329.5,191.875,416.0,242.375,321.25,255.75,441.5,318.5,315.5,330.75,396.25,366.75,316.0,399.25,419.75,391.75,359.0,397.5,439.0,496.5,370.75,503.5,427.75,559.0,388.75,587.5
77,358.0,194.25,366.75,182.5,346.25,184.875,382.25,183.875,332.5,189.625,416.0,242.375,321.75,254.5,443.5,317.0,315.0,333.0,403.0,365.0,325.5,393.5,419.5,390.5,359.25,396.0,438.0,496.75,371.0,503.5,424.25,561.0,387.75,586.5
78,363.5,192.875,371.75,180.875,351.0,183.875,385.5,182.125,335.5,189.125,416.5,242.25,323.25,252.5,441.5,314.75,315.75,326.75,409.0,364.25,336.75,387.25,419.75,389.5,360.75,395.5,438.75,489.0,371.0,501.75,420.0,556.0,387.75,586.5
79,367.5,191.875,375.25,179.75,355.0,182.875,388.0,180.75,339.25,188.25,415.5,243.25,325.5,251.75,440.5,315.0,320.0,329.0,413.25,363.5,342.5,388.0,418.0,390.0,361.0,395.75,437.0,492.5,370.25,505.5,412.5,556.0,387.5,586.0
80,374.5,190.75,381.5,179.25,362.25,182.0,391.5,180.75,344.0,187.125,413.25,243.5,328.25,249.5,435.5,312.25,327.0,327.0,419.25,358.0,358.25,378.75,415.75,383.75,362.0,388.5,433.25,486.5,370.75,497.5,403.0,548.5,385.5,583.5
81,378.0,190.25,384.5,178.625,365.25,181.625,0.0,0.0,346.0,186.375,412.0,242.5,329.75,247.5,434.0,311.25,332.0,326.75,422.25,357.0,369.75,377.25,415.0,382.0,362.0,386.75,429.0,485.0,373.0,498.0,398.5,546.0,386.25,588.5
82,381.5,191.0,387.75,179.25,369.25,182.25,0.0,0.0,349.0,186.5,410.5,241.375,332.0,245.75,430.5,310.25,338.0,322.75,425.5,354.0,377.0,370.75,413.5,378.25,362.5,382.25,422.5,478.75,374.5,486.5,390.5,543.0,385.25,580.0
