,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,513.5,238.0,518.5,227.25,501.25,230.5,0.0,0.0,482.0,239.25,522.0,287.5,471.5,295.75,517.0,348.25,455.0,373.75,541.0,379.0,514.0,404.75,515.0,424.0,476.0,429.0,516.0,516.0,476.0,535.0,507.5,601.5,451.5,640.5
11,514.0,236.0,518.5,225.5,501.25,229.0,0.0,0.0,482.5,237.875,521.0,288.0,472.75,294.5,512.0,349.75,457.0,371.75,539.0,375.0,517.0,400.25,513.0,423.75,477.25,428.25,515.5,517.0,480.5,534.0,505.75,602.0,451.5,639.0
12,514.0,234.875,519.0,224.75,502.0,228.0,0.0,0.0,482.0,237.125,519.5,288.0,473.75,294.0,513.5,348.5,461.75,370.5,541.5,371.0,527.0,393.5,514.0,424.0,479.25,428.5,515.5,517.5,482.5,535.0,506.75,603.0,451.25,640.0
13,514.5,232.5,519.0,222.125,501.25,226.125,0.0,0.0,481.5,236.25,518.5,286.75,476.25,290.75,522.5,356.0,465.0,366.5,572.5,382.75,533.5,380.0,514.5,422.0,482.0,426.25,516.5,516.5,485.75,535.0,506.0,603.0,450.75,637.0
14,514.0,231.375,518.5,221.5,502.0,224.0,0.0,0.0,482.5,235.0,517.0,285.75,477.5,290.5,525.0,354.75,472.25,363.75,577.0,367.25,543.0,368.5,514.5,423.25,484.75,427.0,514.5,520.0,488.25,536.0,505.0,602.0,449.5,639.0
15,513.5,229.5,518.0,220.25,501.25,222.75,0.0,0.0,481.5,232.75,514.5,285.0,478.0,286.0,508.25,355.0,472.75,357.25,555.0,361.5,546.5,354.5,514.0,421.5,484.5,425.25,515.5,517.5,490.25,537.0,504.0,603.0,445.5,639.0
16,512.5,228.625,517.5,219.375,500.25,221.5,0.0,0.0,481.0,231.0,511.0,283.25,478.5,282.0,506.5,354.75,478.25,349.0,553.5,352.5,549.0,338.5,512.5,422.5,484.75,425.5,516.0,518.5,491.75,538.5,503.25,603.0,443.25,640.5
17,512.5,228.5,518.0,219.125,499.75,221.25,0.0,0.0,479.5,231.0,507.75,282.5,479.25,278.5,510.75,358.25,488.0,336.5,556.0,347.75,561.0,309.5,512.5,422.5,486.25,425.0,516.0,519.0,492.75,539.5,504.0,604.0,441.25,640.0
18,512.0,226.25,515.5,217.375,499.25,219.875,0.0,0.0,478.5,231.25,513.0,285.5,477.0,280.0,513.5,359.0,504.25,304.25,559.0,337.0,573.0,261.0,513.5,424.0,484.75,426.25,515.5,520.5,491.5,541.0,504.0,603.0,439.0,640.0
19,511.0,225.25,514.5,216.0,498.25,219.0,0.0,0.0,476.75,230.5,508.25,285.75,477.25,279.5,512.5,359.5,514.0,276.0,561.0,333.5,576.0,234.75,511.5,425.0,484.0,428.0,514.5,522.0,490.5,543.5,503.25,604.0,436.75,642.0
20,509.5,225.75,514.5,217.0,496.75,219.125,0.0,0.0,477.25,233.25,507.0,294.5,476.75,278.5,519.5,358.0,519.0,252.5,565.0,334.0,564.0,213.0,511.0,428.25,483.25,429.75,513.5,524.5,488.75,543.0,505.0,602.5,433.75,645.0
21,510.75,223.75,513.5,216.625,498.0,218.375,0.0,0.0,478.0,232.5,504.0,290.0,479.25,275.75,512.5,359.5,516.0,233.25,565.5,331.25,575.0,183.5,510.25,425.0,483.75,426.75,514.0,523.0,489.75,544.0,503.5,605.0,435.5,645.0
22,509.25,222.875,512.5,215.5,496.25,217.0,0.0,0.0,476.25,230.5,500.5,287.5,480.25,271.25,511.75,360.75,513.5,221.25,566.5,334.75,567.5,173.25,507.25,424.75,483.5,425.75,514.0,523.0,488.25,543.0,503.75,606.0,436.0,645.5
23,507.75,221.5,0.0,0.0,498.0,214.5,0.0,0.0,478.25,223.25,499.5,285.0,477.75,265.5,510.0,361.25,508.25,212.25,565.0,336.75,561.0,160.0,507.5,424.0,482.0,424.5,516.0,523.0,485.0,542.0,504.0,604.0,436.5,645.0
24,508.25,224.5,0.0,0.0,498.25,217.0,0.0,0.0,477.5,224.875,498.0,284.5,476.0,264.25,509.0,361.0,502.5,208.75,563.0,337.25,549.0,145.75,506.75,423.75,479.5,425.0,517.5,522.0,483.0,542.0,506.0,602.0,436.5,646.0
25,508.75,223.75,512.0,214.875,497.0,215.75,0.0,0.0,475.5,225.75,497.0,283.0,477.0,261.75,505.5,362.75,501.75,201.25,561.0,340.75,547.0,131.5,505.0,423.75,478.75,425.0,518.0,521.0,479.25,541.5,507.0,601.0,436.75,648.0
26,506.5,221.625,511.25,211.75,494.5,213.375,0.0,0.0,474.0,222.625,499.25,283.5,475.5,260.25,504.25,365.75,499.5,194.5,559.0,342.0,543.0,122.5,506.0,425.0,476.25,426.25,518.0,522.0,475.0,542.5,507.75,601.0,439.5,647.5
27,502.5,220.375,506.75,210.75,490.75,212.375,0.0,0.0,470.25,220.625,496.0,283.5,470.75,261.75,501.25,366.0,492.0,193.0,550.0,346.0,532.0,116.5,506.0,427.5,473.0,429.5,518.5,523.0,469.75,543.0,510.0,599.0,449.75,647.0
28,500.75,220.125,506.0,211.0,487.75,212.5,0.0,0.0,467.25,223.0,497.25,285.75,468.5,263.0,500.25,367.0,487.0,192.0,545.0,346.5,523.5,114.25,505.25,428.75,470.0,431.0,519.0,522.5,468.0,544.0,512.5,598.0,454.75,648.5
29,500.0,223.125,505.5,214.5,489.75,214.875,0.0,0.0,472.0,221.875,496.75,283.0,467.0,261.5,501.25,361.5,478.0,190.25,542.5,344.0,507.0,114.0,504.25,426.5,467.75,429.5,520.5,520.5,467.0,544.5,515.0,597.0,457.25,649.5
30,497.75,222.875,503.5,214.375,486.75,215.375,0.0,0.0,470.0,224.375,499.0,286.0,465.5,264.25,505.0,358.5,471.25,186.5,542.0,340.75,493.75,114.75,505.0,428.75,467.0,432.0,521.5,521.5,465.5,545.0,518.0,596.5,456.25,649.0
31,495.0,224.125,501.0,214.5,483.0,216.625,0.0,0.0,465.75,224.375,503.0,286.75,461.75,265.5,508.75,357.25,462.5,190.25,539.5,335.25,476.5,117.5,506.5,428.0,465.0,432.0,526.5,517.5,463.5,546.0,522.5,595.5,456.0,650.0
32,492.0,223.375,498.5,213.875,479.75,215.5,0.0,0.0,462.25,224.0,495.75,286.0,455.5,268.0,0.0,0.0,448.0,193.75,0.0,0.0,456.75,124.25,504.25,429.0,462.75,435.5,528.0,515.5,460.75,548.0,527.0,595.0,455.75,651.0
33,486.0,221.875,491.5,213.125,472.75,214.5,0.0,0.0,451.5,226.75,490.75,290.5,441.75,275.5,510.0,354.25,412.25,218.5,533.0,339.25,406.0,157.0,506.0,434.25,459.5,441.25,532.5,521.5,458.0,552.0,539.5,601.0,454.5,651.0
34,481.75,222.0,487.75,212.875,468.75,214.75,0.0,0.0,448.0,226.5,492.5,290.25,433.25,272.25,532.0,342.75,398.75,241.25,535.5,299.0,386.0,184.25,508.5,432.5,458.25,438.5,534.5,523.0,455.0,551.5,543.0,601.5,454.5,651.0
35,476.25,221.75,482.5,213.125,463.0,215.125,0.0,0.0,443.0,228.625,492.0,290.25,429.5,274.5,542.0,329.75,379.0,261.25,538.5,283.5,359.5,229.75,507.75,435.25,456.5,441.5,536.0,525.5,454.5,553.0,550.0,598.0,454.5,651.5
36,470.5,221.875,476.75,212.0,456.75,215.0,0.0,0.0,437.75,228.375,494.5,288.25,420.5,279.5,547.5,314.25,360.0,288.75,542.0,267.5,348.5,252.5,507.5,437.25,452.0,443.75,537.0,529.5,452.5,554.0,554.5,596.5,455.0,652.0
37,463.75,222.875,470.25,212.5,450.25,215.75,0.0,0.0,432.0,228.75,496.0,287.5,415.0,287.0,558.0,298.5,375.25,304.0,542.5,241.5,356.0,273.25,509.5,438.25,451.0,445.0,535.0,536.0,453.0,555.0,558.5,593.0,456.0,653.0
38,448.0,226.375,453.5,215.5,434.25,219.25,0.0,0.0,418.5,232.25,496.5,281.25,401.75,297.5,568.5,268.0,352.25,349.0,551.0,208.75,309.0,378.75,513.0,441.5,450.0,450.25,533.0,543.0,453.75,556.5,562.0,595.0,456.0,652.5
39,439.0,229.5,444.5,218.375,424.75,223.25,0.0,0.0,410.5,238.125,493.25,280.0,397.0,305.0,566.0,253.75,355.75,366.5,553.0,189.0,316.5,410.25,514.0,441.0,451.25,451.75,531.0,543.0,454.75,557.0,562.5,599.0,456.25,652.5
40,429.5,234.0,435.5,222.375,415.0,228.25,0.0,0.0,402.0,243.0,491.75,276.25,396.0,309.5,558.5,234.5,364.0,376.0,555.0,168.25,326.25,427.0,514.5,439.75,452.0,452.25,532.5,541.0,455.0,558.5,564.0,599.5,456.75,652.5
41,421.0,240.5,427.0,228.0,405.75,235.0,0.0,0.0,394.0,250.5,486.0,275.0,394.25,317.25,544.5,224.25,371.5,390.0,549.5,151.0,337.5,440.0,515.0,437.75,453.75,453.25,533.0,537.0,455.75,557.0,566.5,600.5,458.5,652.5
42,413.0,247.0,418.75,234.0,398.25,242.25,0.0,0.0,389.5,255.5,480.0,277.5,396.25,323.25,524.5,218.75,380.0,397.0,540.5,141.5,350.25,453.0,514.0,435.5,455.5,451.5,532.0,536.0,455.75,555.0,568.5,601.0,458.25,654.0
43,405.25,254.0,411.0,240.75,391.0,249.75,427.5,240.875,384.75,261.75,471.0,282.75,397.0,327.25,505.5,221.25,388.5,401.75,525.5,141.5,362.0,461.0,513.0,435.0,457.25,451.5,532.0,536.0,456.5,555.0,570.0,600.5,459.25,653.0
44,400.0,262.0,404.75,247.75,385.5,258.0,421.5,245.5,379.5,270.25,464.5,287.75,397.5,330.25,488.25,236.5,397.0,407.25,491.25,181.5,373.0,469.5,515.0,435.0,461.5,451.5,533.0,536.5,458.25,555.0,572.0,597.0,459.75,652.0
45,389.5,277.5,393.5,262.75,376.0,273.0,412.0,255.375,0.0,0.0,450.5,289.5,399.75,333.0,484.0,308.5,417.25,401.75,503.5,323.75,402.75,463.0,513.0,430.0,465.0,447.5,532.0,533.5,459.75,551.0,571.0,591.0,460.5,653.0
46,387.0,285.5,389.75,270.25,374.25,281.5,408.5,260.5,0.0,0.0,448.25,303.0,396.0,333.75,428.0,378.25,415.75,400.75,411.75,464.75,414.0,469.75,516.5,436.75,464.25,452.25,537.5,532.0,460.25,552.0,573.0,593.0,461.0,654.0
47,379.0,291.5,382.5,276.75,367.0,287.25,403.25,266.5,0.0,0.0,440.0,308.25,401.5,332.25,431.0,384.0,430.0,400.25,393.25,439.25,427.25,462.0,517.0,434.25,469.25,448.5,540.0,528.5,460.75,551.5,574.0,593.0,460.0,653.5
48,374.0,300.0,378.0,284.75,361.25,295.0,400.0,273.5,0.0,0.0,432.25,318.0,404.25,328.25,425.75,400.5,444.0,393.75,393.0,460.5,443.0,452.5,516.0,434.75,470.5,445.75,540.0,527.0,461.5,553.0,575.0,591.0,460.25,655.0
49,370.0,307.5,373.5,292.0,358.25,302.0,395.25,280.5,0.0,0.0,425.5,326.5,406.5,337.0,420.75,420.0,423.75,418.75,397.25,478.0,401.25,475.25,515.0,439.0,473.25,450.5,541.0,528.0,461.75,553.5,575.5,590.5,461.25,654.0
50,363.5,316.5,369.0,301.75,351.5,310.75,391.0,290.25,0.0,0.0,420.5,338.5,399.5,339.0,420.5,435.0,422.0,425.5,400.0,485.5,403.0,477.5,513.5,434.5,475.25,445.5,540.0,529.5,464.25,551.0,577.0,595.0,460.5,654.5
51,357.0,325.5,363.25,311.75,346.5,319.0,387.5,300.0,0.0,0.0,420.75,341.5,396.25,346.25,422.5,420.5,420.0,419.0,414.25,475.25,413.0,470.0,516.5,436.0,475.75,448.25,539.0,530.0,465.0,552.5,576.5,595.0,460.75,655.0
52,353.5,334.5,360.5,321.0,344.0,327.0,387.25,310.75,0.0,0.0,423.75,342.0,395.25,352.25,457.75,406.5,413.25,406.5,443.0,469.75,419.75,460.25,516.0,439.0,476.5,451.5,535.0,530.0,463.5,554.5,575.0,591.0,462.5,655.0
53,351.5,340.75,357.5,327.5,342.5,334.0,382.75,316.75,0.0,0.0,419.5,346.0,393.5,359.5,441.0,406.5,413.25,410.25,431.75,468.75,417.25,459.75,514.0,440.0,475.0,454.0,535.5,531.0,463.5,557.5,576.0,591.0,463.0,655.5
54,351.25,349.25,356.5,336.25,342.0,342.0,381.5,323.0,0.0,0.0,416.5,349.0,394.5,356.25,426.25,410.25,418.25,408.0,426.0,466.0,424.25,459.25,514.0,438.5,475.5,450.75,536.5,528.0,464.25,554.5,576.0,591.5,463.5,654.0
55,350.5,347.5,356.5,334.5,342.0,340.0,383.0,322.0,0.0,0.0,418.75,349.5,395.75,354.5,433.0,410.5,425.75,400.5,433.5,465.5,422.75,440.0,514.5,442.5,474.75,454.0,535.5,531.0,463.75,556.5,575.5,592.0,463.5,655.0
56,351.75,342.25,357.25,329.5,342.75,335.0,382.0,315.25,0.0,0.0,421.5,355.75,396.75,352.25,431.5,432.0,431.0,415.25,426.75,471.5,427.0,460.75,516.0,444.0,474.5,453.75,536.0,534.5,465.75,554.5,575.5,596.0,463.75,653.0
57,353.5,338.5,359.75,325.25,344.0,330.25,385.0,311.75,0.0,0.0,427.0,354.25,395.5,352.0,441.0,440.75,438.5,421.0,421.75,473.25,428.5,461.5,517.5,445.75,475.75,456.0,538.0,533.5,465.25,556.0,577.0,596.5,463.5,654.0
58,356.5,332.25,364.0,318.75,346.75,324.0,391.75,306.0,0.0,0.0,433.75,351.0,395.5,348.0,447.75,439.0,434.5,415.75,416.25,480.0,417.75,466.0,516.5,445.5,474.25,455.25,536.0,534.5,464.5,557.0,577.0,596.0,463.0,656.0
59,360.25,325.0,367.0,311.0,350.75,317.0,394.0,299.5,0.0,0.0,435.25,347.5,395.25,344.25,452.5,435.75,421.75,404.25,417.75,477.75,407.5,462.75,513.0,444.75,469.5,452.25,533.0,534.0,463.25,557.5,575.0,591.0,465.5,656.0
60,365.0,316.5,371.5,303.0,355.75,309.0,398.0,293.5,0.0,0.0,439.5,343.75,395.75,340.5,461.25,428.5,418.5,392.5,424.75,474.0,404.75,454.75,511.5,443.0,467.75,451.25,533.0,532.0,461.25,558.5,572.0,590.0,465.75,655.0
61,374.25,300.0,382.0,287.0,364.75,292.0,408.0,279.25,0.0,0.0,447.75,326.0,391.25,330.75,480.75,409.0,410.5,390.5,443.5,463.25,393.0,452.75,507.75,435.75,461.25,445.25,530.0,530.0,459.5,555.5,564.0,588.5,464.75,655.0
62,379.5,292.0,388.0,278.5,368.75,284.0,414.0,272.0,0.0,0.0,454.0,319.5,390.0,328.0,492.0,402.0,406.5,388.5,451.25,458.5,389.5,449.5,506.0,434.5,456.5,444.5,529.5,529.5,459.75,553.0,559.0,586.5,464.5,655.0
63,386.0,284.0,394.75,271.0,375.5,275.75,419.0,265.5,0.0,0.0,461.0,312.75,389.25,325.0,504.5,393.5,402.0,390.25,463.25,454.0,382.0,454.75,504.5,433.0,453.0,443.0,529.5,528.5,458.25,552.0,553.0,589.5,464.25,655.0
64,391.5,276.0,400.75,263.0,381.0,267.5,424.25,260.0,0.0,0.0,465.75,305.75,389.75,323.25,513.0,383.75,396.25,396.25,473.5,445.0,372.5,457.75,505.0,432.25,451.5,442.75,527.5,531.0,457.0,551.0,546.0,589.0,464.25,655.0
65,398.25,269.0,406.5,256.5,388.0,260.75,429.5,253.875,0.0,0.0,472.5,299.5,391.25,320.75,521.5,373.5,394.25,393.25,484.25,435.5,371.0,450.0,505.0,435.0,449.75,445.5,528.0,531.5,457.0,550.5,541.0,593.0,463.0,655.0
66,404.5,263.25,413.25,250.5,393.5,255.125,435.75,249.25,0.0,0.0,479.0,296.25,392.75,318.75,526.5,367.25,393.25,387.75,491.0,429.25,371.25,441.0,505.5,433.0,448.0,443.25,524.5,528.5,456.0,545.5,534.0,591.0,461.75,651.5
67,411.75,258.0,420.5,245.25,400.25,250.0,441.0,245.25,0.0,0.0,484.5,293.0,394.75,316.0,532.0,361.5,392.5,382.5,497.0,421.5,374.5,429.25,506.5,433.5,447.75,444.0,526.0,527.0,454.5,548.5,525.5,591.0,461.0,652.0
68,418.25,253.875,426.75,241.5,406.5,245.875,446.5,241.875,398.0,254.5,489.5,288.75,398.0,311.25,538.0,356.0,392.25,374.5,502.5,414.0,379.75,420.25,508.0,433.0,448.25,443.0,525.0,527.0,454.25,548.5,518.0,591.0,460.0,650.0
69,424.25,249.125,433.0,237.75,413.5,241.875,453.25,239.75,405.0,250.125,496.0,287.25,401.5,307.25,541.5,353.75,391.0,372.0,506.75,408.75,382.75,414.5,510.5,431.0,449.25,439.0,524.0,528.5,454.75,546.0,512.5,597.0,459.25,651.0
70,438.5,244.0,447.0,232.625,427.0,236.25,465.25,235.5,417.75,244.75,502.5,285.0,409.75,302.5,545.0,349.25,395.0,370.5,513.0,400.5,398.25,405.25,508.5,426.75,448.75,434.0,516.0,525.0,456.75,544.0,502.0,600.5,458.5,651.0
71,445.25,241.125,453.75,230.5,434.0,233.75,470.75,234.5,423.5,242.75,506.75,284.75,413.75,300.75,545.0,348.5,398.75,366.5,516.5,396.75,406.25,399.75,509.25,428.25,450.0,434.5,514.0,526.5,458.5,543.0,498.5,604.0,458.5,650.0
72,453.0,239.5,461.0,228.75,441.25,232.0,476.5,233.5,429.75,241.75,510.75,285.5,417.5,300.0,545.0,348.25,402.75,368.75,520.0,393.0,423.25,391.5,511.25,430.25,453.0,436.25,512.0,528.5,460.75,544.0,496.75,606.0,459.5,650.0
73,459.5,237.625,467.5,227.375,448.0,230.25,482.5,233.0,436.0,240.125,513.0,285.5,422.0,299.0,544.0,347.0,406.0,373.0,522.0,390.5,430.0,383.0,511.75,429.5,454.75,435.0,511.25,528.0,462.25,543.0,494.75,609.0,459.5,648.5
74,466.5,236.625,474.5,226.25,455.0,229.0,488.25,231.875,442.25,238.5,515.0,285.5,427.25,296.75,543.0,347.25,411.75,371.5,523.5,388.5,434.25,384.5,512.0,429.75,456.5,434.5,510.75,527.5,463.5,542.5,494.5,608.5,459.5,649.5
75,472.75,235.375,480.25,225.25,461.0,228.0,493.0,230.625,447.0,237.25,518.5,286.5,431.75,296.5,540.5,348.25,415.5,373.0,524.5,387.0,443.75,384.0,513.0,429.0,458.5,433.25,510.75,525.0,463.5,540.5,494.5,608.0,459.0,648.0
76,478.25,234.375,485.5,224.5,466.5,227.125,497.5,230.875,451.5,236.875,520.0,285.5,435.75,296.0,538.0,347.25,420.75,374.0,524.0,386.5,454.0,384.25,513.5,431.0,459.75,434.75,511.25,526.5,464.75,541.0,494.0,608.0,459.25,647.5
