,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,532.0,301.5,536.0,293.0,523.5,293.0,0.0,0.0,499.5,293.75,520.5,342.25,483.5,343.0,0.0,0.0,465.75,410.0,0.0,0.0,509.75,430.0,504.0,474.5,476.5,475.5,496.5,573.5,484.25,578.0,475.5,658.5,459.75,679.0
1,534.0,301.75,537.5,293.0,525.0,293.25,0.0,0.0,501.0,294.75,521.0,342.25,484.0,343.0,0.0,0.0,465.5,410.5,0.0,0.0,509.75,433.75,503.75,474.25,475.5,475.0,499.0,571.5,484.5,576.5,475.25,657.0,460.0,678.0
2,537.0,304.0,541.5,295.5,529.0,294.75,0.0,0.0,504.75,295.0,524.5,343.5,485.75,343.75,0.0,0.0,466.0,411.0,0.0,0.0,507.25,441.0,503.75,474.75,474.5,475.0,500.0,572.5,483.75,577.0,475.75,657.5,460.0,678.5
3,538.0,304.5,542.5,296.0,529.5,296.0,0.0,0.0,505.25,296.0,525.5,343.25,486.75,344.0,525.0,402.75,466.75,411.75,528.5,446.75,508.75,449.25,502.5,474.5,474.0,475.0,499.75,570.5,484.25,576.0,476.25,656.5,459.75,678.0
4,539.5,305.75,544.0,297.0,530.5,297.0,0.0,0.0,506.5,297.25,526.5,344.25,487.75,344.0,527.0,405.0,466.75,411.0,531.5,451.25,505.25,453.0,502.25,475.5,473.5,476.0,499.0,572.5,483.5,577.5,475.75,658.0,459.75,679.0
5,541.0,306.5,545.5,298.5,532.5,298.0,0.0,0.0,508.0,297.5,527.5,345.25,489.0,344.25,529.5,407.0,468.0,411.5,535.0,453.75,502.0,458.75,501.75,475.25,473.75,475.5,498.5,573.0,484.25,577.0,476.25,658.0,459.75,678.0
6,542.0,308.0,547.0,300.0,533.5,298.5,0.0,0.0,508.75,298.25,528.0,348.75,489.25,344.5,531.5,410.0,469.25,412.0,537.0,459.0,498.25,463.5,500.75,476.0,472.5,475.25,499.0,573.0,483.5,577.5,475.75,658.0,459.75,679.0
7,544.5,308.5,550.0,300.5,535.5,299.5,0.0,0.0,510.0,299.75,529.0,349.25,489.75,346.5,532.0,410.25,472.0,414.5,538.5,463.5,497.25,470.5,499.5,477.75,471.25,477.25,498.5,575.0,483.75,578.5,476.0,658.5,459.75,679.0
8,546.0,311.0,550.5,302.75,538.0,302.0,0.0,0.0,513.0,300.5,526.5,348.5,492.25,347.5,526.0,411.5,475.75,418.0,535.5,463.0,494.75,480.0,496.5,477.0,470.75,477.25,498.5,574.5,485.25,578.5,476.5,658.0,460.0,679.0
9,547.0,311.0,551.5,302.75,538.5,302.0,0.0,0.0,514.0,301.0,524.0,348.75,495.0,348.75,521.5,413.5,478.0,417.75,531.0,464.25,494.75,479.0,493.75,478.0,470.5,478.5,498.5,575.0,488.0,579.0,476.75,659.5,460.25,679.5
10,547.5,311.5,552.0,303.0,539.5,302.5,0.0,0.0,513.5,302.0,520.0,349.25,497.25,350.0,515.0,416.75,481.75,418.75,526.5,467.5,499.0,479.25,491.75,480.25,472.25,481.25,496.75,578.0,490.25,582.0,476.25,659.5,460.0,679.0
11,548.0,312.0,0.0,0.0,541.0,303.0,0.0,0.0,516.5,302.75,514.0,349.5,499.0,351.0,0.0,0.0,485.25,422.0,0.0,0.0,503.0,482.0,490.25,482.0,475.25,483.5,496.5,581.5,493.75,585.0,478.5,659.0,459.25,680.0
12,549.0,312.5,0.0,0.0,542.0,303.5,0.0,0.0,516.5,303.75,505.25,349.75,502.5,353.5,0.0,0.0,491.5,420.75,0.0,0.0,511.25,473.75,485.0,482.5,478.25,484.75,498.75,584.0,500.0,587.5,479.25,659.5,458.25,679.5
13,549.0,313.0,0.0,0.0,542.0,304.0,0.0,0.0,516.0,304.0,506.0,351.0,503.0,354.0,0.0,0.0,494.25,422.5,0.0,0.0,517.0,472.5,486.75,482.5,479.5,484.5,500.5,585.5,501.75,589.0,480.0,659.0,456.75,681.0
14,549.0,312.75,0.0,0.0,542.0,303.75,0.0,0.0,515.0,304.5,505.75,351.0,503.75,354.25,0.0,0.0,496.0,422.0,0.0,0.0,521.0,463.0,486.75,482.75,481.0,485.25,501.75,587.0,505.0,591.0,480.0,661.0,454.5,683.0
15,548.0,313.75,0.0,0.0,540.5,305.0,0.0,0.0,513.5,305.5,499.5,350.75,504.25,355.75,0.0,0.0,499.0,422.25,0.0,0.0,523.5,459.0,484.75,484.0,484.0,487.25,501.0,587.5,507.5,592.5,480.0,662.0,453.5,685.0
16,547.0,314.0,0.0,0.0,539.5,305.25,0.0,0.0,512.5,306.5,495.0,350.5,505.0,357.25,0.0,0.0,501.5,422.25,0.0,0.0,529.5,453.75,484.0,486.0,487.0,490.0,501.75,591.0,509.0,597.0,480.5,664.0,451.25,687.5
17,544.5,313.5,0.0,0.0,537.0,304.75,0.0,0.0,510.0,306.0,495.5,350.75,505.0,356.0,0.0,0.0,504.5,421.75,0.0,0.0,531.0,443.5,486.25,487.25,488.0,491.0,504.0,590.0,510.0,596.5,482.5,663.5,453.0,689.5
18,541.5,314.0,0.0,0.0,534.0,305.25,0.0,0.0,506.75,305.5,493.25,348.0,502.25,354.0,0.0,0.0,507.0,418.5,0.0,0.0,535.5,423.25,491.25,489.0,489.5,492.75,508.5,590.5,509.25,598.5,483.5,664.5,454.25,695.0
19,539.5,312.5,0.0,0.0,532.0,304.0,0.0,0.0,505.5,304.5,495.0,347.5,501.0,352.75,0.0,0.0,508.0,415.25,0.0,0.0,535.5,414.5,495.0,488.5,491.75,492.0,506.0,593.0,506.25,600.0,483.5,665.5,456.5,698.0
20,537.5,311.0,0.0,0.0,530.0,302.25,0.0,0.0,503.5,303.0,495.5,346.5,499.75,352.0,0.0,0.0,508.5,412.25,0.0,0.0,534.5,403.0,499.0,486.75,492.5,490.5,509.25,586.0,504.25,596.0,485.0,663.0,461.0,699.0
21,536.0,307.5,0.0,0.0,527.5,299.0,0.0,0.0,500.75,300.5,502.75,345.75,495.5,349.75,0.0,0.0,508.5,410.75,0.0,0.0,533.0,395.0,507.25,485.25,490.25,488.0,511.75,583.0,498.25,594.0,484.75,660.0,464.5,701.5
22,534.0,304.5,0.0,0.0,526.5,296.25,0.0,0.0,499.75,298.5,501.5,343.75,494.25,348.0,0.0,0.0,506.25,412.0,0.0,0.0,529.0,392.5,508.0,483.75,492.25,487.0,510.25,582.0,496.5,593.5,485.75,660.0,469.0,701.0
23,531.0,303.25,0.0,0.0,523.0,294.75,0.0,0.0,496.5,296.0,506.5,342.75,489.75,346.0,0.0,0.0,504.5,413.0,0.0,0.0,531.0,392.5,513.0,483.25,492.0,486.5,513.5,580.0,494.0,594.0,487.25,657.5,472.5,701.0
24,528.0,301.5,530.0,292.0,520.0,293.0,0.0,0.0,492.0,294.0,508.5,342.5,486.0,345.75,0.0,0.0,501.0,414.0,0.0,0.0,527.0,396.5,516.0,482.5,491.75,485.5,515.0,579.5,493.75,593.0,487.0,657.0,476.75,701.0
25,521.5,301.5,523.5,291.5,511.5,293.5,0.0,0.0,483.25,296.25,509.75,344.0,476.0,350.0,0.0,0.0,496.75,421.75,0.0,0.0,528.0,409.0,519.0,484.5,489.5,488.75,521.0,580.0,497.25,594.5,489.75,655.0,478.0,704.0
26,517.0,307.5,519.5,297.25,507.0,299.0,0.0,0.0,479.75,301.0,505.75,341.75,472.0,356.0,0.0,0.0,495.0,426.5,0.0,0.0,529.0,419.0,520.0,486.5,490.0,493.25,520.5,583.0,494.75,599.5,491.25,655.0,476.5,705.5
27,512.0,311.0,514.5,300.5,502.25,303.25,0.0,0.0,474.25,305.75,508.0,339.5,465.75,360.5,549.0,299.75,492.75,433.75,522.0,247.125,529.0,434.25,523.0,491.75,488.0,500.25,522.5,586.0,494.25,603.5,494.5,659.0,478.25,706.0
28,508.0,313.25,511.0,301.75,496.75,305.75,0.0,0.0,468.5,306.75,511.0,337.0,461.5,363.0,561.0,302.75,487.25,440.25,536.5,245.75,524.5,448.0,525.0,492.0,487.0,499.5,523.0,588.5,492.75,607.0,489.25,653.0,478.0,710.0
29,505.0,316.0,508.5,305.0,492.75,308.75,0.0,0.0,466.0,310.5,514.0,337.25,458.75,366.0,568.0,304.25,484.25,443.0,547.0,246.5,528.0,458.75,526.0,494.75,484.5,502.25,521.5,593.5,490.25,610.0,491.25,654.0,477.0,711.0
30,502.5,317.5,506.0,305.5,489.5,311.0,0.0,0.0,464.75,314.5,516.5,338.75,457.0,368.0,568.0,316.5,474.75,434.5,550.5,253.5,500.75,468.5,525.5,496.0,482.5,504.75,519.5,592.0,490.5,605.0,493.0,656.0,479.0,702.0
31,498.5,321.0,503.0,310.0,486.25,314.0,0.0,0.0,462.25,317.75,517.5,347.0,452.0,370.75,560.0,360.75,462.0,438.5,554.0,308.5,479.75,486.0,527.0,497.25,481.0,504.25,519.0,595.0,485.5,605.0,488.25,653.0,479.75,700.0
