,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,465.25,312.5,474.25,303.0,455.75,303.0,486.5,304.0,442.0,303.5,503.0,353.5,420.0,354.5,509.75,423.0,419.5,425.25,485.25,475.25,446.0,467.75,489.25,470.75,435.0,471.5,509.0,563.0,429.25,572.5,492.0,626.5,422.75,667.0
1,465.5,312.0,474.5,302.75,456.0,302.5,486.75,304.0,442.5,303.5,503.25,353.5,419.75,354.25,509.75,422.5,419.0,424.25,484.5,474.25,444.75,466.5,489.25,469.5,435.0,470.25,508.75,564.0,429.0,572.5,492.25,627.0,422.5,667.5
2,465.5,310.75,474.75,301.5,456.25,301.0,486.75,303.0,442.5,302.25,503.0,352.5,419.0,352.75,509.75,421.0,417.5,420.75,484.0,471.5,442.25,462.0,488.75,467.5,433.75,468.25,508.5,563.0,428.25,573.0,492.5,628.0,422.75,668.5
3,465.25,309.5,474.25,300.5,456.0,300.0,486.5,301.75,442.0,301.0,503.5,352.25,419.0,352.0,510.0,420.25,417.25,421.5,485.0,469.5,439.5,460.25,491.0,468.5,436.75,469.25,509.0,562.0,429.75,573.0,490.75,627.5,422.0,667.5
4,465.0,308.75,474.0,299.75,456.0,299.25,486.75,301.0,441.75,299.5,503.0,351.75,418.5,351.0,510.5,419.75,417.25,419.25,484.75,467.25,435.25,454.75,491.0,466.5,436.75,467.0,508.5,561.0,429.75,572.0,490.5,628.0,422.25,668.0
5,465.0,308.75,474.25,299.5,455.75,299.25,486.75,300.5,441.25,299.0,502.75,350.75,418.5,350.75,509.5,419.25,417.75,420.25,484.75,465.5,441.0,463.25,490.0,463.0,436.0,463.5,508.0,559.0,430.5,570.5,490.25,627.5,422.0,668.5
6,464.75,308.5,474.0,299.5,455.5,299.0,487.0,300.0,441.25,298.75,503.0,350.75,418.25,350.5,509.25,417.0,417.0,418.75,485.0,462.75,443.5,461.25,489.75,465.25,435.25,466.0,507.25,559.0,430.25,571.0,490.0,627.5,421.75,666.0
7,464.75,309.5,474.25,300.25,455.75,299.5,487.0,301.25,441.25,299.5,502.5,351.25,417.75,351.0,508.75,418.75,418.0,420.5,483.5,461.75,444.0,461.75,489.5,465.25,435.25,466.0,507.0,558.5,430.5,570.0,490.5,628.0,422.25,665.5
8,465.25,310.75,474.5,301.5,456.25,300.75,487.0,301.75,441.75,300.5,502.75,353.0,418.25,352.5,508.75,421.0,418.5,424.0,483.25,462.0,437.5,459.0,489.0,466.5,435.0,467.0,506.25,557.0,430.0,568.5,490.75,628.0,422.25,665.5
9,466.75,315.5,476.0,306.25,457.75,305.5,488.25,307.5,443.0,305.5,503.0,358.5,419.0,357.5,509.0,427.0,418.75,430.25,483.0,466.0,440.5,467.5,488.0,472.25,433.5,472.25,504.5,564.0,430.0,572.0,490.75,627.0,422.0,667.5
10,468.5,319.5,478.0,310.5,458.75,309.75,490.0,311.25,444.5,310.0,503.25,362.25,420.0,361.25,508.25,429.5,417.75,430.0,482.75,472.25,447.0,467.25,485.75,474.75,431.5,474.75,502.0,567.0,428.5,574.0,491.5,626.0,423.5,666.0
