,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,621.0,163.25,639.0,153.5,614.5,147.625,666.5,162.875,0.0,0.0,669.0,248.125,591.5,230.875,653.0,360.25,570.5,321.25,601.5,431.75,553.5,396.5,643.5,426.75,592.5,417.75,634.5,558.0,608.0,535.0,636.5,676.0,618.0,624.0
1,619.0,162.625,636.5,152.875,612.5,147.25,664.0,162.125,0.0,0.0,664.5,246.25,591.0,230.875,649.0,356.5,570.0,321.5,596.5,427.75,550.0,396.5,643.5,426.5,594.0,418.5,633.5,557.5,607.0,533.0,636.0,675.0,617.5,621.0
2,616.5,162.125,634.5,153.5,611.5,146.875,661.5,163.375,0.0,0.0,660.0,243.375,591.5,229.625,641.0,353.25,570.0,321.0,583.5,428.5,546.5,395.5,642.5,423.5,596.0,416.5,631.0,556.0,609.0,538.0,635.5,676.5,618.0,624.5
3,615.5,162.125,633.5,153.875,611.5,147.0,661.5,164.625,0.0,0.0,656.5,242.75,596.0,229.375,635.0,354.0,571.5,319.0,580.5,430.0,546.0,390.5,641.0,422.5,598.0,415.25,628.5,555.0,607.0,534.5,634.5,676.0,617.0,624.5
4,614.5,162.25,633.0,154.0,610.5,147.0,660.5,165.25,0.0,0.0,653.0,241.25,597.5,229.0,631.5,352.25,571.0,320.0,580.0,430.5,545.0,390.75,639.0,422.0,599.0,415.0,627.5,553.0,608.0,534.5,634.0,674.0,617.0,623.0
5,614.0,162.375,632.5,153.875,610.0,146.875,660.0,164.5,0.0,0.0,651.5,242.25,600.0,227.875,624.0,354.0,573.0,317.75,575.0,437.75,544.5,388.25,640.0,419.75,603.5,412.0,626.5,554.0,609.5,536.0,634.5,675.0,618.5,626.0
6,614.5,160.5,632.5,152.75,612.0,145.5,662.0,164.375,0.0,0.0,648.0,241.25,604.5,226.375,612.0,350.75,577.5,317.25,572.5,432.0,546.5,384.0,637.0,419.0,602.5,411.25,623.0,550.0,603.5,534.0,634.0,673.5,615.5,623.0
7,615.0,159.75,633.0,152.125,614.0,144.875,665.0,163.125,0.0,0.0,646.5,241.875,608.5,226.875,604.5,350.5,579.5,319.0,567.0,428.0,548.5,384.5,635.0,420.75,603.0,412.75,621.5,552.0,601.5,534.0,634.0,675.5,618.0,621.5
8,615.5,158.375,633.5,150.75,616.0,143.125,665.5,163.5,0.0,0.0,646.5,238.0,610.5,227.5,601.5,337.75,578.5,327.75,554.5,420.0,548.0,425.5,632.0,421.0,599.0,414.0,619.5,551.0,596.0,533.5,634.0,676.0,617.5,621.0
9,617.0,156.5,634.5,149.625,618.5,142.75,666.0,165.125,0.0,0.0,645.0,237.5,612.5,228.375,591.0,331.0,584.0,329.5,542.5,406.75,555.5,411.0,632.5,419.0,602.0,413.0,620.5,552.0,600.0,537.0,635.0,675.0,617.5,624.0
10,619.0,154.625,637.0,148.375,620.5,140.75,668.0,165.375,0.0,0.0,644.5,237.875,618.0,225.625,579.0,319.25,586.0,325.25,518.0,386.0,555.0,398.25,629.0,420.75,603.0,412.75,619.0,552.0,601.0,534.0,635.5,674.0,617.0,622.0
11,623.5,150.75,641.5,145.125,626.0,139.125,673.0,165.125,0.0,0.0,649.5,227.125,626.0,227.75,581.0,274.5,600.5,329.75,490.75,303.25,569.0,394.5,629.0,419.25,602.0,414.0,620.5,552.0,599.0,536.0,634.0,671.0,615.5,622.0
12,626.0,148.625,644.5,143.0,630.0,136.25,675.5,164.5,0.0,0.0,648.0,229.125,637.0,229.75,557.0,244.25,621.5,332.25,466.0,237.5,574.5,384.0,628.5,425.25,606.5,418.25,618.5,555.5,595.5,535.0,635.0,673.5,617.0,622.0
13,628.5,148.25,646.5,143.0,632.0,136.375,678.0,164.625,0.0,0.0,644.0,224.875,640.0,227.5,565.5,219.25,626.0,327.5,479.75,190.5,581.0,372.25,625.0,423.75,611.0,417.0,613.5,555.5,597.0,536.5,634.0,674.5,614.0,623.0
14,630.5,146.375,648.5,141.125,635.5,135.75,680.0,164.375,0.0,0.0,637.0,220.5,644.0,226.25,557.0,191.75,618.0,320.25,493.0,138.25,581.5,379.5,620.5,422.0,612.5,416.5,608.5,555.5,591.5,537.5,633.5,676.5,612.0,625.0
15,633.0,144.375,651.0,140.0,0.0,0.0,683.0,165.25,0.0,0.0,642.5,215.75,642.5,216.875,564.0,167.5,575.5,180.0,513.0,99.25,523.0,114.5,618.5,419.75,609.0,412.75,605.0,557.5,590.0,540.0,631.0,674.5,613.5,627.0
16,637.0,150.0,655.5,147.125,0.0,0.0,684.0,173.5,0.0,0.0,644.5,217.5,637.5,217.875,580.5,137.0,0.0,0.0,551.0,51.0,0.0,0.0,613.0,418.5,596.0,411.5,590.0,556.0,574.0,546.5,625.5,665.0,623.5,630.0
17,637.5,156.625,655.5,153.25,0.0,0.0,685.0,179.5,0.0,0.0,648.5,228.375,637.0,226.25,589.0,139.25,0.0,0.0,575.0,48.25,0.0,0.0,611.0,425.75,592.5,416.75,582.5,558.5,571.0,549.0,624.0,664.0,619.0,628.5
18,641.0,162.75,659.0,160.25,0.0,0.0,687.5,187.125,0.0,0.0,646.0,228.0,646.5,234.625,594.5,135.5,0.0,0.0,588.5,37.75,0.0,0.0,608.0,430.5,592.5,424.5,575.5,566.0,562.5,558.0,628.0,659.0,620.0,633.0
19,644.0,178.5,661.0,176.0,0.0,0.0,688.0,202.0,0.0,0.0,648.0,240.625,652.0,248.625,599.0,148.0,0.0,0.0,595.0,43.5,0.0,0.0,598.0,441.5,598.5,435.25,560.5,583.0,576.0,569.0,626.5,664.0,629.5,644.0
20,644.0,184.5,662.5,183.125,0.0,0.0,688.5,211.875,0.0,0.0,649.0,250.25,651.0,258.25,602.5,160.75,0.0,0.0,594.5,50.5,0.0,0.0,594.0,451.75,598.5,444.0,555.0,592.0,567.0,568.0,629.0,671.0,631.0,637.0
21,644.5,195.625,662.5,193.25,0.0,0.0,690.0,220.5,0.0,0.0,655.0,265.0,651.0,266.25,605.5,175.5,0.0,0.0,593.0,60.0,0.0,0.0,595.5,464.0,585.0,451.0,557.0,602.0,538.0,565.0,627.5,673.0,623.0,630.0
22,643.5,199.25,662.5,197.75,0.0,0.0,690.0,227.375,0.0,0.0,653.0,272.75,651.0,274.5,604.5,186.5,0.0,0.0,591.5,75.75,0.0,0.0,594.5,470.0,585.5,457.0,555.0,599.0,536.0,565.0,627.0,672.0,623.0,628.5
23,645.5,205.0,664.5,204.0,0.0,0.0,689.5,232.5,0.0,0.0,653.0,278.5,649.5,275.25,609.5,207.75,591.0,212.5,593.5,115.5,561.0,144.5,596.0,472.75,590.0,458.5,558.0,607.0,538.0,568.0,628.0,670.0,622.0,628.0
24,647.0,211.75,666.0,210.0,652.0,201.0,693.0,236.5,0.0,0.0,659.0,288.0,642.0,272.5,608.5,239.0,0.0,0.0,583.0,149.75,0.0,0.0,598.5,481.0,572.5,460.25,567.0,617.5,528.5,566.0,631.0,673.0,620.5,619.0
25,649.0,209.25,668.0,207.625,653.5,199.75,693.0,234.25,0.0,0.0,662.5,276.75,640.5,264.0,621.0,271.5,0.0,0.0,586.5,184.5,0.0,0.0,602.5,472.25,571.0,454.5,567.0,609.0,532.0,565.0,629.5,675.0,624.0,620.5
26,652.5,207.125,671.0,203.625,655.5,195.75,697.0,226.25,0.0,0.0,662.0,273.25,637.5,256.0,620.0,281.5,574.0,217.0,588.0,196.0,575.5,169.25,605.5,468.75,569.5,452.0,572.5,606.5,534.5,563.0,631.0,681.0,627.0,622.0
27,657.0,201.625,676.5,198.625,659.5,188.75,701.0,220.125,0.0,0.0,663.5,264.0,655.5,260.0,648.0,318.25,0.0,0.0,630.0,368.25,0.0,0.0,606.0,459.25,578.0,447.5,578.5,598.0,544.5,561.0,632.0,678.0,628.5,620.5
