,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
39,429.5,143.5,431.5,132.5,411.5,140.125,0.0,0.0,395.25,165.0,491.0,195.375,396.0,237.0,565.0,137.25,439.75,290.75,560.5,49.5,501.75,232.5,504.25,388.75,447.5,400.5,496.5,504.5,462.5,529.0,437.0,568.0,457.0,652.0
40,429.75,147.625,431.25,135.375,411.25,144.125,0.0,0.0,393.5,167.875,490.0,196.875,395.75,241.0,563.0,135.25,437.75,303.5,571.0,46.5,508.25,241.75,504.0,388.75,447.75,403.0,499.25,498.0,461.25,529.0,441.5,561.5,455.25,654.0
41,428.0,156.875,431.25,143.875,410.0,152.0,0.0,0.0,392.0,171.5,487.5,196.0,393.75,248.25,557.0,132.75,433.25,323.75,589.0,47.0,506.25,267.5,503.5,386.25,446.5,402.75,493.5,498.5,457.25,528.5,448.5,565.5,453.0,651.5
42,427.75,161.25,431.75,147.5,410.0,155.625,0.0,0.0,393.0,173.375,487.5,195.75,394.5,250.75,553.0,138.0,432.0,333.25,592.0,52.5,507.0,281.5,504.0,386.25,446.5,404.75,496.5,492.0,453.5,532.0,455.25,568.0,450.5,656.5
43,428.5,165.25,433.25,151.625,410.75,159.25,0.0,0.0,392.0,176.125,484.75,198.625,393.75,253.75,550.5,142.0,431.0,340.75,589.5,62.0,506.0,290.5,502.5,386.0,446.0,404.25,485.5,499.0,450.25,531.0,460.5,584.5,449.75,655.0
44,428.25,170.25,433.0,155.875,410.5,163.25,0.0,0.0,392.0,179.5,483.0,202.25,393.0,258.5,543.5,153.75,431.75,351.0,583.0,89.75,505.0,301.0,499.75,389.5,445.0,408.25,482.5,498.0,448.25,533.0,461.75,578.5,449.25,654.0
45,428.25,177.125,433.0,163.25,411.5,170.75,0.0,0.0,392.0,185.125,480.0,205.25,391.75,263.5,537.0,173.0,429.5,358.75,571.0,140.5,503.25,312.25,497.75,387.5,444.25,407.5,482.75,494.0,448.0,533.0,464.0,576.5,447.5,651.0
46,428.25,183.75,433.0,169.25,411.25,177.25,0.0,0.0,391.5,189.875,480.0,207.375,390.0,267.25,547.0,178.0,427.25,366.0,577.0,160.5,502.75,320.5,496.5,386.0,442.75,406.5,484.75,487.75,447.5,530.0,465.5,572.0,447.5,652.5
47,427.75,199.625,433.5,184.75,410.0,192.25,0.0,0.0,388.5,202.0,476.5,219.75,384.25,277.0,544.0,244.25,423.75,377.25,556.0,314.0,502.0,340.5,496.5,392.5,439.75,413.25,487.75,490.5,445.5,532.0,468.5,572.0,448.0,650.5
48,426.5,210.0,433.25,194.625,409.5,201.5,0.0,0.0,389.5,210.25,477.75,231.0,383.5,281.0,538.0,272.5,411.5,384.25,554.0,353.5,488.5,357.5,497.0,392.75,438.25,413.0,494.25,480.0,444.25,531.0,469.0,561.0,448.75,653.0
49,427.0,221.25,434.25,206.375,410.0,213.25,0.0,0.0,387.75,218.625,482.75,244.5,379.75,285.5,533.5,313.25,398.75,390.0,497.75,372.5,483.0,373.5,498.75,401.25,436.5,419.5,489.0,485.0,443.0,533.5,469.75,567.0,448.5,652.5
50,428.5,234.25,436.0,219.375,412.25,225.75,0.0,0.0,389.25,228.25,484.5,256.75,378.75,288.75,531.0,322.75,386.75,393.5,539.0,386.75,476.0,387.5,499.5,406.5,436.5,423.5,488.25,489.5,441.0,533.0,471.5,567.5,448.25,652.0
51,430.25,246.5,438.5,231.75,414.25,237.5,452.75,227.0,392.5,240.25,490.0,271.75,378.0,291.5,533.0,359.25,376.75,393.0,550.5,464.5,469.25,405.75,500.5,411.0,433.25,424.0,487.5,493.5,439.75,534.0,472.25,567.5,449.5,649.0
52,434.75,271.0,444.75,255.25,419.0,260.0,457.75,246.625,396.0,259.0,490.5,293.5,376.5,300.0,536.5,396.75,350.5,384.25,541.0,503.0,416.0,429.5,497.25,405.75,431.25,416.0,486.25,495.5,440.5,535.5,473.25,561.5,449.0,653.0
53,437.0,280.5,446.5,264.0,420.75,268.25,0.0,0.0,397.25,263.5,489.75,296.75,377.5,300.75,533.0,402.5,342.0,373.75,534.5,508.5,402.0,431.75,490.5,410.75,424.25,418.5,489.75,495.75,437.0,534.0,476.5,554.0,444.5,647.5
54,439.0,289.0,448.5,271.25,423.0,275.25,0.0,0.0,399.25,270.75,491.5,303.0,377.5,303.5,534.0,412.5,338.0,371.5,529.5,521.0,394.5,443.5,488.75,413.25,423.75,420.0,488.0,492.5,436.75,535.0,476.5,556.5,443.5,644.0
55,440.25,292.25,450.0,275.75,424.5,280.0,0.0,0.0,400.25,273.5,493.0,306.25,377.0,303.5,533.5,416.5,336.25,371.5,527.5,522.5,388.5,448.25,487.0,415.5,421.5,420.25,489.25,500.0,437.25,535.0,480.0,558.0,445.0,644.5
56,440.0,295.25,450.0,278.75,425.0,282.25,464.0,269.0,400.75,275.75,492.5,307.0,376.25,305.5,532.5,417.75,333.75,372.0,526.0,525.0,379.5,447.25,485.75,410.5,421.5,418.25,496.5,472.0,437.0,532.0,478.5,543.5,446.0,638.0
57,440.0,294.0,450.5,278.0,424.25,281.0,464.25,268.25,400.5,275.0,494.0,307.75,374.0,308.5,533.5,418.0,334.25,373.75,526.0,526.0,370.75,448.75,486.25,412.75,420.75,421.5,495.5,481.5,439.0,536.0,484.0,545.0,447.25,649.0
58,440.0,291.5,450.25,274.75,424.5,278.0,0.0,0.0,399.0,270.0,494.5,304.25,373.0,305.5,534.0,411.75,333.25,369.0,527.0,520.5,366.25,445.75,490.5,421.0,422.0,425.5,503.75,529.5,439.0,538.0,509.75,565.0,448.75,640.0
59,441.5,287.25,450.75,271.0,426.0,275.25,0.0,0.0,400.0,268.75,493.5,302.0,373.75,305.5,534.5,409.5,333.0,370.5,529.5,519.0,365.75,446.25,486.5,414.5,421.5,424.25,516.0,462.5,436.25,536.0,481.5,534.5,442.5,650.0
60,441.75,283.5,451.5,266.25,426.0,270.0,0.0,0.0,400.5,263.0,495.5,298.5,374.75,302.25,537.0,407.25,334.75,371.0,531.5,518.5,371.0,452.5,489.0,411.5,421.0,420.5,509.75,478.0,435.25,536.0,482.0,536.5,443.5,640.0
61,444.0,277.25,453.5,260.25,428.5,264.25,0.0,0.0,401.25,257.0,496.0,294.5,374.75,302.0,537.0,398.5,336.0,372.0,536.0,508.75,372.0,452.5,491.0,407.5,423.0,417.0,513.0,490.0,434.75,533.0,484.25,534.0,439.5,639.0
62,447.0,262.5,456.5,246.75,431.75,249.75,0.0,0.0,405.0,245.25,498.5,287.0,376.5,295.0,544.0,388.5,337.75,374.0,544.0,496.25,378.0,454.0,491.5,407.75,423.0,417.0,518.5,500.5,432.0,538.0,482.0,545.0,440.0,646.0
63,448.5,255.375,458.5,239.625,432.5,243.0,0.0,0.0,405.25,240.5,500.0,283.5,376.25,293.5,549.0,384.5,340.0,374.75,547.0,487.75,382.5,455.25,493.25,408.75,423.0,418.0,516.0,508.25,433.0,540.0,491.5,578.0,441.5,649.0
64,449.5,246.75,459.5,231.25,433.5,234.375,0.0,0.0,406.5,231.875,502.0,278.25,377.25,289.0,551.0,377.75,341.25,373.5,553.0,480.0,384.5,453.0,492.5,412.75,421.5,421.5,513.0,515.0,433.75,541.0,490.5,580.0,443.0,647.5
65,451.75,239.75,461.0,223.625,435.25,227.75,0.0,0.0,406.0,224.75,501.25,273.5,377.25,286.5,554.0,370.0,343.0,372.25,557.5,471.75,386.5,450.25,490.5,414.5,419.0,423.25,510.5,519.0,433.75,540.0,497.5,595.0,441.75,645.5
66,452.5,232.5,461.5,217.0,436.5,220.625,0.0,0.0,408.25,219.25,503.0,270.25,377.75,283.5,556.0,366.5,344.25,372.0,562.5,469.0,392.5,452.0,491.75,418.5,418.75,427.5,506.5,521.5,432.0,542.0,503.75,614.0,442.0,646.0
67,453.0,218.375,462.5,203.0,437.0,206.375,0.0,0.0,408.5,205.875,503.0,262.5,377.5,276.0,555.0,355.0,348.25,369.75,569.5,457.5,398.25,452.25,490.5,423.5,417.5,431.5,498.5,533.5,430.0,547.0,512.0,616.0,442.75,647.0
68,452.5,211.25,462.5,196.5,437.0,199.5,0.0,0.0,408.0,199.125,503.75,258.0,377.0,270.5,553.0,348.5,349.0,367.75,569.0,450.5,399.0,451.0,491.5,429.75,416.75,436.0,497.0,546.0,429.0,552.5,510.25,634.5,441.5,650.5
69,452.0,205.0,462.25,190.5,436.25,193.125,0.0,0.0,408.5,193.75,505.5,256.75,376.75,266.5,557.5,353.0,350.25,365.75,570.0,448.25,399.75,450.25,492.0,432.5,416.0,437.5,495.0,548.0,428.25,552.5,505.0,645.5,441.75,651.0
70,451.25,199.625,461.5,185.125,435.75,187.875,0.0,0.0,408.5,189.0,504.5,254.25,375.0,262.0,554.5,351.0,352.0,363.75,571.0,449.0,398.0,448.0,490.5,434.5,414.0,438.0,490.5,559.5,428.75,557.0,489.25,661.0,442.5,654.0
71,450.5,196.125,461.0,181.75,435.5,183.625,0.0,0.0,408.75,185.75,505.25,253.75,374.5,258.0,551.0,351.0,354.25,361.0,569.0,452.0,397.25,449.5,489.0,433.0,412.5,436.0,483.75,553.5,428.5,555.5,474.5,659.0,442.25,651.0
72,450.0,194.375,461.0,179.75,434.5,181.875,0.0,0.0,408.0,182.375,505.0,254.5,374.0,256.75,549.5,355.0,355.25,363.0,568.5,455.25,396.0,453.25,487.5,435.0,411.0,437.75,479.25,558.5,428.25,560.5,472.75,668.5,440.25,649.0
73,450.25,195.625,461.5,181.625,435.25,182.625,0.0,0.0,409.0,184.75,505.5,258.25,374.0,256.75,547.0,359.0,353.75,364.0,565.0,461.0,394.75,456.75,485.0,446.5,406.5,446.75,471.5,582.0,426.0,576.0,460.5,714.0,448.75,669.0
74,452.5,201.0,464.0,186.375,437.5,187.75,478.0,186.75,412.0,188.5,505.0,269.0,375.0,262.0,544.0,372.5,354.25,366.0,560.0,476.5,381.5,461.5,479.75,466.0,402.5,465.0,462.75,604.0,421.75,601.5,454.5,722.5,446.75,662.5
75,453.0,201.5,465.25,187.75,438.5,188.375,479.75,188.75,413.5,189.75,505.0,273.25,376.5,263.0,542.5,381.0,355.5,367.0,557.0,482.5,377.25,466.25,479.0,469.5,400.25,468.75,460.0,603.0,415.5,604.0,453.75,719.0,447.5,657.0
76,455.0,199.25,467.75,185.25,440.5,185.0,482.75,187.75,415.5,187.375,507.0,273.5,377.5,261.0,538.5,383.0,358.0,366.0,553.5,482.5,371.0,467.0,478.0,474.25,399.5,472.0,461.0,613.0,410.75,607.5,455.5,722.5,446.0,658.0
77,457.5,189.25,470.75,176.25,444.0,174.875,486.0,178.5,418.5,174.625,508.5,265.5,378.0,251.625,532.0,379.5,357.25,360.0,541.0,481.75,353.75,464.25,477.0,469.0,397.25,465.75,464.5,607.0,400.5,600.0,457.0,714.0,453.0,653.0
78,458.5,182.875,472.0,170.5,445.5,168.875,487.0,172.625,419.5,167.75,510.0,260.0,377.5,246.0,531.5,375.5,355.5,352.0,539.0,478.5,347.25,460.0,478.5,460.5,397.0,457.5,468.5,593.5,395.0,592.5,461.75,664.0,452.0,645.5
79,460.75,177.375,474.5,164.125,446.75,163.0,489.75,165.375,420.75,161.5,510.5,255.25,377.75,239.75,533.0,372.75,355.25,345.25,536.5,478.0,340.5,452.5,477.0,459.5,395.0,455.5,462.25,597.5,391.0,595.0,460.5,675.0,457.5,623.0
