,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,497.25,191.625,504.5,181.75,486.25,181.875,0.0,0.0,464.0,184.125,511.0,243.75,445.25,252.75,517.5,310.75,449.5,336.75,525.0,369.0,494.25,385.75,495.5,381.25,449.5,385.5,491.75,473.0,447.25,488.75,482.25,554.0,439.25,591.5
1,502.25,191.25,509.0,181.5,491.0,182.125,0.0,0.0,468.5,185.625,513.5,243.125,451.0,252.75,518.5,310.25,454.25,336.25,526.0,370.25,496.0,385.0,497.25,380.5,452.75,384.5,492.25,472.0,449.5,487.75,483.25,553.0,440.0,593.0
2,506.75,191.875,513.5,182.25,495.5,182.25,0.0,0.0,473.0,186.25,516.5,244.25,455.0,254.25,519.0,310.0,457.5,337.5,527.0,367.5,499.5,384.25,498.5,381.25,454.0,385.0,494.5,472.25,450.75,486.5,484.0,553.5,440.5,588.0
3,515.0,195.625,521.0,186.25,503.25,186.625,0.0,0.0,480.25,192.875,520.0,246.25,463.25,258.5,520.5,312.75,464.0,340.5,528.5,376.0,503.0,387.25,498.5,382.0,456.0,385.75,498.0,472.25,455.25,485.5,484.0,553.5,443.5,586.5
4,518.0,197.5,523.5,188.375,506.5,188.625,0.0,0.0,483.5,195.375,520.0,249.5,465.0,260.75,521.0,314.5,467.5,343.25,530.0,374.0,504.5,390.0,499.25,382.25,457.25,385.75,501.75,473.0,458.25,485.75,485.25,553.5,444.25,586.5
5,519.0,198.375,525.0,189.25,507.25,189.75,0.0,0.0,485.5,196.5,520.5,250.0,467.5,262.5,521.5,316.25,470.0,344.75,530.5,375.0,505.25,392.75,499.75,382.5,459.0,386.25,505.5,471.5,459.5,486.5,486.0,554.0,444.25,588.0
6,520.0,198.75,525.5,190.125,508.25,190.25,0.0,0.0,486.5,197.875,521.0,251.625,468.5,262.75,521.5,318.5,473.0,345.0,530.5,379.25,506.5,395.0,501.0,383.75,460.5,387.0,509.75,469.25,461.5,487.0,487.0,555.0,445.0,590.0
7,520.5,197.875,525.5,189.5,508.5,189.5,0.0,0.0,486.5,197.375,521.0,253.0,468.75,262.25,522.5,320.5,475.0,343.5,532.0,378.75,508.5,393.75,501.5,386.0,461.5,389.0,511.5,469.75,463.5,486.5,487.25,555.0,445.0,590.5
8,519.5,192.625,524.5,184.5,507.5,184.5,0.0,0.0,485.5,192.375,520.0,250.25,469.5,256.25,520.5,318.75,481.25,337.5,536.5,371.75,526.0,387.0,507.75,383.25,467.25,386.0,512.0,471.5,465.5,486.0,487.5,555.0,445.5,590.0
9,517.0,184.25,523.0,176.75,506.0,176.0,0.0,0.0,483.25,184.0,519.0,248.375,467.75,246.875,518.5,317.0,486.0,318.5,537.5,360.0,536.5,350.75,509.5,381.0,469.75,382.0,510.25,471.0,468.5,484.25,486.75,554.5,445.25,588.0
10,516.0,180.375,522.0,172.5,504.75,171.875,0.0,0.0,483.25,180.375,520.0,243.0,468.5,239.0,520.5,311.25,490.5,301.0,537.0,357.0,528.0,323.5,511.25,379.0,471.75,379.5,507.75,470.75,465.5,483.75,487.0,555.0,445.5,588.0
11,515.0,176.875,521.0,170.125,504.25,168.375,0.0,0.0,480.5,176.875,518.0,242.5,465.5,236.375,521.0,307.0,498.75,286.0,540.0,355.5,543.0,278.25,512.0,376.5,471.75,376.5,505.75,470.25,468.0,481.5,487.5,554.5,445.75,587.5
12,515.0,174.5,520.0,166.75,503.75,165.75,0.0,0.0,481.0,176.375,515.5,239.5,466.5,231.625,521.0,308.5,499.5,260.25,541.0,358.75,537.0,244.875,512.5,374.5,474.0,374.75,503.25,470.75,465.5,481.0,487.75,555.0,446.0,587.0
13,515.0,171.75,520.5,165.125,503.5,163.875,0.0,0.0,479.25,174.375,514.0,236.625,465.25,228.5,519.0,307.25,498.5,238.5,545.0,357.0,533.0,196.0,512.0,371.75,472.5,372.75,502.75,468.25,468.5,480.5,487.25,554.0,446.0,586.5
14,513.0,169.125,519.5,163.25,502.0,161.75,0.0,0.0,480.0,173.875,514.5,238.0,465.75,222.375,519.0,309.75,496.5,223.0,545.0,359.5,533.0,157.0,512.5,372.0,473.25,371.5,501.75,468.5,468.0,481.75,487.0,552.0,446.0,586.0
15,493.75,183.5,501.5,175.875,486.5,175.75,0.0,0.0,476.25,179.0,509.75,240.25,471.75,219.875,516.0,308.0,501.25,169.0,541.5,355.25,523.5,95.75,509.25,371.5,474.5,370.5,500.25,467.25,468.25,477.75,486.25,552.0,447.25,583.0
16,512.5,173.0,0.0,0.0,503.5,166.5,0.0,0.0,485.75,174.5,510.0,238.5,475.0,218.5,514.0,308.0,495.5,164.0,541.0,356.0,513.0,88.0,509.5,370.25,476.5,369.5,500.0,467.0,469.0,477.5,486.0,552.0,447.5,583.0
17,514.5,166.5,518.5,158.875,503.5,160.0,0.0,0.0,485.0,169.625,509.75,236.75,478.0,214.875,512.5,309.25,495.0,150.75,540.0,356.25,509.25,73.75,509.5,370.0,478.0,369.25,499.5,467.5,469.0,478.5,485.5,552.0,447.5,583.0
18,514.0,161.75,518.0,154.625,502.25,156.5,0.0,0.0,484.5,169.25,509.0,236.125,478.5,213.75,511.0,309.0,493.0,148.75,539.0,357.0,504.0,69.25,509.0,369.5,478.5,368.5,499.25,467.25,469.5,477.75,485.5,551.0,447.5,583.0
19,514.5,164.875,519.0,157.75,503.25,158.5,0.0,0.0,485.25,169.625,511.25,237.75,478.0,213.5,510.0,308.0,491.5,144.75,536.0,353.5,501.25,63.5,510.0,369.5,478.25,368.0,499.0,467.5,469.5,478.0,485.5,552.0,448.0,583.0
20,515.0,165.875,520.0,158.75,503.25,158.875,0.0,0.0,484.5,168.75,510.75,238.25,476.75,211.75,508.0,310.0,486.75,143.75,536.0,354.5,500.0,64.75,510.5,369.25,478.25,367.25,499.0,467.75,470.5,477.25,485.0,551.5,447.75,583.0
21,515.0,166.75,520.0,159.5,502.75,159.625,0.0,0.0,483.5,169.5,510.0,238.375,476.25,213.0,504.5,309.5,484.0,144.0,532.0,346.75,504.5,69.5,510.0,370.5,478.5,368.75,498.0,468.5,471.75,478.5,485.0,552.0,448.25,582.0
