,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,504.75,163.0,514.0,155.125,495.5,154.5,526.5,164.625,482.0,162.25,543.5,233.25,459.75,224.375,562.5,313.25,428.75,293.0,554.0,381.75,460.25,337.0,519.0,374.0,464.5,370.0,514.0,487.0,472.25,471.0,517.0,597.0,491.25,557.0
1,499.0,162.0,508.75,154.375,490.0,153.875,523.0,165.0,478.75,163.0,540.5,233.5,459.25,225.0,556.5,312.75,430.25,290.0,547.0,375.0,445.25,327.0,515.5,372.5,462.75,368.0,510.25,486.0,472.25,469.75,517.0,596.0,490.25,556.0
2,493.75,162.625,504.25,155.0,485.5,154.375,520.5,165.25,476.0,163.0,537.5,232.25,459.25,224.875,552.0,309.0,432.5,288.0,544.0,362.5,439.25,327.0,516.0,371.0,464.25,367.0,509.0,484.25,474.25,470.75,516.5,595.5,490.75,557.0
3,489.0,163.25,500.0,155.75,481.75,155.25,518.0,166.0,473.75,163.25,535.5,234.25,459.5,225.25,546.5,317.25,436.0,287.0,529.0,383.75,436.5,326.0,512.0,372.75,462.75,368.5,506.75,486.0,475.0,474.5,515.0,595.0,491.25,556.5
4,484.5,163.75,495.5,156.125,478.25,155.875,515.5,166.625,471.75,164.25,533.5,235.0,460.0,225.5,542.0,319.25,442.25,289.0,527.0,384.5,436.25,328.75,508.0,376.25,460.25,371.5,504.5,486.0,474.5,473.5,515.0,596.5,490.5,555.0
5,477.25,164.25,489.0,156.375,472.25,155.875,512.0,167.375,0.0,0.0,529.0,235.25,461.25,225.875,534.0,320.25,448.5,291.0,515.5,385.5,435.0,332.5,509.0,376.5,463.0,371.5,505.5,485.5,474.5,471.0,515.5,596.0,492.0,555.0
6,474.0,164.5,486.0,157.0,470.0,155.75,510.5,167.625,0.0,0.0,528.0,234.75,461.75,225.25,532.0,322.0,452.5,291.5,511.5,387.0,435.5,334.5,510.0,376.5,464.5,371.5,506.5,486.0,476.75,473.25,515.0,596.0,492.0,556.0
7,469.75,165.25,481.5,157.875,466.75,156.0,508.0,167.125,0.0,0.0,525.0,236.0,462.5,224.25,526.5,323.5,457.75,292.5,505.0,389.5,437.5,338.0,508.5,377.75,464.5,372.25,507.75,487.25,476.75,474.0,516.5,597.0,492.0,556.5
8,468.0,166.0,479.75,158.625,465.0,157.125,507.25,167.0,0.0,0.0,524.0,236.0,463.0,223.875,524.0,324.25,459.75,292.5,503.25,390.5,438.75,340.75,509.0,377.0,465.75,371.5,508.0,486.25,477.0,473.0,517.0,597.0,491.75,555.5
9,466.5,167.125,478.75,159.875,464.75,157.75,507.0,168.75,0.0,0.0,523.0,236.875,464.0,223.875,523.0,324.25,461.0,291.75,502.75,391.0,439.5,341.0,508.0,377.25,466.0,371.25,508.5,486.25,477.25,471.75,516.5,596.5,492.0,555.5
10,466.0,168.0,478.0,160.625,464.0,158.125,507.0,168.5,0.0,0.0,522.5,237.875,464.25,223.875,522.5,327.25,461.25,293.0,501.75,393.25,439.5,344.25,508.5,377.5,467.25,371.0,509.0,486.0,477.0,471.0,517.0,596.0,492.5,555.0
11,465.5,168.75,477.5,161.5,464.5,158.875,507.0,168.75,0.0,0.0,522.0,238.75,465.5,223.125,521.0,328.25,462.0,294.25,502.5,397.5,438.75,350.0,508.25,376.0,468.0,369.25,508.0,484.0,475.75,468.0,517.5,595.5,492.5,554.0
12,466.25,168.25,478.25,160.5,464.5,158.375,505.5,170.625,0.0,0.0,519.5,240.25,466.25,223.75,518.5,329.0,461.5,294.75,502.5,398.75,437.25,350.75,506.5,377.0,468.5,370.5,506.25,485.5,475.75,470.0,517.5,596.0,493.25,555.0
13,466.25,168.125,478.5,160.5,465.25,158.375,506.25,171.5,0.0,0.0,520.0,241.5,466.5,224.0,517.5,330.25,461.25,295.5,504.0,400.75,437.0,352.25,505.75,377.5,467.75,370.75,506.75,485.75,474.75,469.5,517.0,596.0,492.75,555.0
14,466.75,168.875,478.75,161.125,465.5,159.0,506.0,171.75,0.0,0.0,520.0,242.0,466.75,224.25,517.0,330.25,460.25,295.5,506.0,401.5,436.25,353.5,506.0,377.25,468.25,370.0,507.0,486.75,474.75,469.5,516.5,596.0,493.25,555.5
15,467.25,168.625,479.5,161.125,466.25,158.875,507.0,172.75,0.0,0.0,519.5,244.0,467.0,224.875,516.0,332.0,459.75,296.0,505.5,404.0,435.75,352.0,505.75,378.75,468.0,371.25,507.0,488.0,473.75,470.5,516.5,596.0,492.75,556.0
16,468.0,169.125,480.5,162.25,467.25,159.25,509.0,170.75,0.0,0.0,521.5,243.75,467.0,224.125,515.5,333.0,460.0,295.5,506.25,405.5,435.25,351.75,507.5,377.5,467.5,370.0,507.75,486.5,472.0,469.5,516.0,596.0,491.75,555.0
17,470.0,170.5,481.5,163.25,469.0,160.75,510.0,172.0,0.0,0.0,521.5,245.5,467.75,224.5,513.0,334.25,457.25,293.75,502.0,407.25,430.75,348.25,508.5,377.0,468.75,369.0,507.0,487.0,472.5,470.0,516.0,596.5,491.75,555.5
18,470.25,170.5,482.25,163.25,469.25,160.5,510.5,172.25,0.0,0.0,521.5,246.375,467.75,224.625,510.5,336.5,456.25,292.25,497.25,408.75,430.5,341.5,509.25,376.75,469.25,368.5,506.5,486.75,471.5,470.5,516.0,595.0,492.5,554.5
19,471.25,169.75,483.0,162.625,470.5,160.0,511.5,171.75,0.0,0.0,521.5,245.5,468.25,224.625,509.0,334.25,451.75,293.0,491.5,404.0,424.0,344.5,510.0,378.0,470.25,370.25,506.5,487.0,472.25,470.5,516.0,596.0,493.0,555.5
