,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.25,290.25,487.5,280.0,472.0,283.75,0.0,0.0,450.5,292.5,517.0,330.0,437.5,354.25,544.5,389.5,434.75,429.25,532.0,444.0,457.0,489.0,517.0,458.25,467.25,468.5,524.0,530.5,473.75,562.0,498.5,604.0,469.0,656.5
1,493.5,287.75,495.75,277.5,480.75,281.5,0.0,0.0,458.25,290.75,520.5,330.5,443.75,351.25,543.0,389.25,440.25,429.25,532.0,442.5,466.75,489.25,515.0,457.0,466.5,466.0,524.0,532.5,476.0,561.0,497.0,605.0,468.25,656.0
2,501.25,287.0,504.0,277.25,489.0,280.5,0.0,0.0,464.5,290.5,521.0,328.5,449.0,349.0,541.0,384.0,445.0,429.25,532.5,438.25,473.25,487.0,511.5,455.75,466.5,464.5,521.5,524.0,473.25,560.0,497.0,601.0,468.0,657.0
3,509.0,287.25,511.5,277.5,497.0,280.25,0.0,0.0,471.75,289.5,522.5,328.75,456.0,345.75,539.0,378.0,450.5,428.25,532.5,436.5,481.75,487.0,509.75,456.0,466.5,463.25,511.0,537.5,473.0,558.5,497.0,602.5,468.5,656.5
4,516.5,287.25,518.5,278.0,505.0,280.5,0.0,0.0,479.25,289.25,525.0,331.25,461.5,344.75,534.0,387.0,458.75,427.5,531.5,436.25,489.75,485.75,507.0,453.75,463.75,459.75,515.0,532.5,472.75,557.5,497.25,602.5,468.5,658.0
5,530.0,291.0,531.5,282.5,520.0,283.5,0.0,0.0,493.5,290.75,526.0,333.25,473.0,345.5,527.5,391.25,471.25,430.5,529.0,438.5,503.75,486.5,499.0,449.75,460.5,455.5,517.0,524.5,471.5,556.0,497.5,602.0,468.0,659.0
6,535.5,293.25,537.5,284.5,526.0,285.25,0.0,0.0,499.5,291.5,527.0,334.5,477.5,344.0,525.5,393.75,475.75,428.75,528.5,438.0,507.25,486.0,498.25,451.0,460.5,456.0,518.5,522.5,471.5,556.5,497.5,601.5,467.75,657.5
7,540.5,296.5,542.5,288.0,531.0,288.5,0.0,0.0,505.0,294.0,528.5,335.5,481.75,343.75,524.5,395.25,480.25,427.75,528.5,441.5,511.0,485.75,497.0,451.5,460.0,456.25,518.0,522.0,471.5,556.0,498.0,601.0,468.25,657.5
8,546.0,300.5,547.5,291.25,536.5,292.5,0.0,0.0,510.0,297.0,528.5,336.75,485.0,346.75,521.5,395.25,483.75,429.75,526.5,439.5,514.0,487.25,495.75,452.5,459.75,457.75,517.5,522.0,471.75,556.0,497.75,601.0,468.0,657.5
9,549.5,306.5,0.0,0.0,541.0,298.25,0.0,0.0,514.0,299.5,528.5,339.0,489.25,349.25,521.0,397.5,487.5,430.75,525.0,442.5,514.0,486.25,493.0,454.25,459.0,459.75,517.5,523.0,471.25,557.0,497.5,602.0,467.75,656.5
10,554.0,309.0,557.0,301.0,545.5,300.5,0.0,0.0,518.5,302.0,530.5,342.75,492.75,348.5,520.0,400.75,488.25,431.25,524.0,447.25,514.5,488.5,490.5,454.25,456.25,458.75,519.0,523.0,471.75,554.5,497.25,603.0,468.25,654.5
11,561.0,317.0,564.5,309.25,553.0,308.0,0.0,0.0,525.0,309.5,529.0,345.25,499.5,356.0,516.5,401.0,493.25,434.75,519.0,444.5,510.25,490.75,489.5,454.0,458.25,459.5,515.5,522.0,470.25,555.0,497.25,601.0,467.25,657.0
12,563.5,321.0,567.0,313.5,556.5,312.0,0.0,0.0,527.0,312.5,528.0,350.5,500.75,357.25,516.0,408.0,493.25,436.25,517.0,448.5,510.5,495.0,487.5,455.5,457.25,460.0,515.0,518.5,469.5,554.0,497.25,600.5,467.25,657.0
13,566.0,325.5,570.0,318.0,559.0,316.25,0.0,0.0,529.5,315.5,528.5,352.75,502.5,359.0,514.0,412.25,493.75,439.0,515.0,456.0,509.75,497.75,486.75,457.5,457.25,461.75,515.0,520.0,469.5,555.0,497.0,600.5,467.25,657.0
14,569.0,329.5,572.5,321.75,561.5,320.25,0.0,0.0,533.0,318.5,529.0,355.5,503.75,362.0,512.0,415.25,493.25,440.25,512.5,459.0,508.0,498.75,486.75,457.5,456.75,461.75,514.5,521.0,469.75,554.0,497.5,600.5,467.25,656.5
15,572.0,337.0,575.5,328.75,564.5,328.0,0.0,0.0,536.5,326.0,533.0,360.75,506.0,367.25,511.75,420.5,492.25,443.25,513.0,469.0,504.75,500.0,486.5,456.75,454.75,460.5,513.5,523.5,469.5,553.0,497.0,601.0,467.5,656.0
16,572.5,342.0,577.0,334.0,565.0,332.5,0.0,0.0,537.5,329.0,536.0,364.25,508.5,367.5,514.0,427.5,494.0,444.0,516.5,482.0,503.5,500.75,486.25,457.5,453.75,459.75,513.0,524.5,469.25,552.5,497.5,601.5,467.5,657.0
17,574.0,345.5,578.5,337.0,566.0,336.0,0.0,0.0,539.0,332.25,541.5,366.75,510.25,367.5,517.0,428.0,497.0,441.75,515.0,483.5,504.5,496.75,487.0,457.25,452.75,458.0,510.0,526.0,469.0,552.0,498.0,599.5,468.0,658.0
18,574.5,350.25,579.0,341.25,566.5,340.75,0.0,0.0,539.5,336.25,542.5,366.25,512.5,370.25,516.5,420.0,500.25,432.25,511.75,476.75,504.25,485.75,486.25,456.5,453.0,458.25,507.75,525.5,469.25,552.0,498.25,599.0,468.25,657.0
19,574.5,353.0,579.5,344.0,566.5,343.75,0.0,0.0,541.0,339.0,543.5,369.5,513.5,371.0,518.0,425.5,502.25,435.25,514.0,482.75,506.25,493.0,486.25,457.0,452.0,457.5,508.0,525.0,469.0,551.0,499.75,598.0,468.25,656.5
