,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,510.25,202.75,519.5,192.625,500.5,192.375,531.0,190.625,486.0,188.75,544.5,244.75,460.0,246.375,559.0,308.0,446.5,319.75,545.0,351.75,468.25,368.0,528.0,380.75,475.75,381.75,523.0,479.5,470.75,488.5,505.0,563.0,450.5,588.0
1,508.5,203.25,518.0,192.875,498.75,192.75,530.5,189.625,484.25,188.5,543.0,244.875,458.75,247.375,557.0,306.75,447.25,321.5,544.0,352.25,468.75,370.75,526.5,379.5,473.75,381.0,522.5,479.0,469.75,488.75,505.0,563.0,450.5,588.0
2,505.0,203.875,514.5,194.25,495.75,193.5,527.5,189.875,481.0,188.375,539.5,245.0,455.75,249.625,551.0,307.25,448.75,326.25,541.5,353.5,470.0,380.0,524.5,381.25,472.0,383.0,523.5,479.75,469.75,489.5,506.25,565.0,451.5,588.0
3,504.25,204.0,513.5,194.25,495.25,193.75,526.0,190.25,479.25,188.25,538.0,245.375,454.75,251.125,549.0,308.25,449.5,329.25,540.5,355.25,470.25,382.0,524.0,382.0,471.75,384.0,523.5,481.0,469.5,490.0,506.5,565.5,451.5,588.5
4,503.0,204.25,512.5,194.5,494.0,193.75,525.0,192.375,478.25,190.25,536.0,245.75,454.25,251.5,547.0,309.25,449.5,329.25,537.5,356.5,469.5,383.5,522.0,381.5,470.5,384.0,523.5,480.25,469.25,490.5,506.75,565.0,451.25,589.0
5,502.75,206.25,512.0,195.75,492.5,195.625,524.0,194.25,476.25,193.375,531.5,246.75,453.25,254.5,540.5,309.25,451.25,334.25,532.5,361.25,469.25,392.0,520.0,385.0,469.75,388.0,522.5,483.75,467.25,493.5,505.25,563.5,451.25,589.0
6,502.25,207.125,511.5,197.0,492.0,196.5,523.0,195.875,475.5,195.125,531.0,248.5,453.25,255.75,538.5,310.75,451.75,333.75,531.0,364.25,468.25,392.25,518.0,385.25,467.5,387.75,522.5,482.5,467.25,492.0,505.0,563.5,451.0,590.0
7,501.5,207.75,511.0,197.625,491.5,197.375,523.0,197.875,475.0,196.875,531.5,249.5,452.5,258.0,537.0,312.5,452.75,338.75,529.0,366.75,470.5,401.0,516.0,384.25,465.5,387.0,522.0,481.5,466.5,492.0,503.5,563.0,450.5,590.0
8,501.5,208.75,511.0,198.5,491.0,198.25,523.0,197.875,474.5,198.0,531.5,249.5,452.25,259.5,536.5,313.0,453.5,340.75,529.0,366.75,470.5,404.5,515.0,383.75,463.25,387.25,522.5,478.5,464.5,492.5,502.5,563.5,451.0,590.0
9,501.0,209.75,510.5,199.5,490.5,199.5,523.0,198.875,474.0,199.375,531.5,249.25,452.5,260.5,535.0,311.75,455.0,342.0,528.5,367.5,471.0,406.5,513.5,382.0,461.25,385.25,521.5,478.5,463.75,490.5,502.75,564.0,451.25,590.0
10,501.0,211.5,510.75,201.0,490.5,201.25,523.0,200.0,474.0,201.0,532.0,249.5,452.5,262.0,535.5,313.0,455.25,344.25,528.0,368.75,470.75,408.5,515.0,383.0,462.0,386.25,520.5,480.0,464.0,490.25,503.0,564.5,451.75,589.0
11,500.5,213.125,510.25,203.0,490.5,202.75,523.0,202.875,474.25,202.75,532.0,250.5,452.75,263.0,535.5,314.75,455.5,345.5,528.0,370.25,470.75,409.25,513.5,381.5,461.25,384.5,520.0,478.5,465.5,488.75,502.25,565.5,452.0,589.0
12,500.0,215.25,510.0,204.875,489.75,204.875,523.0,204.375,473.75,205.125,532.0,252.125,453.0,265.25,535.5,316.0,455.5,348.75,527.0,373.0,470.25,414.25,512.5,383.75,460.25,387.0,521.0,480.5,464.75,491.0,503.25,565.0,451.25,589.5
13,499.5,222.875,509.25,212.5,489.25,212.75,522.5,210.875,473.75,210.875,533.5,257.5,453.75,272.25,538.5,321.5,456.25,355.0,529.5,379.5,470.75,422.0,513.0,388.0,461.25,391.75,523.0,483.75,466.25,495.25,503.0,566.0,450.75,592.0
14,499.25,227.25,508.75,217.125,489.0,217.25,522.0,216.875,473.75,217.0,534.0,260.0,453.75,277.25,539.5,321.0,456.25,358.25,531.0,378.75,469.5,423.25,512.0,386.5,460.75,390.75,525.5,484.5,468.75,497.5,502.75,566.0,450.0,592.5
15,499.75,232.375,509.0,221.75,489.0,222.375,521.5,220.5,473.75,222.125,533.0,262.0,453.75,282.0,540.5,320.0,456.75,363.75,532.0,381.25,470.5,430.0,513.0,389.75,461.5,395.0,528.0,484.5,472.75,498.0,502.75,566.0,450.5,593.0
16,498.75,238.0,508.0,227.75,488.5,228.125,520.0,226.5,474.25,228.375,533.0,266.0,454.5,288.0,542.0,326.25,457.0,369.5,533.0,388.5,470.0,435.0,512.0,392.75,461.5,398.25,530.0,487.5,472.75,500.25,502.5,567.5,451.5,593.5
17,498.0,244.375,507.5,234.375,488.5,234.375,519.5,233.375,474.25,233.125,532.0,272.75,454.5,292.5,543.5,332.75,456.25,374.75,534.0,393.25,470.0,443.0,514.0,399.5,464.75,405.5,532.5,490.75,474.5,506.5,502.5,568.0,451.25,594.0
18,497.5,249.375,507.0,239.0,487.5,239.0,519.5,238.125,472.75,238.875,531.0,278.5,453.75,299.0,542.5,336.5,459.0,379.75,534.5,396.5,472.75,444.75,511.75,403.0,462.0,408.5,536.5,492.75,479.5,504.25,502.25,568.0,450.5,592.5
19,496.25,254.625,506.0,244.5,486.25,244.0,518.0,243.375,471.5,243.875,530.5,284.25,454.25,304.5,541.5,341.5,459.0,385.5,535.0,401.0,472.25,450.5,511.75,407.0,463.0,412.5,538.0,496.25,480.75,510.0,502.25,569.0,450.5,593.0
20,495.5,258.25,505.25,248.375,486.0,247.875,517.5,248.625,471.25,248.5,531.0,290.0,454.0,308.75,541.5,345.5,458.25,389.5,535.5,405.25,473.5,455.5,511.5,410.5,463.0,415.0,539.5,499.0,484.5,508.0,502.25,569.5,452.25,592.0
21,494.25,264.25,504.0,254.375,484.5,253.875,515.5,255.5,469.25,255.0,530.0,295.25,453.75,314.75,541.0,353.0,459.5,394.5,536.0,411.25,473.5,461.0,512.0,414.0,463.25,419.0,542.0,502.0,484.0,511.25,502.5,569.5,454.75,591.0
22,494.75,266.5,504.0,256.75,484.75,257.0,515.0,258.0,469.5,258.5,529.0,298.25,453.75,316.75,542.0,353.75,460.0,396.25,536.0,412.75,473.75,461.25,512.5,415.0,464.0,420.0,542.5,503.25,485.25,512.0,503.0,570.0,453.75,590.5
23,495.0,266.5,503.75,256.5,484.75,257.0,515.0,258.0,469.75,261.0,528.5,299.75,453.5,318.0,543.0,355.0,460.0,397.25,535.5,414.0,474.25,462.5,512.5,414.0,464.0,419.25,543.0,503.0,488.75,511.25,503.0,570.0,454.5,590.5
24,494.75,265.0,503.75,255.125,484.25,255.5,515.5,257.25,469.5,260.0,529.5,301.25,453.5,317.0,543.0,358.75,460.25,395.75,535.5,415.5,475.25,459.25,512.0,415.25,463.75,420.0,543.0,503.5,488.5,513.5,503.25,570.0,454.25,591.0
25,494.75,262.0,503.5,252.0,484.5,252.5,515.0,253.5,469.75,256.0,529.5,296.0,453.25,314.0,542.5,356.5,460.75,394.75,535.5,413.5,476.5,460.0,512.0,414.5,463.0,419.75,543.0,503.0,488.0,514.0,502.75,570.0,454.5,591.5
26,494.5,257.5,504.25,247.25,484.0,247.375,517.5,248.0,469.5,249.75,529.5,293.25,453.75,311.75,540.5,356.0,462.0,391.5,535.5,412.5,477.5,455.5,513.0,414.0,464.5,420.0,542.5,502.5,488.0,516.5,502.75,570.5,453.75,591.5
27,493.5,241.375,503.5,232.0,483.5,231.625,516.5,236.25,469.5,236.75,527.5,280.25,453.5,298.75,540.0,342.5,464.0,379.0,536.5,400.0,481.5,443.5,510.5,404.0,462.75,410.0,539.0,498.0,487.25,512.0,504.25,570.5,451.75,594.0
28,494.0,231.0,503.25,221.25,483.5,221.375,514.5,225.125,468.25,227.125,527.0,273.5,453.25,289.75,540.5,335.75,463.5,368.5,538.0,391.0,484.5,431.0,512.0,399.75,463.5,404.5,537.5,495.25,486.25,504.25,503.75,570.0,452.25,594.0
29,494.0,220.5,502.75,211.0,483.25,211.5,514.0,216.0,467.75,217.625,526.0,264.0,453.5,280.75,541.5,326.5,465.0,357.5,539.0,383.0,486.5,416.5,514.5,395.0,465.5,399.75,536.0,490.75,485.75,501.0,502.25,569.5,452.5,594.0
30,493.5,209.75,502.5,199.5,482.25,200.25,515.0,203.5,466.5,205.0,525.0,256.5,453.0,269.75,542.0,318.25,466.75,343.5,542.0,374.0,492.25,400.0,512.0,392.75,463.75,397.25,531.5,486.25,481.75,500.75,502.0,568.0,453.0,593.0
31,493.75,197.875,502.75,187.875,482.5,188.625,514.5,194.75,466.25,196.5,524.5,247.375,453.0,259.25,544.0,306.5,468.25,330.0,546.0,355.25,496.0,382.5,518.0,385.75,468.25,390.0,528.0,483.75,480.0,496.75,502.5,566.0,453.25,592.0
32,494.25,189.375,503.0,179.0,482.75,179.75,515.0,185.25,467.0,186.375,523.5,241.25,454.5,254.0,549.0,301.25,485.75,333.75,550.5,354.0,527.5,380.5,516.0,383.75,467.75,388.5,523.0,483.75,476.5,496.75,502.75,566.0,452.75,592.0
33,493.75,181.0,502.0,171.75,483.0,171.375,0.0,0.0,466.5,177.75,523.0,235.125,453.75,243.875,552.5,303.25,499.25,310.5,542.0,325.75,528.5,304.25,514.5,380.0,469.0,383.5,520.5,481.5,475.0,492.5,503.5,570.0,451.0,593.5
34,494.0,170.25,502.0,161.25,482.5,161.0,0.0,0.0,464.75,171.625,521.5,228.25,451.5,231.5,551.0,258.75,491.5,258.25,578.5,271.25,539.5,257.0,511.75,375.5,465.0,379.0,515.5,477.75,469.25,490.0,502.0,569.0,448.0,589.5
35,494.25,167.25,502.25,158.375,482.75,158.125,0.0,0.0,465.0,168.5,521.5,221.5,455.25,225.25,565.0,252.5,481.75,240.5,580.0,241.0,528.5,216.75,512.0,373.25,467.75,376.75,515.0,475.0,469.0,488.25,501.25,567.5,447.75,590.0
36,495.75,166.125,503.0,156.75,484.25,157.75,0.0,0.0,466.25,166.75,520.0,220.75,456.5,218.5,577.0,243.75,495.75,214.625,584.0,215.375,546.5,173.75,511.5,371.5,467.25,373.5,513.0,476.0,466.75,487.0,500.5,564.0,450.25,589.0
