,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,433.0,262.5,436.0,252.75,423.25,255.25,0.0,0.0,400.75,256.75,435.25,292.75,386.5,304.5,463.75,340.5,435.75,369.5,497.5,389.0,489.25,409.5,418.25,407.5,379.5,412.0,438.0,486.0,407.75,505.0,390.75,567.0,435.0,609.5
1,433.25,263.0,436.5,253.5,424.0,255.625,0.0,0.0,401.0,256.0,435.0,293.5,386.5,304.0,464.75,341.5,435.0,368.25,498.0,390.5,487.0,407.0,417.75,407.75,379.5,411.75,438.5,485.0,407.5,505.5,390.25,566.0,435.25,609.0
2,433.0,263.25,436.5,253.5,423.75,255.5,0.0,0.0,401.25,256.0,435.5,293.5,387.5,304.5,463.0,341.0,434.0,368.0,494.5,384.75,483.0,405.75,417.75,408.5,379.75,412.25,438.25,486.5,407.75,505.5,390.25,567.0,435.0,608.0
3,434.0,263.5,437.25,253.75,424.5,255.625,0.0,0.0,401.25,256.25,435.75,293.0,387.25,305.25,463.0,341.75,431.5,370.5,493.5,385.75,476.25,407.0,417.5,408.75,379.5,413.0,438.5,486.25,408.0,506.0,390.25,566.0,435.0,608.0
4,434.5,263.25,437.5,253.75,425.25,255.75,0.0,0.0,402.5,257.0,435.75,294.0,387.5,306.5,463.0,344.0,431.5,375.0,493.5,390.0,478.0,413.5,418.0,409.0,379.5,413.0,438.0,486.75,407.5,505.75,390.25,565.5,434.5,607.5
5,437.0,265.5,439.5,256.0,427.75,258.5,0.0,0.0,405.25,260.25,437.0,296.25,390.25,309.75,461.75,348.25,431.0,384.0,491.25,391.0,474.0,431.75,416.25,409.25,378.25,413.5,436.0,486.5,405.75,506.5,389.5,565.0,433.25,607.0
6,438.75,266.5,441.5,257.0,429.0,259.75,0.0,0.0,406.75,262.5,438.75,298.75,390.75,312.0,462.0,352.0,427.5,386.5,490.25,397.5,468.25,435.5,415.0,409.75,377.0,414.25,435.5,485.75,405.5,506.5,390.0,564.0,432.5,605.5
7,441.0,270.25,443.5,260.5,431.5,263.0,0.0,0.0,409.0,265.0,438.0,301.5,393.0,314.0,460.5,354.0,425.5,389.5,486.0,396.75,462.25,440.0,413.25,410.75,376.5,415.0,432.75,485.75,405.5,506.5,390.0,564.0,431.5,605.0
8,446.5,276.0,448.5,266.75,437.25,269.25,0.0,0.0,413.25,271.75,441.0,309.0,397.25,320.5,461.0,363.75,419.0,399.5,480.25,413.25,450.25,459.75,410.0,414.5,374.25,418.75,430.0,483.5,405.0,506.0,389.0,565.0,429.5,605.5
9,449.75,279.5,451.75,270.0,440.0,273.25,0.0,0.0,415.25,275.75,444.0,310.0,398.25,324.25,459.5,366.5,415.5,401.75,473.5,419.0,438.0,460.0,408.5,414.75,372.5,418.75,423.75,490.0,402.0,508.0,388.5,568.5,430.25,605.5
10,452.25,282.0,453.25,272.5,443.0,275.5,0.0,0.0,417.5,278.5,445.5,314.75,398.25,329.25,459.25,372.0,412.75,406.75,470.5,421.5,428.25,464.5,407.0,417.5,371.5,421.0,420.0,494.5,402.5,509.0,387.5,570.0,428.5,604.5
11,454.0,284.25,455.25,274.5,444.5,278.0,0.0,0.0,420.0,280.75,445.5,317.75,401.0,332.25,459.0,374.5,413.25,412.25,468.25,425.5,428.5,469.5,402.75,417.5,369.0,421.0,417.0,494.0,401.75,509.0,387.5,569.0,427.5,606.5
12,456.5,286.0,457.75,275.5,447.0,279.75,0.0,0.0,422.5,282.5,444.5,313.75,401.5,331.75,455.0,369.25,412.0,412.25,464.5,422.5,423.75,466.0,403.5,415.0,369.0,420.0,419.5,490.5,400.25,508.0,386.75,565.0,426.0,604.0
13,457.0,284.75,458.0,275.0,447.5,278.5,0.0,0.0,422.5,282.25,441.25,316.25,403.75,333.5,456.0,367.5,415.0,410.0,465.5,416.0,426.0,464.25,402.75,418.75,371.75,424.0,416.5,494.0,401.0,510.5,387.75,568.0,426.25,604.0
14,454.5,277.5,455.5,267.5,444.75,271.0,0.0,0.0,420.75,275.0,441.0,306.25,405.0,326.0,455.5,351.25,431.0,404.25,474.0,386.75,459.0,465.25,406.0,410.5,371.75,417.0,426.25,479.5,401.5,505.5,387.5,563.0,427.25,602.5
15,452.5,271.75,453.5,262.0,443.0,265.5,0.0,0.0,419.0,270.0,437.5,299.25,405.75,321.0,452.5,336.0,438.75,398.5,475.5,367.0,476.0,455.0,406.0,407.75,372.5,414.0,425.5,482.0,401.75,504.5,387.5,563.5,427.25,603.0
16,450.25,266.75,451.5,257.25,440.5,260.25,0.0,0.0,416.75,264.5,436.75,296.5,405.75,314.5,455.75,329.5,447.0,385.75,481.0,355.5,494.0,435.75,407.25,407.5,373.25,412.5,427.0,481.75,403.0,501.75,387.25,563.0,428.0,603.0
17,447.5,260.75,449.0,251.5,437.75,254.0,0.0,0.0,414.25,258.5,435.0,294.75,405.75,307.75,455.0,323.5,455.5,367.25,485.0,341.0,509.75,409.5,408.5,407.75,373.75,411.5,428.5,483.0,405.0,501.5,388.0,566.0,431.0,606.0
18,446.0,253.75,446.5,244.75,436.0,247.5,0.0,0.0,411.5,253.0,430.5,288.75,406.0,301.0,454.0,313.5,458.75,349.25,485.0,322.0,525.0,376.75,407.0,405.5,375.75,409.25,429.5,482.5,408.25,499.0,389.0,565.5,432.0,604.5
19,443.75,238.625,0.0,0.0,434.0,232.75,0.0,0.0,409.25,240.0,418.0,280.0,406.5,285.0,470.25,295.75,458.5,296.5,534.0,300.5,516.0,293.0,408.0,403.25,382.5,406.5,429.75,481.25,413.75,496.75,388.75,567.0,435.75,608.0
20,440.25,234.25,439.25,225.375,429.5,228.0,0.0,0.0,406.25,235.5,417.5,272.0,406.0,278.0,463.5,269.0,464.25,276.25,511.25,257.5,537.0,264.75,409.0,403.25,388.0,407.5,423.0,486.75,418.5,498.5,390.5,568.5,435.75,609.0
21,437.75,222.75,0.0,0.0,427.25,217.0,0.0,0.0,405.25,226.5,414.0,262.5,405.5,268.5,457.5,233.5,462.0,244.0,495.5,205.75,507.5,209.5,410.25,400.5,394.5,405.5,423.25,486.0,424.75,501.25,392.75,570.0,438.75,613.0
22,435.5,217.75,0.0,0.0,426.25,212.5,0.0,0.0,406.25,222.5,411.25,258.5,407.5,263.5,460.25,227.5,462.5,226.75,511.0,191.25,514.5,181.5,405.25,397.75,399.5,403.25,421.75,488.0,430.0,503.0,393.25,571.0,439.25,615.0
23,432.5,215.875,0.0,0.0,424.0,210.875,0.0,0.0,405.5,219.875,409.5,254.625,406.5,258.0,455.75,222.75,458.75,216.0,500.75,178.75,501.5,166.75,406.75,394.25,403.0,399.0,426.5,485.0,434.0,499.5,394.5,567.5,441.5,613.0
24,428.75,208.125,0.0,0.0,419.75,204.625,0.0,0.0,405.25,219.125,403.75,253.75,407.0,255.875,449.0,215.75,452.5,210.25,490.5,166.25,487.5,160.25,405.25,394.25,410.25,399.0,427.75,485.5,441.0,501.25,395.0,567.0,443.0,614.5
25,426.75,195.875,0.0,0.0,417.0,194.125,0.0,0.0,405.0,215.25,404.0,250.875,409.25,250.75,447.25,200.5,449.75,203.5,485.0,152.25,483.5,154.75,406.5,393.5,416.0,397.0,429.25,486.5,447.0,501.0,393.75,568.5,444.5,615.5
26,418.5,194.5,0.0,0.0,409.75,192.5,0.0,0.0,399.75,213.0,398.25,256.5,408.75,248.75,0.0,0.0,448.0,196.75,0.0,0.0,483.25,142.25,409.75,399.0,423.5,402.0,433.5,487.5,458.5,505.5,394.5,570.0,450.0,619.0
27,415.75,195.25,0.0,0.0,406.5,194.25,0.0,0.0,396.0,216.25,396.75,258.5,409.0,248.25,0.0,0.0,448.0,194.25,0.0,0.0,482.5,137.0,410.25,400.5,426.5,403.25,434.0,487.75,462.75,507.0,394.5,570.0,450.25,619.0
28,413.75,199.625,0.0,0.0,406.5,198.75,0.0,0.0,398.0,218.75,389.5,262.5,411.75,246.75,0.0,0.0,448.5,190.25,0.0,0.0,482.0,130.5,408.75,402.5,431.5,404.25,435.75,487.0,467.75,509.0,395.25,569.5,451.0,619.0
29,0.0,0.0,0.0,0.0,405.75,205.875,0.0,0.0,398.25,222.0,386.5,269.5,413.25,246.875,0.0,0.0,443.5,185.0,0.0,0.0,475.0,120.5,411.5,404.75,440.5,405.25,434.5,488.0,474.5,513.5,394.75,569.5,450.5,620.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.75,222.375,382.75,272.0,411.75,246.5,0.0,0.0,441.5,180.75,0.0,0.0,470.0,116.75,414.75,406.5,445.5,406.5,434.5,490.0,478.25,517.0,394.0,571.5,450.0,619.0
31,409.75,212.25,0.0,0.0,403.0,210.875,0.0,0.0,393.75,227.75,376.75,277.75,413.0,247.5,0.0,0.0,439.75,179.0,0.0,0.0,466.5,113.75,417.5,409.0,450.25,408.75,435.75,492.75,480.0,519.5,394.75,572.5,449.0,619.5
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,229.5,376.25,282.0,414.75,246.875,0.0,0.0,437.75,173.5,0.0,0.0,464.5,105.25,421.5,409.25,454.25,408.25,440.25,492.25,481.5,522.0,397.0,571.0,447.0,620.5
33,405.25,215.0,0.0,0.0,398.5,214.75,0.0,0.0,392.75,233.5,378.75,286.0,413.5,246.375,0.0,0.0,432.0,172.0,0.0,0.0,456.25,100.5,430.25,409.25,461.0,407.5,458.75,492.0,488.5,525.0,402.25,563.0,446.0,622.0
