,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,403.75,174.125,415.5,166.25,394.0,170.375,439.75,186.375,390.75,195.25,476.75,253.125,392.5,260.75,484.5,351.0,386.5,347.75,451.75,428.0,413.25,317.25,495.0,401.75,436.25,406.75,505.5,494.0,444.5,514.5,511.0,567.5,436.5,628.5
1,409.25,168.25,421.75,160.875,398.75,163.75,442.0,181.75,392.5,191.625,482.75,247.75,392.0,256.5,500.0,340.25,388.5,342.75,467.25,415.25,411.25,339.0,496.25,396.75,433.5,402.25,507.0,489.75,439.75,511.5,507.25,565.0,436.0,627.5
2,414.0,166.75,425.75,159.125,402.75,161.875,445.0,178.25,395.75,189.875,486.0,244.5,392.75,253.75,508.0,336.75,387.25,336.0,475.75,417.25,413.5,351.0,496.5,396.0,433.25,401.5,507.25,489.0,438.25,513.5,507.25,568.5,436.0,629.0
3,418.0,162.375,429.25,155.25,407.0,158.375,447.75,175.375,399.0,187.375,491.0,243.5,394.5,251.5,515.5,334.5,388.25,333.5,482.25,411.5,415.5,363.5,496.5,399.25,432.75,404.0,506.25,492.75,436.5,518.0,506.75,571.0,435.5,630.0
4,422.25,161.375,433.75,154.75,411.0,157.875,452.0,176.125,402.25,188.375,494.25,242.0,396.25,249.875,521.5,331.75,390.5,331.0,490.5,406.25,419.5,379.75,498.5,399.0,433.75,403.25,505.5,495.5,436.75,516.0,506.0,573.5,436.25,629.0
5,429.75,159.875,440.0,152.875,418.0,156.625,459.75,174.125,409.75,184.375,501.25,240.625,400.5,250.75,530.0,329.0,398.0,335.25,507.5,402.5,419.25,397.5,503.25,400.75,438.25,405.0,508.5,496.75,442.75,511.75,505.0,577.0,437.5,625.5
6,433.75,159.875,443.75,152.75,421.75,156.625,462.75,173.375,412.75,184.0,504.25,240.375,402.0,252.125,532.5,325.25,401.25,337.5,513.5,400.25,419.0,405.0,505.25,400.0,440.25,405.5,510.0,496.75,444.0,514.0,505.5,578.0,438.25,624.0
7,437.0,159.125,447.25,152.75,425.0,156.0,466.0,174.5,415.5,182.75,507.25,240.0,404.5,251.875,535.0,326.0,403.75,339.0,517.5,401.25,419.0,409.25,505.5,399.5,440.5,404.25,512.0,495.0,445.25,511.25,504.5,576.5,437.5,623.0
8,440.25,158.375,450.5,152.375,428.0,155.75,469.5,174.75,418.0,183.25,509.25,240.625,407.0,251.625,534.5,324.5,405.75,339.5,520.0,401.25,420.25,410.25,506.0,395.5,441.5,399.5,515.5,485.5,450.25,498.5,507.0,574.5,437.5,616.0
9,443.5,158.625,453.5,152.625,431.25,156.125,471.75,174.0,421.0,183.0,511.0,239.625,408.75,252.25,535.5,323.0,408.0,340.5,523.0,399.0,422.0,415.0,506.0,396.5,442.25,402.0,511.75,488.0,447.5,509.25,506.75,574.0,437.0,623.5
10,448.5,159.125,458.5,154.0,436.0,157.0,476.25,177.75,424.5,185.75,513.5,240.875,412.0,254.875,534.0,321.25,412.0,343.0,526.5,392.25,421.5,417.5,507.5,399.5,445.0,404.75,512.5,492.0,446.75,515.0,505.0,577.5,428.75,626.5
11,451.25,160.25,459.75,154.0,438.25,157.875,476.5,174.875,427.0,186.5,513.5,241.375,414.0,257.0,533.0,319.5,414.25,346.0,526.5,390.75,421.75,421.0,507.5,399.25,446.75,404.75,512.5,491.0,449.25,513.0,506.0,576.0,425.25,626.0
12,453.5,160.5,462.0,154.125,440.25,158.125,478.5,174.75,428.5,186.25,514.5,241.5,416.0,257.25,531.0,320.0,416.0,347.5,529.0,389.25,421.75,425.0,508.0,397.0,447.5,402.75,515.0,488.0,449.0,513.0,506.0,573.5,424.0,627.0
13,458.25,162.75,466.0,155.75,444.5,160.125,481.75,175.25,432.25,188.875,514.0,241.125,420.25,258.25,527.5,316.75,418.75,350.0,531.5,388.75,422.0,429.0,511.0,400.0,451.5,406.75,520.0,486.0,449.5,517.0,502.5,571.0,424.5,628.0
14,461.0,162.5,468.25,156.0,447.25,159.875,482.75,174.625,434.25,187.25,514.0,241.25,422.25,256.25,527.0,317.75,421.0,347.25,533.0,389.25,423.25,426.5,510.75,401.5,451.75,407.75,519.0,486.5,449.75,518.0,504.25,571.0,424.5,628.5
15,462.0,162.75,469.5,155.75,448.25,160.0,484.25,173.625,435.25,187.5,513.0,240.5,423.5,253.375,526.5,315.0,423.0,341.0,537.0,381.5,427.0,417.25,509.0,402.25,450.25,407.5,514.5,495.75,449.75,519.0,504.5,576.0,425.0,628.5
16,463.5,161.875,470.5,155.5,449.5,159.0,484.5,173.75,435.5,185.625,512.5,239.5,424.5,248.875,525.5,312.25,427.0,327.0,540.0,373.75,431.75,394.75,507.0,399.75,448.5,403.75,515.0,497.0,449.5,518.5,504.5,577.0,425.0,628.5
17,464.25,163.0,471.0,156.125,450.25,159.375,484.0,173.375,435.25,183.375,510.0,239.25,424.25,241.625,526.0,310.75,440.25,293.25,552.0,360.5,463.0,287.75,500.5,398.0,443.25,401.0,517.0,500.5,450.25,519.5,505.5,579.5,424.5,629.5
18,465.25,163.75,471.0,157.375,451.0,160.5,0.0,0.0,434.25,184.875,507.25,240.25,424.5,241.0,525.0,309.75,444.75,260.75,558.0,354.25,454.0,216.75,498.0,397.25,442.0,400.5,519.0,498.25,453.0,520.0,505.5,580.0,425.25,630.5
