,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.0,234.25,487.5,222.0,468.5,228.625,0.0,0.0,446.75,236.25,500.25,269.0,435.0,287.0,503.25,342.0,436.25,377.5,498.25,410.5,448.5,453.5,453.25,391.5,408.75,394.0,454.5,482.0,433.0,492.5,418.75,555.0,436.75,605.0
1,481.5,232.75,485.5,221.25,467.25,227.5,0.0,0.0,445.25,235.375,498.0,268.75,433.75,285.0,501.5,341.75,437.75,374.25,498.25,410.25,450.25,451.0,453.75,392.75,408.5,394.5,456.75,483.5,431.75,492.75,418.25,557.5,437.0,604.5
2,480.0,231.75,483.5,219.625,465.5,226.75,0.0,0.0,443.75,235.0,495.25,270.25,433.5,285.0,500.0,342.5,437.75,373.0,498.5,408.75,450.75,448.25,450.5,392.0,406.5,393.5,455.5,482.5,428.5,491.5,418.5,559.0,437.0,604.0
3,478.5,231.25,482.0,219.25,464.25,226.0,0.0,0.0,442.75,234.375,495.0,268.5,432.0,284.5,499.25,340.75,438.0,372.75,498.5,408.0,451.0,447.25,451.0,392.0,406.0,393.5,454.5,481.75,428.0,491.5,418.0,559.5,438.25,605.0
4,477.0,230.25,480.75,218.5,463.0,225.25,0.0,0.0,441.5,234.0,493.5,269.0,431.0,284.0,498.0,342.5,437.75,373.0,497.75,408.5,450.75,446.0,450.5,389.75,405.75,391.5,453.5,479.0,427.0,490.5,417.0,557.0,437.0,605.0
5,474.0,229.5,477.25,218.125,460.5,224.25,0.0,0.0,439.5,233.75,488.0,270.0,430.0,282.0,494.0,340.25,435.25,368.5,495.75,404.75,450.0,442.5,446.25,390.5,405.0,392.5,443.5,480.25,424.5,492.0,415.5,560.0,435.75,605.0
6,473.0,229.5,476.25,218.25,459.25,224.625,0.0,0.0,438.0,234.0,486.0,269.5,428.25,282.25,492.25,341.5,434.5,368.5,491.5,407.75,450.5,440.0,443.0,389.5,402.5,391.5,438.75,479.0,422.5,491.5,414.25,562.5,434.0,603.0
7,472.5,228.875,476.0,217.875,459.0,223.5,0.0,0.0,439.25,233.625,483.5,268.25,428.75,282.25,489.5,337.0,435.5,366.5,490.5,402.0,450.5,438.5,445.5,387.0,406.75,390.5,435.25,479.5,421.25,492.75,414.75,558.0,430.5,599.0
8,472.25,228.25,476.25,217.125,459.0,222.75,0.0,0.0,438.75,231.375,481.0,267.5,429.0,281.25,487.75,336.25,434.25,365.75,488.0,401.75,449.25,436.0,441.0,386.5,404.5,390.0,433.0,479.0,420.75,492.5,415.5,559.5,429.25,599.0
9,472.75,226.375,475.25,215.0,459.0,221.75,0.0,0.0,438.25,231.375,478.0,266.25,428.0,279.5,484.0,334.75,433.5,362.5,484.75,397.75,447.75,433.25,437.75,385.5,401.75,389.25,431.0,477.25,418.75,490.75,414.75,560.5,428.75,597.0
