,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,431.5,242.5,440.5,231.25,420.0,234.75,458.0,237.25,409.5,247.375,494.5,289.0,402.0,307.5,536.0,352.0,389.5,375.5,508.25,403.5,399.75,429.75,503.25,432.0,444.0,441.0,517.0,523.5,457.25,549.0,506.5,597.0,463.0,652.0
1,438.0,239.75,446.5,228.75,426.0,232.0,462.25,234.75,413.75,243.25,498.5,286.75,404.75,304.5,538.5,351.5,390.25,374.0,510.5,402.25,400.0,426.75,504.75,428.0,446.0,436.5,513.5,522.0,457.5,545.0,501.5,603.0,460.75,652.0
2,444.0,237.5,452.0,227.0,432.25,230.25,467.0,234.0,419.5,242.0,501.25,285.0,409.25,301.5,538.5,348.0,393.5,369.5,518.0,395.0,407.25,418.5,504.25,425.5,446.5,433.5,510.5,520.0,458.5,542.5,498.75,606.0,460.75,651.5
3,456.0,235.25,463.0,224.375,443.5,228.0,476.5,231.625,429.5,240.625,504.5,285.25,416.25,300.0,536.0,345.5,402.5,367.0,526.0,387.0,422.5,407.75,502.0,427.5,447.25,434.0,505.5,523.0,458.75,541.5,495.75,607.0,460.25,651.5
4,465.5,233.375,471.75,222.625,453.0,226.75,484.0,227.5,438.5,238.0,506.25,284.5,425.25,297.0,530.0,343.0,411.75,375.0,529.5,384.25,447.25,406.5,502.5,429.5,450.0,435.5,503.5,523.0,458.0,541.5,495.75,607.0,459.75,650.0
5,469.75,232.125,475.5,221.5,457.0,226.0,487.5,226.25,442.75,237.0,506.25,283.75,429.75,295.5,526.5,343.0,417.5,375.75,530.0,386.75,460.0,408.0,501.5,428.0,450.25,433.75,503.5,521.0,457.5,540.0,496.0,607.0,459.0,649.0
6,473.75,232.0,479.25,221.625,461.5,225.625,490.5,226.0,446.5,235.5,505.75,283.0,435.0,294.5,521.0,342.5,424.75,375.75,531.0,383.25,468.25,409.0,500.75,427.5,452.25,432.75,503.0,520.0,458.0,539.0,496.0,606.0,459.0,648.0
7,477.0,232.0,482.75,222.25,465.0,226.0,0.0,0.0,449.0,236.0,505.25,284.0,438.25,294.75,516.5,344.25,432.0,377.0,530.5,384.5,479.75,412.25,499.5,428.0,453.25,433.25,503.0,520.0,458.75,539.0,495.5,606.0,458.75,647.5
8,480.5,232.125,486.25,222.0,467.75,225.75,0.0,0.0,451.75,236.625,505.0,284.5,441.75,295.25,512.0,347.25,437.5,377.5,529.5,385.5,485.0,411.0,498.25,428.25,453.75,433.5,503.0,520.0,459.0,539.0,495.5,606.5,459.0,648.0
9,484.0,233.0,489.5,222.625,471.25,227.0,0.0,0.0,455.0,237.625,505.0,284.75,445.5,297.0,505.25,350.25,441.75,379.5,528.0,389.0,490.25,413.5,497.0,425.5,455.0,431.0,503.25,518.5,461.0,537.0,494.75,606.5,459.0,647.0
