,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,490.75,234.25,498.75,223.25,480.25,224.0,0.0,0.0,459.0,222.875,520.5,283.75,429.5,293.75,523.5,351.5,426.75,385.25,524.5,407.0,478.5,441.5,502.75,438.75,442.25,441.5,516.0,538.5,427.25,545.0,520.5,640.0,420.5,640.0
14,489.5,234.25,498.0,223.25,479.25,223.25,0.0,0.0,459.0,222.875,521.5,284.0,430.0,294.5,523.5,351.5,427.5,386.25,525.0,408.0,477.25,446.25,503.0,438.25,442.25,441.0,516.0,539.0,427.0,545.0,520.0,640.0,420.25,639.0
15,489.25,234.25,497.5,223.375,478.75,223.75,0.0,0.0,459.25,224.125,522.0,284.0,430.5,295.5,523.5,351.0,428.75,388.0,525.0,407.0,474.0,450.0,502.75,437.5,442.0,440.5,516.0,539.0,427.25,544.5,520.0,640.5,420.25,639.5
16,488.5,235.25,497.0,224.625,478.25,224.25,0.0,0.0,459.25,225.25,523.5,285.0,430.25,296.5,524.0,351.0,430.25,390.5,525.0,408.25,474.0,459.25,503.25,437.5,442.25,440.5,515.5,538.0,427.0,544.5,520.0,639.5,420.5,640.0
17,487.5,238.125,495.75,227.25,476.5,227.75,0.0,0.0,457.75,232.125,525.0,288.25,430.5,302.5,525.0,354.0,430.75,394.0,522.0,414.5,458.5,462.0,503.0,441.5,441.75,444.0,515.5,541.5,426.75,547.5,520.0,640.0,420.25,641.0
18,487.0,240.75,495.25,229.25,475.5,230.25,0.0,0.0,457.0,235.625,525.0,290.5,430.5,306.0,525.0,356.0,431.25,396.75,520.5,418.25,455.0,466.5,503.25,444.0,441.5,447.0,516.5,543.5,426.75,551.0,520.0,641.0,420.25,641.0
19,486.0,244.25,494.25,233.125,474.75,234.25,505.5,236.0,456.0,239.25,525.0,293.5,430.75,310.0,525.0,358.0,431.25,401.25,521.0,418.0,451.75,473.0,502.25,446.0,440.75,449.5,517.0,544.0,427.75,553.0,520.0,641.0,420.25,641.5
20,484.75,247.5,493.25,236.75,473.5,237.5,504.75,241.0,454.75,243.375,526.0,298.0,431.5,315.0,525.0,364.5,431.75,406.5,520.0,429.5,450.75,479.5,503.5,450.5,441.5,453.75,519.5,548.5,428.5,556.5,520.0,641.0,420.25,642.0
21,484.0,250.375,492.5,240.25,473.0,241.25,504.25,245.75,455.25,248.25,525.5,301.5,432.25,321.0,525.0,364.25,431.5,412.5,519.5,422.25,450.75,486.5,503.25,453.0,442.0,457.0,518.0,550.5,428.5,560.0,520.0,642.0,420.75,642.5
22,483.0,253.0,491.5,243.0,471.75,244.0,503.5,249.0,454.5,252.375,523.5,305.5,432.75,324.25,523.0,371.0,431.75,415.75,520.0,431.75,451.0,491.25,502.5,456.0,442.0,460.25,518.0,551.0,428.75,561.0,520.0,642.0,420.75,643.0
23,479.5,253.25,488.0,243.0,468.0,244.5,500.5,251.5,452.25,256.25,520.5,308.75,432.25,324.75,521.5,374.25,432.5,414.75,520.0,430.5,458.0,487.5,501.0,457.75,442.0,461.5,516.5,552.5,431.5,560.5,518.5,642.0,422.25,643.5
24,477.5,249.375,485.75,239.5,466.0,241.25,498.75,247.5,450.5,252.5,520.0,307.75,430.75,320.75,521.0,373.25,431.75,407.0,520.5,428.5,466.0,466.0,501.5,454.75,442.5,458.5,516.5,549.5,432.0,559.0,519.0,642.0,422.75,643.0
25,475.25,243.75,483.75,234.5,464.25,235.5,497.0,243.25,449.0,246.5,518.5,304.5,428.75,314.5,521.5,369.0,432.25,396.5,520.5,421.75,473.5,429.5,503.0,459.5,442.5,462.0,520.0,554.0,430.5,561.5,519.0,642.5,421.75,643.0
26,473.0,236.125,481.5,227.125,462.0,228.375,494.0,236.375,446.25,239.875,516.5,299.25,427.5,307.75,518.5,365.25,437.5,385.0,520.5,420.0,485.0,380.0,502.5,452.75,442.5,455.5,520.0,552.0,428.75,560.0,519.0,644.5,421.25,643.0
27,471.25,227.125,479.75,218.25,460.25,219.25,492.0,228.0,444.75,230.875,514.5,293.25,425.5,296.5,517.5,358.75,441.0,365.25,521.5,416.5,481.0,316.0,500.5,450.0,440.75,452.0,517.5,551.0,429.0,558.5,519.0,644.0,421.0,643.0
28,469.0,216.375,477.75,207.375,458.5,208.75,491.25,215.25,443.5,219.0,512.0,285.0,420.0,286.0,511.0,357.0,428.5,366.5,523.5,418.5,430.0,411.5,500.25,443.75,439.25,444.5,516.5,547.0,425.5,553.0,521.5,642.0,421.0,642.0
29,469.0,211.75,478.5,204.25,459.25,202.125,0.0,0.0,441.25,210.25,509.0,279.25,419.0,274.25,516.5,346.25,439.25,315.75,523.5,399.5,464.5,251.5,501.75,435.5,440.75,435.75,516.5,542.5,427.75,548.0,521.5,641.5,421.0,642.5
30,465.25,198.875,473.5,192.125,455.5,191.5,484.75,204.25,439.0,203.625,505.5,271.0,420.75,259.75,514.5,337.0,442.0,271.75,526.5,381.5,465.25,201.5,498.0,425.25,438.0,424.5,511.25,537.5,424.0,542.0,521.0,640.0,421.0,641.5
31,475.75,200.0,481.5,190.75,461.5,190.75,0.0,0.0,438.0,203.0,503.5,269.25,420.5,258.25,513.5,333.5,441.75,266.5,532.5,373.75,466.5,192.75,498.5,423.0,438.75,423.5,508.5,537.0,423.75,542.5,521.0,640.0,420.75,641.0
32,468.5,195.125,475.0,187.75,455.5,188.75,0.0,0.0,436.75,203.75,500.75,268.75,421.5,256.5,513.5,331.25,441.25,265.0,543.0,365.75,470.25,194.25,497.0,424.0,438.25,423.75,508.75,537.0,423.0,541.0,519.0,639.5,420.5,642.0
33,464.5,194.375,472.0,186.25,452.25,188.75,484.25,198.125,436.25,205.625,498.5,269.5,423.75,255.75,512.0,330.25,444.5,263.75,553.0,351.0,479.0,193.75,496.75,425.0,439.25,424.5,508.5,537.0,424.0,540.5,516.0,638.0,420.0,643.0
34,463.75,196.125,471.0,187.75,451.5,190.375,483.25,198.125,436.0,206.125,497.25,268.0,424.25,256.75,514.5,327.25,448.0,264.0,561.0,335.5,490.5,194.5,497.5,426.75,440.75,427.25,509.5,537.5,425.0,542.0,514.5,640.0,419.5,642.5
35,463.25,197.625,470.0,189.125,451.25,192.375,482.75,199.5,435.75,209.5,496.0,267.5,428.0,257.5,517.0,324.25,449.5,269.25,569.5,318.0,495.0,206.0,497.75,427.0,443.0,427.0,510.5,539.0,426.75,540.0,512.5,641.0,419.5,643.0
36,462.5,200.5,469.5,191.375,450.75,195.25,483.0,200.25,437.25,211.5,502.5,267.0,431.0,258.5,530.5,313.25,461.25,270.25,573.5,288.25,518.0,214.5,500.5,427.75,444.5,428.0,513.0,540.0,428.75,542.0,512.0,640.5,420.0,642.0
37,463.25,202.0,469.75,192.625,451.0,196.875,483.5,200.5,437.75,213.25,505.0,268.0,433.25,259.75,534.0,308.75,467.25,268.25,573.5,280.0,530.0,221.0,504.0,428.75,448.0,429.0,514.5,541.5,430.25,542.0,513.5,642.0,421.0,641.5
38,464.75,203.5,470.5,193.125,452.0,198.25,483.5,198.25,438.5,213.0,508.25,266.5,436.25,258.5,540.5,302.5,465.0,269.5,572.0,263.0,540.0,227.5,507.5,428.5,451.5,428.5,517.0,541.0,433.25,542.0,513.5,642.0,420.5,640.5
39,466.25,204.5,472.0,194.125,453.25,199.25,485.0,199.25,440.25,214.25,509.75,262.5,439.5,259.0,542.0,295.0,471.0,267.25,568.5,252.25,548.0,232.0,510.5,426.0,455.75,427.25,519.0,538.5,437.25,540.0,514.5,642.0,420.75,641.0
40,467.75,205.25,473.5,194.125,454.5,199.625,486.25,197.875,441.5,213.375,511.5,260.25,443.0,258.5,542.0,291.5,475.75,265.5,569.0,245.75,555.5,235.0,513.0,423.75,459.25,425.5,520.0,537.5,441.25,541.5,515.0,642.0,421.5,639.0
41,470.5,205.25,476.0,194.25,457.0,200.125,0.0,0.0,443.75,214.875,511.25,259.75,448.25,256.5,538.5,289.0,482.5,263.75,563.0,251.5,556.0,240.25,514.0,422.5,462.5,423.25,520.5,539.0,445.0,540.5,514.5,642.0,421.5,639.0
42,473.0,205.25,478.25,193.625,459.0,200.125,491.5,197.0,445.25,214.625,510.75,260.0,453.25,257.0,532.0,288.75,486.25,262.75,556.0,261.0,558.5,244.0,517.5,424.75,467.75,426.0,521.5,539.0,449.25,544.0,514.0,641.0,421.5,636.0
43,478.25,205.625,482.5,193.125,464.25,200.875,0.0,0.0,450.75,213.875,508.0,252.25,465.0,255.25,526.0,264.25,497.25,266.5,544.0,224.75,562.0,257.0,520.0,422.5,475.75,425.0,523.0,537.5,459.0,545.0,513.5,640.5,424.0,635.0
44,481.0,205.0,485.75,192.875,466.75,200.5,0.0,0.0,453.25,214.375,510.0,251.125,468.75,255.375,532.5,258.0,498.0,269.75,541.5,218.75,557.5,268.0,522.0,421.0,480.0,424.0,523.5,537.0,465.25,545.0,513.5,640.5,426.75,632.0
45,484.5,205.625,488.5,193.25,470.0,201.25,0.0,0.0,456.0,213.75,508.75,249.375,473.75,255.25,528.0,257.25,504.0,271.25,538.0,219.75,558.0,273.25,524.5,420.5,484.75,424.25,524.5,537.0,471.75,548.0,513.5,640.0,428.5,630.0
46,487.0,205.5,490.75,193.0,473.0,201.0,0.0,0.0,459.0,212.75,509.25,249.5,477.25,255.5,527.5,254.25,502.5,273.0,535.5,219.5,552.0,278.25,527.5,421.5,488.75,425.5,527.0,539.0,479.25,551.0,513.0,639.5,429.75,629.5
47,489.25,205.875,492.25,193.125,475.0,202.0,0.0,0.0,462.0,214.375,514.5,248.875,481.0,255.75,530.5,256.75,505.25,278.25,532.0,215.5,550.0,284.25,529.5,420.75,490.5,425.0,528.0,539.0,485.5,550.5,512.5,639.5,432.0,629.0
48,490.5,207.625,494.25,195.0,477.0,202.875,506.25,197.5,463.5,215.625,511.5,251.75,483.25,258.5,534.5,259.5,521.5,286.0,535.5,220.5,545.5,287.25,533.0,425.75,495.5,429.25,525.0,545.0,488.25,556.0,511.0,641.0,434.75,631.0
49,493.5,209.375,497.0,195.875,478.75,205.75,0.0,0.0,467.0,217.375,520.0,256.25,486.75,260.0,545.0,263.0,482.0,294.75,523.5,211.5,532.5,318.25,532.5,428.25,495.0,431.5,530.0,547.0,492.5,559.0,511.5,641.5,437.0,641.0
50,491.5,209.5,495.0,195.875,477.25,205.875,0.0,0.0,466.0,217.25,522.0,253.25,485.75,260.5,550.0,261.75,472.25,302.5,523.0,212.0,524.5,331.0,534.0,427.0,495.5,431.0,531.0,546.0,493.0,558.5,511.5,641.0,436.25,641.5
51,489.25,210.875,493.25,197.875,475.5,207.875,508.5,195.625,467.25,219.375,526.5,257.75,484.25,263.0,560.0,259.0,454.0,315.75,525.0,209.25,512.0,344.0,538.0,428.0,497.0,431.5,532.5,548.5,494.5,560.0,511.5,642.5,436.0,643.0
52,486.0,212.625,490.0,199.375,472.25,209.625,507.0,196.5,465.0,220.5,532.0,259.25,479.5,267.0,569.0,255.0,444.0,330.0,528.0,206.75,500.75,358.75,542.0,431.75,496.75,435.0,533.0,549.5,494.0,561.0,511.5,643.5,435.5,643.0
53,476.75,217.375,481.25,203.625,463.0,214.125,501.25,199.875,458.5,226.25,541.0,262.25,464.5,281.25,591.0,242.5,429.0,359.25,541.0,200.75,487.0,385.5,550.0,438.5,494.75,443.5,536.0,554.5,491.0,564.5,512.0,645.0,434.75,650.5
54,470.75,221.75,476.5,207.875,457.0,216.25,494.25,208.25,452.5,230.625,541.0,261.25,456.0,292.0,603.0,235.5,427.25,370.75,554.5,188.25,478.5,398.5,554.0,441.25,497.0,449.0,534.5,558.0,485.75,568.5,512.0,643.0,437.5,663.0
55,459.0,228.25,465.75,213.25,445.25,221.875,486.75,213.0,442.0,235.0,540.0,265.5,444.5,305.5,608.0,234.25,430.5,386.5,577.0,180.0,472.25,422.0,556.0,445.5,496.0,454.5,540.0,561.0,484.0,571.5,514.5,644.0,444.5,679.0
56,454.75,231.5,461.5,217.5,441.5,226.75,483.5,214.5,436.0,237.0,537.0,269.5,441.75,308.5,593.5,247.5,434.0,389.0,592.5,177.5,467.5,427.25,556.0,449.5,493.0,456.75,540.0,565.0,479.5,574.0,517.0,645.0,448.0,693.0
57,448.75,235.75,456.0,221.625,436.25,230.25,480.0,217.875,432.0,239.5,530.0,274.0,437.25,312.75,568.0,271.5,437.25,387.25,590.5,193.5,464.75,432.5,555.0,452.5,492.25,461.25,540.0,568.0,477.5,579.0,518.0,646.0,453.5,702.5
58,444.25,242.0,451.25,228.125,432.0,236.125,476.0,223.375,427.5,244.375,526.0,273.5,436.5,316.0,551.5,300.5,443.25,387.5,580.0,227.75,461.0,433.25,555.0,453.5,492.75,462.5,536.5,570.5,478.0,583.0,517.0,643.5,457.25,708.5
59,440.25,247.375,447.25,233.0,427.5,241.375,472.0,227.25,423.25,248.375,527.5,277.5,437.0,318.0,564.0,266.5,448.5,387.25,577.5,238.0,461.5,440.75,553.0,460.25,490.5,467.5,536.0,577.0,479.25,588.0,517.0,644.0,461.0,714.5
60,435.5,254.0,442.5,239.5,423.0,247.25,467.25,233.25,0.0,0.0,522.0,280.5,434.75,320.5,530.5,354.75,461.5,403.25,480.25,420.25,461.5,446.0,549.0,460.25,486.25,468.75,538.5,578.0,480.5,591.0,517.0,642.0,464.75,717.0
61,426.25,268.25,435.25,254.125,414.75,259.5,462.75,248.625,0.0,0.0,506.75,309.0,433.75,325.0,487.5,416.0,464.0,407.0,439.75,499.5,444.5,456.75,544.0,472.25,484.5,476.5,545.5,588.0,479.25,600.5,518.0,640.5,465.75,721.0
62,421.25,276.5,431.25,262.25,410.0,267.0,459.5,258.0,0.0,0.0,495.5,327.0,436.5,325.0,474.25,434.75,464.25,409.5,430.0,506.0,441.25,454.75,539.0,477.5,483.25,478.5,545.0,592.0,475.5,604.0,519.0,640.0,466.25,723.0
63,414.75,285.0,425.75,271.5,405.0,274.5,456.0,267.75,0.0,0.0,487.0,341.75,440.5,327.0,466.75,446.25,467.5,406.75,426.5,504.5,442.5,451.0,536.5,483.25,482.5,482.0,547.0,595.0,470.0,606.5,520.0,640.0,465.5,724.0
64,409.5,294.0,421.0,281.5,400.5,283.25,452.0,278.5,0.0,0.0,480.5,353.5,445.0,333.5,462.75,452.0,467.0,410.5,421.5,505.5,444.5,448.5,530.5,491.0,481.5,488.0,534.0,595.0,467.0,609.0,518.5,640.0,465.75,724.0
65,404.0,303.5,417.0,290.75,395.0,291.0,447.5,287.75,0.0,0.0,474.0,360.5,446.25,332.0,464.0,453.25,470.25,408.75,421.5,497.0,445.25,448.75,528.0,492.25,481.0,487.5,528.0,591.0,463.5,609.0,519.5,641.0,465.5,722.0
66,397.5,309.5,410.5,298.0,389.75,297.5,442.25,295.25,0.0,0.0,469.75,364.5,443.25,335.0,463.25,453.0,467.0,407.75,424.0,491.75,446.75,449.0,524.5,496.25,483.5,490.25,518.0,597.5,462.75,608.0,524.5,650.5,467.5,719.0
67,393.0,314.5,406.0,302.5,385.75,301.5,439.75,298.25,0.0,0.0,470.25,368.0,441.75,337.5,464.0,455.5,469.5,408.5,425.5,483.25,448.75,449.25,524.0,500.0,480.0,494.0,516.5,604.0,461.25,609.5,529.0,657.0,466.0,720.0
68,389.5,316.25,402.25,303.0,382.5,303.0,437.75,301.75,0.0,0.0,469.5,370.0,429.25,348.0,467.5,455.25,463.75,413.0,425.0,476.25,445.0,447.5,524.5,498.25,477.5,492.5,522.0,600.0,461.25,608.0,528.5,650.0,466.5,719.0
69,390.5,314.75,403.0,301.5,383.0,301.75,436.5,299.5,0.0,0.0,470.0,367.75,426.75,349.25,467.25,454.5,460.75,417.0,426.0,475.0,443.25,450.75,524.0,499.0,477.25,494.75,522.0,598.0,461.0,608.0,527.5,649.0,464.75,716.5
70,391.5,312.5,405.0,300.5,384.0,299.0,439.25,296.25,0.0,0.0,473.5,364.25,425.25,343.0,469.0,455.5,454.0,417.5,422.75,477.0,442.25,459.5,523.0,494.5,471.5,492.5,523.5,592.0,459.25,607.5,525.5,645.5,461.0,722.0
71,395.0,308.5,409.0,296.5,386.75,295.25,439.75,294.5,0.0,0.0,475.5,361.75,424.0,345.0,470.0,456.0,456.5,421.25,417.25,480.0,440.0,457.75,523.5,495.0,470.75,494.0,526.0,590.5,459.0,607.5,521.5,642.5,460.5,721.5
72,399.0,305.5,412.75,292.75,390.0,292.0,442.75,290.0,0.0,0.0,479.75,359.0,422.5,343.25,473.0,455.0,454.75,418.5,417.75,482.25,443.0,456.75,524.5,493.0,469.25,492.25,529.0,588.5,458.5,606.5,518.0,639.0,459.5,721.5
73,403.5,301.25,418.0,288.75,395.0,287.25,447.5,286.5,0.0,0.0,484.0,356.0,419.75,338.5,475.5,454.75,454.0,416.0,418.75,484.5,441.25,454.25,527.5,493.0,469.0,491.5,532.5,595.0,458.75,607.5,518.0,639.5,459.0,720.5
74,416.75,290.75,430.0,278.5,407.25,278.0,456.25,277.25,0.0,0.0,491.5,345.25,418.75,332.25,485.5,445.25,453.5,408.75,425.0,485.0,440.0,452.5,527.5,486.0,467.5,486.0,537.5,590.5,460.75,608.0,520.0,640.0,460.25,723.5
75,423.75,285.0,437.25,273.0,414.5,272.25,465.5,271.0,0.0,0.0,498.25,341.0,420.25,330.0,494.0,440.75,450.0,406.5,429.25,481.25,443.0,454.0,528.0,484.0,467.25,484.0,539.5,585.0,463.75,603.5,520.5,639.0,460.75,722.0
76,432.5,279.0,445.25,267.0,422.5,267.0,471.25,266.5,0.0,0.0,503.25,335.25,423.0,327.75,502.25,436.75,450.5,408.0,435.75,477.5,437.0,462.0,530.5,483.25,469.0,483.75,543.0,584.0,464.75,604.0,521.5,639.5,461.5,722.0
77,439.0,273.0,452.25,261.5,429.5,260.5,475.5,263.0,421.25,262.5,507.75,330.25,425.0,324.0,511.0,430.75,450.75,402.0,448.0,469.0,437.75,452.75,530.5,478.25,469.25,478.75,547.0,580.5,466.75,601.5,523.0,638.0,463.5,723.0
78,446.75,266.5,459.0,255.0,436.5,254.875,481.0,256.0,427.5,257.5,514.0,324.75,427.5,320.0,519.0,426.0,452.0,398.75,453.0,464.0,439.75,445.75,530.0,475.5,468.25,475.75,544.0,579.5,467.0,601.0,522.5,641.0,463.75,720.0
79,453.25,260.0,465.5,248.875,443.0,248.5,487.5,250.25,433.25,251.125,520.0,319.0,431.0,316.5,525.5,418.5,455.25,399.5,456.25,460.25,436.5,446.25,531.0,474.5,468.75,475.0,543.0,577.0,466.0,599.0,521.0,642.0,460.75,717.0
80,459.75,254.0,471.5,242.375,449.25,242.5,492.25,244.5,438.75,247.125,526.0,313.5,435.0,311.75,533.0,411.5,454.75,391.75,463.25,454.25,437.25,439.5,531.5,474.0,468.5,473.75,540.0,574.5,463.5,596.0,520.0,643.0,460.25,712.0
81,465.5,247.875,477.0,236.875,455.0,237.0,495.75,239.25,443.0,241.0,531.5,309.25,436.75,308.5,542.0,406.0,452.5,384.25,472.0,449.5,437.0,433.0,531.0,470.5,466.75,469.5,537.0,577.0,462.0,592.0,518.5,643.5,459.75,708.5
82,474.5,238.625,484.75,227.75,463.75,228.5,502.0,230.125,451.25,232.5,538.0,300.0,441.75,301.0,556.0,391.25,445.75,373.0,491.5,438.25,432.0,427.0,530.0,465.5,465.0,464.0,532.5,574.5,456.5,584.0,518.0,645.5,453.5,704.0
83,477.75,234.5,488.0,223.375,466.75,224.5,504.75,225.125,454.0,228.5,540.5,296.5,442.75,297.0,560.0,385.25,442.25,370.0,499.5,432.0,429.25,426.75,528.5,461.0,463.0,459.25,531.5,566.5,454.5,574.0,518.5,645.0,449.0,694.5
84,480.75,230.0,490.25,219.125,470.5,220.125,506.75,222.625,457.5,225.75,543.0,294.0,441.0,294.75,563.5,378.75,437.0,366.5,508.75,426.5,428.5,424.75,525.5,455.5,459.0,453.5,529.0,563.5,449.5,566.5,518.0,645.0,445.0,680.0
85,483.25,226.75,493.0,216.125,472.75,216.875,509.0,219.25,459.0,221.25,544.0,291.5,440.0,293.0,565.5,375.0,433.0,366.0,512.5,425.5,427.0,425.25,527.0,453.5,459.75,451.5,528.0,561.0,446.75,560.5,518.5,644.5,439.0,669.0
86,484.5,224.0,494.75,213.75,474.5,213.625,510.5,217.875,460.5,218.125,545.0,288.5,438.25,290.5,567.5,369.75,428.25,364.0,517.5,422.0,426.5,424.0,526.0,448.5,457.5,446.75,526.0,557.0,441.5,556.5,518.0,645.0,435.25,658.0
87,487.25,219.125,496.75,209.0,476.75,209.625,511.5,213.875,462.0,215.375,545.0,284.5,435.5,287.5,564.0,362.25,422.25,366.0,525.5,417.5,430.0,435.5,523.5,443.0,454.25,442.0,524.0,550.5,437.5,551.0,518.0,643.5,425.5,643.0
88,488.0,217.875,497.5,207.875,477.5,208.5,511.5,213.375,462.0,214.75,544.0,283.5,433.5,287.0,560.5,360.0,418.5,368.75,527.5,415.75,431.5,439.5,522.0,442.0,452.0,440.75,523.5,549.0,433.25,548.5,518.5,643.5,421.5,641.0
89,488.25,217.5,497.5,207.375,477.5,207.875,511.5,212.75,461.5,214.125,542.5,283.0,432.0,287.0,556.0,358.25,417.0,369.75,528.5,414.0,433.5,441.5,521.0,442.75,451.75,442.25,523.5,550.0,433.5,552.0,518.0,643.0,417.0,641.5
90,488.25,217.875,497.5,207.625,477.75,208.125,510.75,212.75,461.25,214.25,540.0,283.0,430.5,286.5,551.0,358.25,416.5,371.0,527.0,413.5,434.5,442.0,520.5,439.75,452.25,439.75,523.0,548.0,431.5,551.0,518.0,644.0,415.0,643.0
91,487.75,218.125,497.0,208.5,477.5,208.375,509.75,213.875,460.25,213.375,537.0,282.75,428.5,286.75,546.0,357.0,416.0,373.0,527.0,413.0,437.25,443.5,518.5,440.5,450.75,440.75,523.0,547.5,430.5,550.0,518.0,643.0,416.0,642.0
92,487.0,219.0,496.5,209.0,476.5,208.875,509.0,214.625,459.25,214.0,534.0,283.25,427.25,287.0,540.5,356.5,416.0,374.25,525.0,412.0,439.75,445.0,514.0,441.0,447.5,441.25,520.0,547.5,429.25,549.0,518.0,642.5,417.0,642.0
