,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,368.75,241.5,377.25,230.75,361.0,232.5,396.75,229.375,0.0,0.0,422.5,277.75,355.5,279.5,422.75,356.5,350.0,341.5,372.5,352.5,352.75,369.75,425.75,409.0,379.75,409.0,422.5,514.5,382.5,505.5,420.0,622.0,387.0,586.0
1,368.75,239.75,377.0,229.0,360.75,230.875,396.25,228.125,0.0,0.0,422.5,278.0,354.75,280.75,422.25,356.5,350.25,344.0,372.75,352.0,354.5,371.5,426.0,409.0,379.5,409.25,423.0,514.5,382.5,506.0,420.5,622.0,387.25,585.5
2,371.0,235.0,378.75,224.375,362.75,226.625,396.0,224.75,0.0,0.0,422.5,277.75,354.0,280.5,422.5,356.5,351.25,338.5,374.0,351.0,353.75,368.75,426.0,408.5,379.25,409.0,423.0,514.0,382.0,505.25,420.25,621.5,387.75,585.0
3,372.0,233.25,380.0,223.0,364.25,224.625,396.25,224.25,0.0,0.0,422.25,278.0,353.25,280.0,422.75,357.0,351.75,339.75,375.25,350.5,355.25,370.75,425.5,409.25,378.75,409.25,423.0,515.5,381.75,506.0,420.0,621.5,387.25,585.0
4,371.25,233.25,379.5,224.0,365.5,224.5,397.0,226.75,0.0,0.0,421.25,279.25,354.0,280.25,423.0,357.0,351.25,339.0,376.75,346.0,356.5,366.0,425.75,409.0,379.75,409.0,423.0,515.5,381.75,506.75,420.25,622.0,387.25,586.5
5,372.25,231.75,381.0,222.375,365.75,223.125,399.25,225.75,0.0,0.0,421.5,279.25,355.0,280.0,422.25,356.75,351.25,337.5,378.5,342.5,357.5,365.25,427.0,409.0,381.0,409.0,423.25,516.0,382.25,506.5,420.0,622.0,388.0,586.0
6,370.5,231.25,379.5,221.5,364.0,222.375,398.25,225.25,0.0,0.0,420.75,279.75,353.75,280.75,421.25,357.25,352.75,340.5,375.0,339.5,360.5,368.5,427.25,410.0,381.25,409.75,423.25,517.5,382.25,507.0,420.0,622.5,388.25,586.0
7,372.0,233.5,380.75,222.875,364.0,224.5,399.0,224.5,0.0,0.0,421.25,280.0,352.5,282.75,420.5,357.75,352.75,345.5,374.5,339.5,358.25,365.25,428.5,409.75,381.75,410.25,423.25,516.0,382.25,505.75,419.75,622.0,388.5,585.0
8,370.25,237.125,378.75,226.25,362.0,228.375,397.5,227.5,0.0,0.0,419.75,282.25,352.0,288.75,419.75,360.0,357.25,367.0,378.75,338.5,356.5,351.5,432.0,409.75,384.75,411.25,422.5,515.5,378.75,502.5,420.25,622.0,388.5,584.0
9,368.5,242.125,377.5,230.75,359.5,233.0,396.75,231.125,0.0,0.0,417.5,285.75,350.5,292.25,417.5,363.5,357.25,372.25,378.75,340.0,352.25,340.5,434.75,410.0,387.5,411.75,421.25,513.0,376.25,497.0,420.25,623.0,389.0,584.0
10,365.5,246.0,375.0,235.0,357.0,236.625,393.25,236.375,0.0,0.0,414.25,290.5,348.25,296.0,417.25,366.25,353.75,363.75,375.75,349.5,356.0,368.25,434.75,413.0,387.75,414.25,421.0,516.0,375.0,499.5,420.75,625.5,390.0,585.0
11,362.0,249.125,371.75,238.625,354.0,240.125,392.0,241.625,0.0,0.0,414.5,293.5,351.0,298.75,415.5,369.5,353.0,355.75,369.5,353.5,356.5,383.0,436.25,415.25,389.5,416.0,419.25,518.0,372.75,500.25,421.25,627.0,390.5,585.0
12,361.0,254.5,370.25,244.5,352.5,246.125,389.0,247.875,0.0,0.0,413.0,299.5,347.5,304.5,413.25,374.25,347.5,354.25,370.5,368.5,353.0,392.0,437.75,418.0,391.0,419.25,417.75,518.5,371.5,500.25,421.5,627.0,390.0,585.5
13,358.0,258.5,368.25,249.25,350.25,249.125,385.25,255.25,0.0,0.0,410.5,303.75,345.25,310.5,416.0,376.25,347.0,365.0,371.25,388.5,350.5,406.0,438.5,421.0,391.5,423.0,417.75,519.0,370.5,504.0,420.5,629.0,388.75,586.0
14,354.0,265.0,364.0,256.0,346.75,255.5,381.5,261.25,0.0,0.0,407.25,306.5,346.25,316.75,413.75,379.25,344.75,374.75,368.5,418.25,341.25,429.0,438.25,424.75,393.25,427.25,414.0,521.0,365.75,503.75,417.0,630.0,388.0,587.0
15,352.0,265.5,362.5,256.75,345.5,256.0,380.0,262.75,0.0,0.0,405.25,308.75,348.75,315.5,409.5,385.75,343.5,384.0,360.5,436.25,329.75,430.25,438.75,425.5,395.25,426.75,411.5,522.0,365.0,504.75,415.25,631.0,387.0,588.5
16,351.0,264.0,361.25,255.25,344.25,254.875,379.75,261.0,0.0,0.0,404.25,309.0,349.5,314.25,409.75,384.75,341.0,386.5,374.75,436.5,326.75,441.75,436.75,424.75,392.25,425.75,409.5,521.0,365.75,506.5,414.5,630.0,385.75,588.0
17,350.5,260.5,360.5,251.875,343.5,251.625,379.0,257.5,0.0,0.0,403.25,307.0,351.75,310.75,406.75,384.75,341.75,384.5,382.25,443.25,323.0,440.25,436.0,425.0,394.75,425.0,408.0,523.5,363.75,502.5,413.75,631.0,385.0,587.5
18,351.0,256.0,360.75,247.25,344.25,247.125,377.75,253.125,0.0,0.0,401.75,304.0,351.75,305.5,405.0,381.75,344.0,379.5,390.5,440.75,324.25,436.5,433.25,423.25,393.75,422.5,407.0,525.0,362.5,502.25,413.5,630.5,384.25,588.0
19,351.75,251.0,361.75,242.25,344.5,241.625,378.75,248.625,0.0,0.0,402.0,302.5,353.0,302.25,403.5,380.75,348.75,371.25,398.5,443.5,331.25,424.25,430.5,425.5,391.5,424.0,406.5,527.0,361.25,503.25,413.75,630.0,383.75,587.5
20,352.75,245.625,362.75,236.875,345.5,236.875,379.75,243.75,0.0,0.0,400.25,296.0,358.25,297.25,406.25,370.25,356.75,361.25,405.25,433.75,339.75,410.75,428.5,426.0,392.25,424.25,403.25,528.0,361.0,502.0,413.0,630.5,383.25,589.0
21,358.0,236.875,367.5,227.75,351.25,228.25,385.5,233.0,0.0,0.0,403.25,287.0,371.25,285.25,414.5,357.25,374.75,354.0,420.75,402.5,356.75,403.0,414.5,423.5,383.0,420.5,398.5,527.5,359.25,506.25,412.5,628.5,382.75,588.0
22,360.0,233.0,369.5,223.75,353.75,224.625,388.25,229.625,0.0,0.0,402.5,286.0,376.25,282.75,419.5,353.0,0.0,0.0,429.25,399.25,0.0,0.0,412.0,422.5,381.5,418.75,395.5,527.0,357.25,507.0,412.5,627.5,381.0,587.0
