,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,476.25,244.375,482.0,233.75,465.5,234.5,0.0,0.0,440.5,236.0,478.75,286.0,407.25,286.0,476.0,358.5,406.5,373.75,479.5,425.5,449.5,435.75,431.5,392.5,386.75,390.5,422.75,486.5,408.75,490.5,398.25,578.0,419.75,598.5
11,477.5,245.625,482.5,236.25,466.75,236.625,0.0,0.0,442.25,239.625,476.75,288.5,409.25,287.75,475.0,358.75,406.25,373.75,482.0,422.25,450.75,434.5,428.75,390.25,385.0,389.0,423.75,485.5,407.5,490.75,397.75,576.0,416.5,600.5
12,479.0,248.625,484.0,238.625,468.0,239.375,0.0,0.0,442.75,241.0,476.5,288.75,411.0,289.25,473.75,359.0,405.75,375.5,480.5,423.25,451.25,436.25,426.5,389.25,384.0,388.0,420.5,487.0,406.25,489.5,397.5,578.0,416.0,599.0
13,481.0,248.75,485.25,238.875,469.5,240.25,0.0,0.0,444.25,243.625,476.75,291.0,411.0,293.0,472.25,358.25,407.25,379.0,479.5,420.75,451.75,438.0,424.25,390.5,381.5,389.75,418.0,489.0,406.25,492.5,398.0,579.0,415.75,600.5
14,482.5,249.75,486.5,239.25,471.5,240.75,0.0,0.0,445.5,243.0,476.0,290.25,410.75,292.5,469.0,358.5,409.0,380.5,476.5,422.5,447.75,443.75,421.25,392.0,378.75,390.5,419.75,487.5,407.0,493.0,400.5,574.0,414.0,602.0
15,483.75,249.5,487.0,239.25,473.0,240.75,0.0,0.0,446.0,243.875,474.5,289.0,411.75,293.0,465.0,355.5,411.25,381.5,473.25,420.25,447.5,446.75,421.0,392.5,378.75,391.75,421.0,488.0,408.75,492.5,398.75,577.5,416.25,601.0
16,483.5,248.5,486.5,238.5,473.0,239.625,0.0,0.0,445.75,243.125,473.0,288.0,413.0,293.0,462.0,356.0,416.0,382.5,470.5,419.5,445.5,446.5,420.0,390.75,379.0,390.0,423.0,484.25,411.5,488.0,398.75,576.5,417.75,601.0
17,483.0,244.75,485.75,235.25,472.5,236.75,0.0,0.0,445.5,241.75,469.0,286.0,416.0,293.5,457.5,353.75,423.75,383.5,467.0,414.0,447.0,449.75,415.75,392.5,380.5,393.5,421.0,486.0,415.25,492.0,400.5,577.0,417.75,605.0
18,481.0,241.125,483.25,231.0,469.75,232.75,0.0,0.0,443.5,238.75,464.25,284.0,416.0,292.75,456.25,360.0,432.5,384.75,465.0,426.0,456.5,452.5,416.75,395.0,384.25,397.5,421.5,490.0,418.5,498.0,400.5,579.0,421.75,609.5
19,475.75,228.0,0.0,0.0,464.25,220.5,0.0,0.0,437.75,231.0,452.5,272.5,426.25,291.0,0.0,0.0,452.75,380.5,0.0,0.0,487.0,448.25,414.0,395.25,394.5,402.5,423.75,493.5,429.25,505.0,403.5,578.5,422.5,612.5
20,472.0,221.25,472.75,211.75,459.75,214.75,0.0,0.0,434.5,225.0,437.75,269.25,429.25,285.0,458.0,357.0,463.0,372.0,0.0,0.0,506.5,434.75,402.25,398.0,402.0,406.75,422.0,493.5,436.5,507.5,403.0,579.0,425.75,613.5
21,467.5,213.625,466.25,204.5,455.25,208.0,0.0,0.0,430.25,220.25,429.0,267.75,430.75,280.5,0.0,0.0,472.25,356.5,0.0,0.0,535.5,412.75,402.75,400.75,408.25,408.5,423.0,495.0,440.75,510.5,403.5,579.5,426.5,615.0
22,462.25,210.375,462.0,200.625,450.25,203.25,0.0,0.0,425.5,217.0,427.25,264.75,430.75,272.0,0.0,0.0,454.25,328.0,0.0,0.0,454.75,308.5,408.5,400.0,417.0,406.25,423.75,496.75,445.0,509.75,401.0,575.5,427.5,611.0
23,457.25,204.5,455.5,194.625,445.0,198.5,0.0,0.0,419.25,212.25,420.75,258.75,429.25,263.0,485.5,313.0,480.0,300.25,544.0,338.5,469.5,288.75,408.0,400.5,421.25,407.25,426.0,495.0,447.75,510.0,405.0,579.5,427.75,613.0
24,454.0,201.75,452.25,192.375,441.5,195.375,0.0,0.0,416.0,209.5,411.0,253.5,434.25,260.5,494.25,283.75,505.25,286.75,0.0,0.0,580.0,296.75,406.75,399.75,426.5,408.0,428.0,494.5,452.0,513.5,406.25,579.5,428.0,614.5
25,450.75,200.0,448.0,190.625,437.75,194.875,0.0,0.0,414.5,210.875,400.5,253.25,434.5,256.0,403.0,279.25,490.0,270.25,452.5,246.0,547.0,252.25,410.0,400.0,434.25,406.5,429.5,495.25,457.5,512.5,404.0,579.0,429.25,614.0
26,450.25,199.125,0.0,0.0,437.0,194.125,0.0,0.0,413.75,210.25,399.5,255.5,441.25,253.125,379.25,293.0,513.0,242.0,0.0,0.0,570.0,213.5,416.5,402.0,438.25,407.25,436.0,498.5,461.0,514.0,406.25,578.5,428.75,613.5
27,449.0,201.375,0.0,0.0,436.5,197.375,0.0,0.0,414.0,213.125,396.75,259.25,446.0,241.625,360.5,306.25,497.75,202.75,378.0,295.5,538.0,145.5,418.0,404.25,445.75,406.25,449.0,500.5,471.0,517.0,409.75,577.0,429.5,614.5
28,448.75,204.5,0.0,0.0,437.5,200.5,0.0,0.0,417.0,216.0,395.75,263.75,442.0,240.5,357.0,314.0,490.25,185.0,381.0,282.5,520.0,128.75,422.0,405.0,449.0,407.5,451.75,500.5,475.75,519.5,411.0,576.0,431.0,614.0
29,443.75,192.5,0.0,0.0,434.75,189.5,0.0,0.0,419.5,209.5,394.5,269.5,443.0,239.375,358.25,319.5,485.0,170.25,382.25,272.75,514.0,98.75,424.5,412.0,455.5,412.0,459.25,497.0,479.75,523.5,414.75,574.0,431.75,616.5
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5,214.25,395.5,278.0,447.75,241.5,360.75,328.75,475.5,164.5,377.0,268.0,501.5,89.25,422.5,417.0,459.5,416.5,461.25,498.0,483.0,532.5,416.0,572.0,432.5,617.5
31,0.0,0.0,0.0,0.0,440.5,200.25,0.0,0.0,427.5,221.375,396.75,283.75,443.25,248.0,365.5,342.0,466.0,172.0,375.5,289.75,489.75,94.5,425.5,422.0,459.25,422.5,461.5,500.0,486.5,538.0,417.75,573.0,433.75,618.5
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,228.0,399.0,289.25,442.0,257.0,373.5,351.25,454.5,187.0,374.25,301.0,475.0,110.0,425.25,427.25,458.5,428.0,464.75,501.0,487.5,540.0,419.0,573.0,434.25,619.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5,230.0,406.75,289.75,429.0,273.5,397.0,351.25,434.0,224.75,409.25,312.5,460.5,139.25,439.25,430.5,456.5,435.25,474.5,511.0,486.5,542.0,418.5,572.0,435.25,621.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,235.125,429.5,277.5,422.25,281.75,432.5,222.5,432.0,242.0,446.75,150.75,456.5,159.25,454.5,426.0,451.0,432.25,475.0,517.0,482.25,538.5,420.25,574.0,434.0,619.0
35,437.0,198.625,0.0,0.0,426.0,196.875,0.0,0.0,410.5,216.625,440.25,261.5,413.75,265.5,0.0,0.0,431.5,249.0,0.0,0.0,458.0,180.0,462.5,416.25,445.25,422.5,474.0,515.0,477.0,534.5,418.25,573.5,432.25,619.0
36,441.0,208.375,439.5,200.0,427.0,204.625,0.0,0.0,406.25,220.0,450.5,263.25,404.5,270.5,0.0,0.0,427.0,285.25,0.0,0.0,452.5,214.25,474.0,415.25,441.5,420.75,477.75,519.5,466.0,527.0,419.5,575.0,429.75,616.5
37,432.75,196.75,431.25,186.5,419.5,192.625,0.0,0.0,397.75,207.625,458.5,235.625,394.5,266.25,505.0,218.0,422.0,324.0,468.0,168.75,464.5,259.25,478.25,398.5,437.75,406.25,470.0,512.0,451.0,514.0,421.0,575.0,432.5,615.0
38,430.5,194.5,429.5,183.125,416.0,190.0,0.0,0.0,393.75,205.0,462.5,220.5,394.0,265.5,511.0,188.0,421.75,333.75,481.25,125.5,474.25,277.0,479.5,385.5,438.0,397.0,465.25,498.0,449.75,503.0,422.25,578.0,434.0,607.0
39,429.25,195.875,430.0,184.0,414.75,192.125,0.0,0.0,393.0,202.75,460.25,212.25,394.75,266.25,510.0,163.0,420.75,343.0,499.5,91.0,476.75,301.0,478.5,376.5,435.75,390.0,466.0,492.0,445.75,499.75,429.0,580.0,435.5,609.5
40,429.75,197.125,430.5,185.0,416.0,193.0,0.0,0.0,395.5,202.75,463.5,211.75,394.5,268.0,504.5,154.25,414.25,348.75,508.5,76.25,465.25,325.5,481.25,375.0,435.0,388.5,469.25,490.0,444.75,501.5,434.25,577.0,435.75,613.0
41,430.0,200.25,433.25,187.625,416.25,193.75,0.0,0.0,395.0,199.75,464.25,213.5,393.5,266.75,500.25,156.75,404.25,350.25,515.5,82.5,450.5,347.25,483.0,380.0,435.25,392.75,471.75,490.5,441.25,503.0,440.5,575.0,435.25,615.0
42,431.0,206.5,436.0,193.75,418.25,198.875,0.0,0.0,397.25,202.25,466.25,215.375,392.75,268.25,497.75,178.5,399.5,353.75,523.5,132.75,446.5,359.25,481.5,382.0,432.75,393.75,476.0,491.0,438.75,503.75,444.0,575.5,434.75,615.0
43,433.0,221.25,439.75,208.875,420.5,212.5,0.0,0.0,400.5,212.0,471.5,238.5,390.0,273.0,527.5,248.0,385.5,354.75,492.5,224.75,425.0,383.0,484.0,394.5,431.25,404.5,480.25,496.0,440.0,508.0,444.25,577.0,435.0,615.0
44,434.0,230.75,440.75,218.0,421.5,222.0,0.0,0.0,401.5,219.875,478.0,242.375,390.0,278.25,521.5,275.25,385.5,356.25,507.0,368.0,424.25,394.25,485.75,395.25,430.75,405.5,480.5,496.5,440.0,509.5,447.5,577.0,434.5,617.0
45,435.5,238.5,442.75,226.25,423.5,229.75,0.0,0.0,403.75,227.75,481.5,257.0,388.25,283.5,521.0,305.5,387.25,357.25,507.25,371.25,417.5,404.25,488.25,402.25,431.5,410.25,482.5,503.0,439.75,515.5,451.25,577.0,434.25,618.0
46,436.5,246.0,444.5,234.5,425.0,236.75,455.5,225.25,405.5,232.0,482.25,266.5,388.5,285.5,515.0,332.75,388.5,359.25,496.75,394.0,415.75,409.5,485.75,405.0,429.0,411.5,488.0,501.75,436.25,514.0,453.0,575.5,433.5,618.5
47,443.25,254.375,451.25,243.25,432.75,244.875,461.75,236.0,413.75,240.5,489.0,281.5,393.75,287.75,508.5,361.25,392.75,362.0,482.0,421.0,407.5,424.5,484.5,410.25,427.75,413.0,492.0,500.75,439.25,513.0,452.25,573.0,435.5,617.5
48,447.75,256.25,456.5,245.625,437.5,246.625,467.5,236.25,418.5,239.0,490.75,283.75,394.5,286.0,504.0,363.75,389.75,360.0,477.0,427.5,399.25,421.5,483.25,410.25,426.25,411.75,486.0,502.0,439.75,511.75,449.25,575.0,435.75,618.0
49,453.5,257.5,462.0,247.25,443.25,248.25,0.0,0.0,423.75,239.125,494.0,285.5,396.5,286.0,500.75,361.25,387.0,359.0,475.75,422.5,391.25,422.25,482.75,412.0,426.5,412.75,480.25,502.25,439.25,512.0,449.0,575.0,435.0,617.0
50,458.75,257.0,467.75,247.0,449.0,247.0,0.0,0.0,429.0,236.125,495.0,284.5,398.0,282.5,499.0,360.25,384.5,350.5,473.0,421.0,387.0,411.0,480.5,409.5,424.75,409.25,476.75,502.0,438.5,509.0,444.25,574.0,436.5,615.0
51,465.25,254.75,474.0,244.75,455.5,244.75,0.0,0.0,434.0,234.25,496.5,284.0,398.75,280.0,497.75,357.25,383.0,345.75,471.25,418.75,391.75,404.75,478.75,408.5,423.25,408.0,471.5,501.25,437.75,507.75,442.5,577.0,435.5,615.0
52,476.5,253.0,485.0,242.875,467.5,242.5,0.0,0.0,444.5,230.75,500.5,282.25,403.5,274.25,497.5,350.75,382.0,338.75,471.25,408.25,409.75,394.75,476.25,409.5,422.0,408.25,463.5,501.0,435.75,509.5,439.5,581.0,435.25,617.0
53,483.0,251.25,491.5,241.5,474.25,241.125,0.0,0.0,450.0,228.625,502.5,281.5,407.75,272.5,497.5,349.25,384.25,338.25,473.0,405.0,414.0,389.25,474.5,410.0,421.0,408.5,459.25,500.0,433.25,509.25,439.0,581.0,435.25,617.5
54,490.0,250.375,498.5,240.75,481.25,240.0,0.0,0.0,454.75,227.5,504.0,281.5,411.5,272.5,497.75,345.75,384.0,330.5,476.0,399.25,408.75,370.0,471.25,411.5,419.5,410.5,456.25,497.25,432.0,510.0,441.5,578.0,432.0,618.0
55,495.5,253.125,503.5,243.25,487.0,243.0,0.0,0.0,459.75,229.125,505.25,281.0,414.25,274.25,498.0,345.25,387.25,336.75,478.0,398.25,416.25,374.5,470.5,414.0,418.5,413.0,453.25,500.0,430.0,512.5,438.5,577.0,431.0,618.0
