,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,445.5,265.25,451.75,253.0,434.0,257.25,462.5,244.25,417.75,255.125,486.75,294.0,405.5,313.25,514.5,356.75,402.75,394.75,500.25,393.75,438.0,437.0,483.5,433.5,430.5,441.0,487.0,532.5,431.5,558.0,478.5,615.0,428.25,667.0
1,449.5,267.5,456.25,255.75,438.25,259.0,468.25,247.375,422.0,255.875,490.0,296.5,408.75,311.75,517.0,357.25,404.5,395.5,502.5,392.5,448.75,436.5,483.5,437.0,431.25,443.5,486.25,532.0,433.0,559.5,477.75,616.0,429.25,666.5
2,453.25,268.0,460.0,256.25,442.25,259.5,471.5,248.375,426.5,255.875,492.25,299.0,410.5,312.0,519.5,357.75,404.75,393.0,505.0,389.25,450.0,431.5,485.5,438.5,433.0,443.75,485.25,537.5,435.5,558.5,477.75,616.0,429.75,667.0
3,457.25,269.5,464.5,258.25,446.5,260.75,476.0,250.25,430.5,255.875,494.25,299.0,413.0,310.75,522.0,356.5,404.75,390.75,507.0,387.25,451.75,428.5,487.5,438.5,435.5,443.5,485.5,537.0,436.75,558.5,477.75,615.5,430.0,668.0
4,462.0,271.0,469.75,260.25,451.75,262.0,481.25,251.75,436.5,255.0,496.25,299.25,416.0,308.25,525.5,352.25,403.25,386.75,511.0,385.0,454.0,420.25,489.75,438.75,438.25,443.5,484.75,536.0,437.75,556.0,477.25,616.0,430.0,666.5
5,463.75,271.0,472.0,260.25,453.75,261.5,483.25,251.75,438.25,254.0,497.25,299.25,416.75,307.0,526.0,350.75,402.75,385.0,512.5,384.5,454.5,415.5,490.0,438.5,438.5,443.0,485.0,536.0,438.25,556.0,477.5,615.0,430.25,666.0
6,463.75,271.0,472.5,262.0,454.5,262.5,485.5,253.625,438.5,255.625,496.5,300.75,417.5,308.0,525.5,350.0,400.25,385.25,513.0,384.25,457.0,413.5,490.5,436.5,438.5,441.25,486.0,533.5,439.0,555.0,477.0,619.0,429.75,665.5
7,465.25,271.5,474.25,261.5,455.75,261.5,486.25,253.625,440.25,253.75,497.25,299.5,417.5,307.0,523.5,348.75,400.25,383.5,514.5,383.75,455.25,411.0,490.25,437.25,439.0,441.75,485.25,534.0,438.5,555.0,477.25,614.5,430.25,666.0
8,466.25,273.0,475.0,263.0,456.75,263.0,486.75,255.625,441.0,256.0,497.0,301.0,418.5,308.5,517.5,349.75,400.5,385.0,515.5,389.5,457.5,411.0,489.25,437.0,438.75,441.5,484.5,533.0,438.5,553.5,476.75,614.5,429.5,666.0
9,466.0,274.5,475.0,264.5,456.5,264.75,486.75,257.75,441.0,258.5,496.0,301.5,418.0,312.0,510.0,355.25,404.0,389.25,515.0,400.0,453.5,417.5,489.25,438.0,438.5,442.75,483.75,536.0,437.25,554.5,476.75,615.5,430.0,666.5
