,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.75,229.5,491.0,219.875,475.5,221.25,0.0,0.0,452.0,227.25,486.25,276.75,431.5,288.75,485.75,339.75,444.75,370.5,510.25,385.25,478.0,426.0,460.5,395.5,424.5,399.0,465.5,489.0,443.0,496.5,419.75,559.0,432.75,597.5
1,484.0,228.25,487.75,218.5,472.0,220.5,0.0,0.0,448.75,227.625,484.5,276.25,429.25,289.0,483.0,338.25,443.5,370.25,505.5,382.0,477.5,427.75,458.0,396.5,422.0,400.25,455.0,486.75,440.25,496.25,414.75,555.0,430.75,595.0
2,480.0,229.75,484.0,219.625,468.75,221.75,0.0,0.0,445.5,227.875,481.0,279.0,425.5,288.0,481.0,339.0,440.25,369.0,501.25,379.75,474.75,425.0,453.5,397.0,417.5,398.75,445.5,486.0,435.5,492.0,409.0,556.0,429.5,592.0
3,477.25,229.5,481.0,219.75,466.0,221.875,0.0,0.0,442.5,229.5,477.5,279.75,423.5,289.0,478.5,341.0,438.5,370.25,499.0,380.5,475.0,427.0,448.5,397.75,416.0,400.5,435.0,485.5,434.0,494.5,408.75,556.0,428.0,591.0
4,472.25,227.75,475.25,218.625,461.0,221.125,0.0,0.0,438.5,230.375,472.0,280.0,420.25,290.5,473.75,341.5,433.75,369.75,496.25,383.0,469.0,423.0,442.25,399.5,412.5,403.25,432.0,486.75,433.75,495.5,409.5,558.0,425.25,591.0
5,470.75,225.875,473.0,216.875,458.5,219.875,0.0,0.0,436.0,230.0,470.0,278.75,419.75,290.25,472.0,340.0,436.25,367.75,493.5,382.5,470.5,421.0,441.25,396.75,410.0,400.5,432.25,484.75,434.75,494.0,406.75,558.5,421.5,591.5
6,468.25,224.25,470.5,215.75,456.75,218.125,0.0,0.0,433.75,228.0,465.75,277.0,418.0,288.0,468.75,337.5,435.75,365.5,491.25,379.75,468.75,420.5,440.75,394.25,409.5,398.0,433.25,484.75,434.0,492.5,405.75,561.0,418.0,591.0
7,465.5,222.75,468.0,214.0,454.25,216.5,0.0,0.0,431.5,226.125,463.25,275.0,417.5,286.75,466.0,337.5,436.0,364.75,489.75,379.25,467.75,420.25,438.0,394.5,408.0,398.75,432.25,484.0,432.25,492.5,406.0,558.5,414.5,589.0
8,463.25,220.5,465.0,211.75,452.0,214.125,0.0,0.0,428.5,224.0,459.0,273.5,416.0,285.5,461.5,335.5,435.5,363.0,487.5,377.0,468.0,419.0,435.25,393.5,407.0,397.75,431.0,484.0,431.25,492.0,406.0,560.0,412.0,589.0
9,460.5,218.375,461.75,210.125,449.5,212.375,0.0,0.0,426.5,223.375,455.25,272.0,414.75,284.25,458.0,335.25,435.0,361.0,485.0,376.25,468.0,415.25,433.5,394.0,406.25,398.5,431.5,485.0,429.75,492.5,405.25,558.5,408.0,588.0
10,455.25,215.375,456.5,207.125,443.75,209.625,0.0,0.0,422.75,221.5,448.75,270.25,413.0,280.0,453.0,333.75,436.5,355.75,478.0,373.0,472.5,402.75,428.5,395.5,404.25,399.5,430.5,488.0,426.0,494.75,410.0,560.0,405.0,589.5
11,453.5,214.25,454.25,205.75,441.5,208.875,0.0,0.0,419.75,221.5,444.25,268.75,413.5,279.5,451.5,333.0,438.5,352.25,476.5,373.25,476.25,394.75,428.0,394.75,405.75,399.0,430.0,487.75,425.25,493.75,409.5,559.0,404.75,588.0
12,451.5,212.875,452.75,205.125,440.25,207.375,0.0,0.0,418.0,219.75,440.5,271.0,412.5,275.5,451.5,340.0,439.0,345.5,480.0,391.25,483.0,387.75,428.75,396.75,407.25,399.25,432.75,488.75,424.0,493.5,411.75,556.0,404.0,592.0
13,449.0,212.25,449.75,204.125,437.5,206.625,0.0,0.0,416.0,219.125,437.0,268.5,410.25,273.25,443.75,338.5,441.0,340.0,480.5,376.0,493.5,370.5,428.5,395.75,406.25,398.0,433.5,489.25,423.5,493.75,410.5,556.5,404.5,591.5
14,446.0,212.125,446.75,204.375,434.25,206.0,0.0,0.0,414.5,219.5,434.75,265.5,411.25,271.25,437.75,330.75,446.75,328.5,463.75,364.0,509.0,360.5,428.75,396.0,408.0,399.0,433.75,492.0,423.25,496.75,409.0,559.0,405.5,587.5
15,443.0,210.625,442.5,202.625,431.25,205.25,0.0,0.0,409.75,217.875,424.25,263.5,406.25,265.5,431.0,326.25,447.25,301.0,460.5,354.5,506.5,302.0,428.25,394.75,408.25,398.25,438.0,486.5,423.5,496.0,407.25,558.0,405.75,586.5
16,441.25,209.75,441.0,202.25,430.0,204.375,0.0,0.0,408.5,217.625,421.25,265.75,404.5,264.5,421.5,327.5,450.0,284.75,453.25,354.0,516.5,268.25,429.5,394.5,409.0,398.0,443.0,483.75,425.0,497.0,407.75,555.5,407.75,591.5
17,440.25,210.625,439.75,202.625,428.0,204.375,0.0,0.0,406.75,217.625,420.75,262.0,406.0,264.5,0.0,0.0,451.75,273.75,0.0,0.0,508.5,249.875,431.75,396.75,411.25,402.25,448.0,486.25,426.5,502.0,410.5,558.0,406.25,589.0
18,438.25,209.875,436.25,201.875,425.0,204.0,0.0,0.0,404.5,218.625,414.0,260.0,407.5,261.25,0.0,0.0,464.5,254.875,0.0,0.0,511.5,222.25,431.5,396.5,414.0,402.0,450.0,487.25,429.5,504.0,417.0,558.5,405.5,588.0
19,436.0,210.625,434.5,202.125,422.75,205.0,0.0,0.0,403.25,220.375,416.25,257.5,406.0,261.75,0.0,0.0,463.5,240.375,0.0,0.0,507.0,193.875,433.0,397.75,414.25,404.5,453.5,489.5,433.25,507.5,420.0,563.5,402.25,591.0
20,434.5,213.125,0.0,0.0,422.25,209.0,0.0,0.0,403.5,224.5,411.75,260.0,408.75,261.5,0.0,0.0,458.25,214.25,0.0,0.0,492.5,155.25,435.75,402.25,420.5,408.0,465.0,493.5,440.5,508.25,428.5,569.5,400.75,596.0
21,434.75,217.5,0.0,0.0,423.25,213.0,0.0,0.0,403.75,227.0,409.0,263.0,409.5,261.25,0.0,0.0,454.75,205.5,0.0,0.0,486.25,137.75,437.5,406.0,423.0,411.5,470.75,495.25,444.5,510.5,430.75,572.0,400.5,595.0
22,433.0,216.0,0.0,0.0,422.75,212.0,0.0,0.0,405.0,227.75,408.75,263.5,409.75,259.5,0.0,0.0,453.25,200.25,0.0,0.0,477.0,130.0,439.25,407.0,426.5,412.75,474.75,497.5,451.0,515.0,432.0,572.0,403.0,595.0
23,431.5,219.375,0.0,0.0,420.75,215.75,0.0,0.0,403.25,233.75,398.25,281.5,414.0,264.5,0.0,0.0,451.0,197.0,0.0,0.0,471.25,122.25,434.0,416.5,428.5,421.0,478.5,499.75,456.0,522.0,433.0,573.0,402.5,594.0
24,430.0,224.75,0.0,0.0,419.0,222.25,0.0,0.0,402.75,243.5,392.75,295.5,415.0,271.5,0.0,0.0,448.75,196.75,0.0,0.0,466.5,120.0,433.75,424.5,433.25,428.0,482.5,503.0,461.5,528.0,434.5,574.5,403.5,592.0
25,423.5,230.375,0.0,0.0,414.0,228.625,0.0,0.0,401.0,249.5,388.0,300.5,416.0,273.5,364.5,335.5,443.0,203.0,384.75,331.75,460.5,127.75,435.0,431.75,435.0,436.0,489.25,510.0,472.0,537.5,438.5,579.5,404.0,589.0
