,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,504.25,273.75,512.5,265.5,493.75,265.25,522.5,273.5,476.75,273.0,540.0,332.25,456.25,329.0,556.0,402.25,435.5,392.5,517.5,432.0,463.75,425.75,521.0,463.5,466.5,462.0,512.5,564.5,465.0,566.5,508.5,651.0,437.75,653.0
1,503.0,271.75,511.75,263.5,492.5,263.25,522.0,272.5,475.75,271.5,539.0,331.0,454.5,327.5,555.0,400.75,434.25,392.0,518.0,431.25,465.25,423.5,520.0,461.5,465.0,459.75,511.75,562.0,460.75,564.5,507.25,651.5,433.0,651.5
2,502.0,270.5,510.75,262.0,491.75,262.0,521.0,270.5,474.75,269.5,537.5,330.5,453.75,326.25,553.0,399.0,433.5,389.75,519.0,430.25,466.5,423.0,518.5,460.75,463.75,458.75,511.0,560.0,456.5,562.0,508.5,651.0,428.75,649.5
3,499.75,268.25,508.75,260.5,489.75,260.0,519.5,269.25,474.0,268.25,537.0,329.0,453.75,325.25,551.0,398.25,431.5,389.5,518.0,430.5,461.25,420.0,517.0,460.5,461.5,458.5,510.5,558.0,452.25,557.0,509.5,652.0,426.5,649.5
4,498.75,267.75,507.25,259.5,488.5,259.5,517.0,269.5,472.25,268.5,533.0,328.5,451.75,324.5,547.0,395.5,430.75,388.5,517.0,430.25,461.5,420.5,515.0,458.75,460.75,456.75,509.25,556.5,449.0,555.0,509.5,650.0,424.5,647.5
5,496.5,267.0,505.0,258.5,486.0,259.0,515.5,268.5,470.0,269.0,531.0,328.5,449.5,324.75,544.5,395.25,429.5,390.75,515.0,431.25,460.75,424.25,512.0,459.75,458.0,457.5,507.75,555.0,446.0,554.0,509.25,649.0,423.25,649.0
6,493.5,267.0,502.25,259.5,483.5,259.0,512.5,270.25,467.5,269.5,529.0,328.75,446.5,325.75,541.5,394.75,428.0,392.75,512.0,433.25,462.0,429.5,510.5,459.25,456.0,457.5,507.0,554.5,441.5,554.0,509.0,650.0,423.25,650.0
7,487.5,268.0,497.0,260.75,477.5,260.5,508.0,272.75,462.5,271.5,523.5,330.25,440.5,328.0,534.0,396.5,425.75,398.25,507.75,438.0,460.5,439.25,505.5,456.75,450.75,455.25,504.0,552.0,435.0,551.5,509.5,650.0,423.5,647.0
8,484.0,269.5,493.5,262.0,474.25,261.5,504.5,274.0,458.75,272.5,519.5,330.75,437.0,329.25,530.0,397.0,424.0,400.5,504.5,440.75,458.5,446.25,502.0,455.25,447.75,454.25,501.5,550.0,433.25,550.0,509.25,649.0,423.75,647.0
9,481.25,271.0,490.75,263.5,471.0,263.0,501.75,276.5,455.25,274.5,516.0,332.5,432.75,331.75,526.5,398.5,422.75,403.0,501.5,445.0,456.25,451.75,500.0,454.5,445.25,454.0,499.75,548.5,430.5,549.5,509.5,649.0,422.25,647.5
10,478.25,272.0,487.5,264.5,467.5,264.5,498.75,277.25,452.0,276.75,513.5,334.25,430.25,333.5,523.0,400.5,422.0,405.25,498.75,448.5,453.0,457.5,497.5,455.5,442.5,455.0,498.5,548.5,428.0,549.5,509.0,649.0,422.0,648.0
11,471.75,276.0,481.5,269.25,461.25,268.75,492.75,283.0,445.75,282.5,510.0,338.25,425.5,339.0,517.0,403.25,422.0,411.5,494.0,455.0,449.5,469.0,493.5,460.0,438.25,459.75,496.0,548.5,426.0,551.5,508.25,648.0,421.5,647.0
12,467.25,281.0,476.5,274.0,457.0,274.0,487.75,286.75,442.25,288.0,507.0,344.5,422.5,344.5,513.5,408.5,420.5,416.5,493.0,462.5,441.25,474.5,490.5,462.75,435.75,462.5,496.0,549.0,423.5,550.5,509.0,649.5,420.5,648.5
13,466.5,284.0,475.5,276.75,455.75,277.5,487.0,289.75,440.5,291.5,505.25,348.5,421.75,349.0,512.0,412.0,420.25,421.0,491.75,464.75,439.0,479.5,489.25,465.25,435.5,465.25,494.25,547.5,423.0,550.0,509.0,649.0,420.5,648.5
14,465.25,286.0,474.25,279.0,455.0,279.5,485.5,291.75,439.75,292.75,504.5,349.25,421.25,350.5,511.75,411.75,420.5,422.5,492.0,465.75,435.0,480.0,488.75,464.0,435.25,464.0,494.75,547.5,422.75,549.5,509.25,649.0,421.0,650.0
15,464.75,287.5,474.0,280.0,454.0,281.0,486.0,292.0,439.0,294.0,504.5,349.0,421.75,351.75,511.25,412.5,419.75,423.5,492.0,467.5,431.25,480.0,488.75,464.75,435.0,465.25,494.5,547.5,421.75,549.5,509.75,649.5,421.0,649.0
16,464.75,288.25,473.5,280.5,454.0,281.5,485.25,292.0,439.0,294.25,504.0,349.75,422.0,353.25,511.0,412.5,419.25,423.25,492.5,466.5,427.5,480.0,489.0,465.25,436.0,466.0,494.5,547.5,421.25,549.5,509.75,649.0,420.75,649.0
17,465.25,287.5,474.0,279.5,454.25,281.0,486.0,290.75,439.75,294.0,504.5,348.25,423.25,353.0,511.0,411.75,420.0,422.75,493.25,466.25,424.0,480.25,489.5,465.0,436.5,466.0,494.0,547.5,421.25,549.5,510.0,649.0,420.75,650.0
18,465.25,285.5,474.25,278.5,454.75,279.0,486.0,290.5,440.25,292.0,505.25,347.25,423.5,353.0,511.0,411.0,421.25,423.25,493.5,466.5,422.75,482.25,489.5,465.0,437.0,466.0,494.25,548.0,421.5,550.0,510.0,650.0,421.5,650.5
19,467.25,280.75,476.0,273.25,456.75,274.0,487.5,285.0,442.75,288.0,506.25,342.5,426.25,347.5,511.25,408.75,424.75,418.75,494.25,466.25,422.5,480.75,491.0,463.0,439.5,463.5,494.0,549.0,422.0,549.0,510.5,651.0,421.75,649.5
20,468.0,278.5,477.0,270.75,457.75,271.5,488.5,281.5,443.75,284.5,507.0,339.25,428.0,342.5,511.5,407.5,427.5,414.75,494.5,465.5,427.5,477.5,491.75,461.75,440.25,462.0,495.0,549.0,422.25,549.5,510.5,651.0,422.0,650.0
21,468.75,276.0,477.75,268.25,458.5,269.0,490.0,278.75,445.0,281.5,508.0,336.25,429.0,338.0,511.5,405.25,432.0,411.0,495.0,465.0,435.75,472.5,493.0,457.25,442.25,456.5,494.5,545.5,426.0,540.5,509.75,650.0,422.5,648.0
22,469.25,273.75,478.0,266.0,459.5,266.25,489.75,275.5,445.5,277.5,507.5,333.25,429.75,332.5,511.5,403.75,435.5,405.5,495.0,464.75,445.75,472.5,491.0,453.75,439.25,453.0,496.0,547.5,424.75,546.0,510.0,651.0,422.5,649.0
23,469.75,272.0,478.5,264.0,459.75,264.5,490.5,273.5,445.5,275.0,507.25,330.5,430.5,328.0,512.0,401.0,438.75,396.75,497.5,461.75,461.0,461.0,490.5,449.75,438.25,448.5,496.0,547.5,425.5,547.0,509.0,650.0,422.75,650.0
24,469.0,270.5,478.25,262.75,459.25,262.75,490.25,273.25,445.25,274.0,506.5,330.5,430.5,326.0,513.0,398.0,443.25,385.25,501.0,453.5,473.5,428.25,490.75,446.75,439.25,445.5,495.25,545.5,425.0,546.0,509.25,650.5,422.75,649.0
25,469.0,267.5,477.5,259.5,459.0,259.5,488.0,269.25,443.75,270.0,503.0,326.25,428.0,319.75,512.5,395.0,447.25,344.5,503.5,452.75,479.75,313.75,489.0,457.25,436.5,455.5,499.5,553.5,425.0,550.0,508.0,650.0,422.25,648.5
26,468.25,266.0,476.0,257.5,457.5,258.5,486.75,265.25,443.0,267.25,503.0,324.25,427.75,317.0,513.0,392.25,450.5,315.0,507.0,450.0,485.5,266.0,490.25,456.5,437.25,455.0,508.5,551.5,426.0,549.0,508.25,648.0,422.0,648.0
27,468.75,265.0,476.25,257.0,457.25,258.0,0.0,0.0,439.75,269.75,497.5,325.5,429.0,320.0,508.75,388.75,438.25,313.0,509.5,442.75,466.25,254.875,488.5,456.5,438.25,455.0,499.25,556.0,426.25,552.0,507.0,649.0,420.75,645.5
28,470.5,270.0,477.5,263.0,461.0,263.5,486.0,272.75,445.0,271.5,498.0,328.0,431.0,321.0,511.25,389.75,440.75,290.5,516.0,442.5,463.75,229.5,489.5,456.5,440.0,455.5,497.25,554.0,426.5,552.5,507.75,648.5,420.75,645.0
29,467.5,264.25,475.75,255.875,456.25,258.0,487.75,266.5,441.5,270.0,498.75,326.0,432.0,320.0,513.0,386.75,440.5,277.75,524.0,437.5,462.5,220.625,489.75,455.25,440.25,455.0,497.0,551.5,427.0,552.0,508.0,649.0,420.0,647.0
30,469.0,263.25,476.5,256.25,458.75,257.0,0.0,0.0,443.0,268.0,498.75,326.25,432.0,318.0,521.0,379.5,445.25,276.75,549.5,408.25,477.25,219.5,492.25,456.0,441.5,456.5,498.75,549.0,429.5,552.0,508.0,647.0,421.5,646.5
31,473.0,265.75,478.25,259.25,463.75,259.25,0.0,0.0,445.0,268.5,497.5,327.0,430.5,320.75,527.5,377.5,447.25,287.0,564.0,394.5,486.0,231.5,494.0,459.0,443.0,460.5,500.0,554.0,430.0,556.0,509.0,649.5,421.75,648.0
32,472.75,267.75,480.25,259.0,461.5,258.75,0.0,0.0,443.25,267.5,497.25,323.25,431.0,318.75,536.5,371.25,444.5,298.5,576.0,373.75,489.75,251.75,496.0,455.75,445.25,456.25,500.0,554.5,431.25,553.5,507.75,649.5,421.5,647.0
33,473.0,266.5,480.0,259.0,462.0,259.75,0.0,0.0,443.5,268.0,499.0,321.75,432.0,317.25,547.0,360.75,440.25,312.25,592.0,353.0,492.0,279.25,498.25,459.25,447.0,460.0,502.75,557.5,433.75,556.0,510.0,649.0,422.75,650.0
34,476.5,269.5,484.0,261.0,464.75,261.0,0.0,0.0,447.0,268.5,504.75,319.5,433.5,314.5,555.0,356.25,447.0,319.0,598.0,334.0,497.0,302.5,502.5,456.75,449.5,457.0,504.0,557.5,435.75,557.0,509.5,649.5,423.5,649.0
35,479.5,270.5,486.75,262.25,467.5,262.5,0.0,0.0,450.25,271.5,507.75,323.5,437.25,316.25,562.5,345.25,458.25,326.5,605.0,312.5,507.5,325.0,505.5,461.5,453.25,460.75,505.75,561.0,439.5,559.5,508.25,649.5,422.75,650.0
36,483.25,269.5,490.0,262.0,472.25,262.0,0.0,0.0,454.5,272.0,509.75,326.25,443.0,316.5,570.5,340.5,459.25,338.75,605.0,296.5,513.0,356.5,508.75,462.25,459.0,461.0,508.0,560.5,445.25,559.5,509.25,650.0,423.5,651.0
37,492.5,269.5,498.5,262.0,480.5,263.0,0.0,0.0,464.0,275.5,515.5,323.0,459.25,316.75,577.0,331.75,454.5,357.5,599.5,278.5,504.25,401.0,513.0,459.0,469.0,458.25,513.0,561.0,461.5,563.0,507.5,649.0,425.5,645.0
38,496.0,269.0,501.5,260.5,483.25,263.5,0.0,0.0,467.5,278.0,518.0,324.0,465.0,318.5,580.5,327.25,452.0,368.5,598.5,271.5,500.5,415.25,517.0,464.0,473.0,463.5,513.0,565.5,467.0,570.0,506.25,651.0,425.5,647.0
39,499.25,268.5,505.0,260.25,486.25,263.5,0.0,0.0,472.0,278.0,522.0,323.5,469.25,320.5,590.0,326.25,451.0,379.0,598.0,268.5,503.0,426.75,517.5,461.0,474.75,461.25,515.5,564.0,472.75,571.0,507.25,650.5,429.0,646.0
40,501.25,269.0,506.25,260.0,487.75,264.25,0.0,0.0,475.0,279.5,524.5,321.5,473.25,322.5,590.5,319.5,450.0,386.5,596.0,264.0,501.75,431.75,519.5,458.5,477.25,459.5,514.5,563.0,477.25,570.5,506.25,651.0,433.5,651.0
41,506.25,268.5,510.75,259.5,492.0,265.0,0.0,0.0,480.75,283.0,538.5,321.0,473.5,330.0,603.5,311.0,449.25,400.0,583.0,268.5,505.5,435.25,523.5,468.25,477.0,470.5,519.0,569.0,481.0,577.0,508.0,649.0,446.25,664.0
42,507.75,269.75,513.0,260.5,494.0,267.0,525.5,268.5,482.75,284.0,542.5,323.0,477.0,330.0,605.5,307.0,450.5,404.0,578.5,277.75,507.75,436.0,525.0,467.5,476.75,468.5,521.0,567.0,485.0,580.0,508.25,650.5,450.0,680.0
43,508.75,269.75,514.0,261.0,495.0,267.25,526.0,269.0,483.5,284.5,546.0,324.75,475.5,333.75,608.0,306.5,451.25,408.0,573.5,285.25,508.25,435.75,527.5,471.0,476.75,471.75,521.5,570.0,485.0,584.0,508.25,650.0,456.0,692.5
44,509.25,271.5,515.0,263.0,495.5,269.0,529.0,272.5,484.25,287.25,550.0,330.75,472.25,341.0,615.0,307.5,452.0,414.0,578.0,289.5,509.25,434.0,532.5,481.25,478.75,481.75,519.5,581.0,484.25,595.0,508.0,652.0,463.5,711.5
45,508.5,273.0,515.0,265.0,494.75,270.0,529.0,275.25,483.25,288.75,550.5,332.0,471.0,343.75,617.0,305.25,448.75,416.0,579.5,290.0,507.75,432.75,534.0,486.0,479.0,487.0,520.0,588.0,484.0,601.5,509.0,652.0,468.75,718.0
46,505.5,274.75,512.5,266.5,492.25,272.25,527.5,276.75,482.0,291.25,551.5,333.75,470.0,347.5,615.5,301.25,445.5,417.75,585.0,289.0,503.25,431.0,535.0,485.5,479.5,487.5,522.0,585.5,485.75,599.5,507.5,653.0,469.5,703.0
47,503.5,276.5,509.75,267.75,490.0,273.75,525.0,277.75,480.0,292.25,550.0,333.5,467.5,349.0,613.0,294.5,441.75,419.5,583.0,281.75,496.75,429.5,536.0,485.5,479.5,488.25,522.5,584.5,485.25,605.0,507.25,653.0,474.5,718.0
48,499.75,277.25,506.25,268.5,486.5,274.75,522.5,278.5,477.5,293.5,550.0,335.75,465.5,352.5,607.5,292.75,439.5,422.75,592.0,266.0,490.25,429.0,538.0,491.75,480.25,494.25,521.5,593.5,488.0,609.0,508.0,654.0,479.5,720.5
49,490.0,279.0,497.0,269.5,476.25,276.5,515.0,281.0,468.5,297.5,543.0,340.5,460.75,358.0,587.5,302.0,441.0,431.75,588.5,244.75,479.25,431.5,540.0,495.25,483.25,499.25,523.5,601.0,494.0,617.0,511.5,650.5,488.0,727.0
50,484.75,280.25,492.5,271.0,471.0,277.25,510.75,283.0,463.5,298.0,538.5,338.5,458.0,360.0,576.5,305.5,442.0,436.0,578.0,241.75,470.75,434.25,540.0,491.25,483.0,496.5,526.5,598.0,495.25,618.0,512.5,648.0,490.5,727.0
51,478.75,281.5,486.5,272.0,465.25,278.5,506.0,283.5,458.25,299.5,535.0,341.25,455.25,362.5,559.5,317.5,444.25,438.0,556.5,253.75,463.0,438.5,540.5,496.0,483.75,502.0,528.5,600.5,496.0,622.5,515.0,649.0,490.75,727.5
52,473.75,284.0,482.5,273.5,460.75,279.75,500.75,285.0,454.25,299.5,528.0,346.75,453.25,362.5,540.5,328.75,446.5,438.5,528.0,268.5,460.75,438.75,540.5,497.0,485.75,504.0,529.0,603.0,496.0,625.0,515.0,648.5,493.0,713.0
53,469.75,283.5,476.25,274.5,456.5,280.25,0.0,0.0,447.75,299.0,516.0,329.0,452.5,363.75,504.5,248.0,455.0,445.0,520.5,192.0,457.0,447.25,540.5,496.5,488.5,505.5,532.0,603.5,496.5,625.5,517.5,651.0,492.5,718.0
54,470.25,291.25,477.5,283.5,460.75,286.75,494.0,291.0,451.5,302.0,531.5,342.25,454.25,359.0,505.0,394.5,462.75,434.5,472.5,333.0,454.0,450.5,542.0,505.0,487.0,509.5,531.0,613.0,496.0,630.5,518.5,652.0,490.25,731.5
55,458.5,292.5,467.5,281.0,445.75,287.5,489.25,288.25,439.0,303.5,526.0,348.5,451.75,361.0,489.25,419.0,476.25,432.5,424.75,405.25,441.75,466.0,543.5,505.5,487.0,510.0,535.0,609.5,494.75,630.0,522.5,646.0,491.25,725.5
56,456.25,293.5,465.5,282.0,443.75,288.0,487.25,289.75,436.75,304.5,523.0,350.75,444.75,367.0,481.25,424.5,456.0,442.0,414.0,457.75,426.5,477.0,546.0,508.0,487.75,513.0,534.0,620.0,495.25,635.5,522.5,649.0,492.25,730.0
57,455.0,294.75,464.75,283.5,442.5,288.5,486.0,292.0,434.75,304.75,519.0,354.75,442.25,370.75,480.0,437.0,445.0,451.5,410.75,486.5,416.0,497.0,545.5,513.0,487.0,519.0,535.0,622.5,496.5,640.0,524.0,654.0,493.0,730.0
58,453.5,295.0,463.0,283.0,440.5,288.75,482.5,292.5,433.25,305.0,514.5,358.25,450.0,370.0,483.25,445.5,475.75,449.75,420.75,499.25,460.0,507.0,543.0,513.5,489.75,518.5,531.5,626.0,499.0,643.0,522.0,650.5,496.75,720.0
59,451.0,296.75,461.75,284.75,438.5,289.5,482.5,295.0,431.25,304.75,511.5,363.0,451.75,370.0,481.25,457.75,471.75,454.25,423.25,511.75,443.75,511.5,544.5,515.5,492.75,519.0,531.0,632.5,498.25,645.0,525.5,656.0,496.5,722.5
60,448.5,297.75,460.0,286.5,436.5,290.0,480.25,298.0,429.5,305.0,508.75,367.75,454.0,370.75,480.25,465.0,477.0,458.0,422.5,522.0,464.75,518.0,543.0,518.5,494.25,521.0,530.0,631.5,499.0,647.0,525.5,659.0,497.5,719.0
61,445.25,300.5,457.75,289.5,433.5,292.0,478.75,301.5,426.0,307.0,506.5,371.75,452.5,373.25,481.75,468.5,473.0,459.5,433.0,514.0,456.25,513.5,543.0,522.5,494.5,524.5,531.5,634.0,499.5,648.5,527.0,662.0,498.25,721.0
62,440.5,305.0,453.0,294.25,429.5,296.5,473.75,306.0,420.25,309.0,502.5,377.75,447.0,375.5,482.0,473.75,483.0,445.25,438.25,504.5,466.25,462.75,543.5,520.5,490.5,522.0,533.5,635.0,498.0,647.5,529.0,665.0,499.0,723.0
63,438.25,306.5,451.0,296.5,427.75,298.25,472.0,308.5,418.0,311.0,499.5,378.5,445.5,375.5,481.25,476.5,481.5,446.5,438.25,498.25,467.0,462.25,542.0,519.5,492.5,521.5,535.0,631.0,498.75,646.0,529.5,665.0,500.5,724.0
64,436.0,307.75,449.25,297.5,426.25,299.5,472.0,309.5,0.0,0.0,497.25,380.0,451.0,374.75,480.25,479.25,487.5,441.0,437.5,491.0,467.5,458.0,540.5,518.5,495.75,519.5,535.0,627.0,499.25,645.0,529.5,666.5,502.75,720.0
65,435.0,309.0,448.25,298.5,424.25,300.0,470.0,310.25,0.0,0.0,495.0,380.5,444.25,377.5,480.25,480.0,475.5,458.75,438.5,488.75,465.25,473.75,541.0,522.5,494.5,524.5,534.0,634.0,498.0,648.0,530.5,665.5,501.25,723.0
66,434.5,309.0,448.25,298.5,424.5,299.0,470.25,309.5,0.0,0.0,495.25,379.0,442.5,376.0,482.75,480.25,479.0,454.0,433.0,485.0,465.75,463.75,537.0,520.0,492.75,521.0,532.0,631.0,497.25,644.0,532.0,670.0,501.25,723.5
67,436.5,306.5,449.75,296.0,425.5,297.0,471.0,307.0,413.0,309.0,497.0,376.5,438.0,375.25,486.75,479.25,475.0,446.5,436.75,487.0,458.0,460.75,534.0,515.5,484.75,518.0,534.0,622.0,490.5,639.0,531.5,665.0,493.0,723.0
68,437.25,305.0,450.5,294.5,426.25,295.5,471.5,305.5,414.0,307.75,498.0,374.5,436.0,374.5,489.75,477.75,475.5,445.75,437.25,489.25,453.0,453.75,533.5,512.0,481.0,515.0,533.5,620.0,488.75,639.0,531.0,662.0,491.25,724.0
