,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.5,231.75,490.5,223.375,472.5,222.0,509.0,231.875,463.5,227.375,530.0,291.0,448.0,287.5,531.5,367.5,438.5,359.5,487.0,384.5,460.5,384.5,520.0,428.5,466.75,426.75,519.5,541.0,478.0,527.0,529.0,650.0,491.75,604.0
1,479.75,231.25,490.75,222.625,472.5,221.375,510.0,231.125,464.0,227.25,531.0,291.0,448.0,288.0,529.0,367.25,439.75,358.5,480.25,383.5,461.0,381.0,520.0,429.0,466.25,427.0,520.0,540.5,477.5,527.0,530.0,649.5,492.0,604.0
2,480.25,230.875,491.5,222.0,473.0,221.125,512.0,230.25,464.5,227.0,532.0,288.5,449.0,286.5,528.5,367.0,441.0,357.75,486.25,376.5,462.75,378.25,520.0,427.5,466.0,425.75,520.5,540.0,477.75,526.0,529.5,649.5,491.25,603.0
3,481.25,230.5,492.5,221.25,474.0,220.5,513.5,229.0,466.25,226.0,538.0,277.5,449.75,285.5,501.0,321.5,441.5,356.5,505.0,275.75,465.5,375.0,521.0,426.75,466.0,425.25,521.0,540.0,477.5,527.0,529.5,650.0,490.5,604.0
4,482.0,230.25,493.25,221.625,475.25,220.5,513.0,230.0,466.5,226.0,535.5,276.0,450.25,285.0,512.0,342.5,442.5,357.0,483.5,375.0,466.5,374.25,520.0,425.25,466.75,424.5,520.5,539.5,478.5,527.0,529.5,650.0,491.0,604.5
5,483.5,229.5,494.5,221.25,476.75,220.0,513.5,230.25,468.5,226.375,536.0,282.0,452.5,286.0,517.0,331.75,445.5,357.25,515.0,294.25,470.75,376.25,522.0,427.75,468.5,426.25,521.0,540.0,478.0,527.0,529.5,649.0,491.5,603.5
6,485.0,229.5,495.5,221.0,477.75,220.125,513.0,229.875,0.0,0.0,532.0,288.5,451.0,286.5,536.0,365.5,444.25,357.5,494.25,377.0,469.5,377.0,521.0,427.0,469.0,426.0,521.5,541.0,477.75,527.0,529.5,650.5,492.75,603.0
7,485.25,229.375,496.0,221.25,478.25,220.125,512.5,230.375,469.25,226.875,533.0,289.5,450.75,286.75,536.5,364.0,444.25,357.75,497.0,381.75,471.0,381.75,521.0,426.75,469.25,426.0,522.0,540.0,478.0,527.0,529.5,650.0,492.25,603.5
8,485.5,229.625,496.0,221.25,478.5,220.375,513.0,230.125,469.5,226.625,534.0,289.0,450.75,288.0,536.5,363.25,445.75,358.75,499.75,389.0,471.25,388.5,522.0,427.0,470.0,426.5,521.5,541.5,478.0,528.5,529.0,651.5,492.0,604.0
9,485.5,229.75,496.0,221.75,478.5,220.5,513.5,230.625,469.25,226.75,535.0,287.5,454.0,287.5,543.0,355.5,448.5,358.0,507.0,382.75,471.25,395.5,523.5,427.75,470.25,426.5,521.0,539.0,478.25,527.0,528.5,649.0,491.0,604.0
10,485.75,230.25,496.25,222.375,478.75,220.875,513.5,231.25,469.5,227.125,535.0,290.0,454.75,287.5,537.0,364.25,448.5,356.75,499.5,398.75,466.0,399.0,522.0,428.0,469.5,425.75,520.5,539.5,477.0,526.5,529.0,648.0,491.25,603.5
11,485.75,232.125,496.75,224.375,478.75,222.875,514.0,234.25,469.0,229.125,534.5,294.0,454.75,291.5,534.0,371.0,450.5,361.5,505.0,423.25,462.25,414.0,522.5,429.0,470.5,427.25,519.0,541.0,477.25,529.0,529.0,649.0,491.5,603.0
12,486.0,232.5,497.25,225.25,479.25,223.25,514.0,236.25,469.5,230.25,534.0,296.25,455.5,292.5,532.5,374.25,450.25,363.5,502.25,428.25,458.25,417.25,522.0,434.0,470.25,431.75,520.0,543.0,476.5,530.0,529.0,648.0,492.5,603.5
13,486.25,233.25,497.0,225.5,479.75,224.0,513.0,236.25,469.5,231.75,531.0,296.75,455.0,293.0,529.0,375.5,450.0,363.5,500.5,434.75,455.5,419.0,518.5,430.25,470.5,429.0,514.5,539.0,477.5,529.0,529.0,648.0,493.5,603.0
14,485.75,233.5,496.75,225.625,479.25,224.625,513.5,236.5,470.25,233.25,529.5,298.5,456.5,293.75,525.5,379.0,450.25,365.5,498.5,442.25,451.5,425.75,520.5,431.25,473.0,430.0,515.0,540.5,473.0,530.0,530.0,649.0,493.25,602.5
15,485.75,232.625,496.25,224.875,479.25,223.75,513.0,235.5,470.25,231.75,527.5,298.5,456.5,291.5,519.0,380.0,449.0,359.0,499.25,448.5,438.25,416.25,519.0,430.0,470.75,428.5,518.0,539.0,475.25,531.0,529.5,648.5,492.75,604.0
16,484.75,231.75,496.0,224.75,479.0,222.375,513.0,235.5,469.75,228.625,527.5,297.0,458.5,288.5,517.5,380.5,451.0,355.0,499.0,452.0,432.25,408.25,519.5,427.25,471.25,424.25,519.0,535.0,475.25,524.5,529.0,647.0,491.25,603.0
17,485.0,230.5,496.25,223.75,479.5,220.875,513.0,234.75,470.0,226.875,526.0,296.0,460.25,287.0,516.0,378.5,452.25,351.5,496.0,448.75,427.25,401.0,519.0,427.0,473.0,423.5,518.5,537.0,477.0,526.5,528.5,648.0,491.5,603.0
18,484.0,228.875,496.0,222.5,479.0,219.25,513.0,234.0,470.25,225.375,524.5,293.25,463.0,285.0,513.5,372.5,452.5,348.5,493.25,438.5,420.25,391.5,517.0,427.5,473.0,424.25,515.5,539.5,476.5,529.0,529.0,649.5,491.75,605.5
19,483.75,227.25,495.75,221.125,479.0,217.875,513.0,233.0,470.5,224.5,522.0,290.5,465.5,283.5,510.0,365.5,457.75,343.25,488.5,426.25,420.25,378.0,517.0,428.25,475.0,425.5,515.5,539.0,477.0,530.0,529.0,648.5,492.75,606.0
20,483.5,225.375,495.5,219.125,478.5,215.875,512.5,230.5,470.5,222.5,520.0,286.25,468.5,282.25,504.25,354.25,462.0,341.0,479.25,403.5,417.5,364.75,514.0,427.75,473.5,425.75,514.5,539.5,476.5,530.0,529.0,650.0,492.5,607.5
21,483.75,223.5,495.75,217.0,479.0,214.125,513.0,229.25,0.0,0.0,519.0,282.75,473.0,278.75,486.75,351.25,463.5,342.25,450.25,367.0,411.5,359.75,513.0,427.0,474.0,425.0,514.5,540.0,476.75,532.0,530.0,651.0,492.25,608.0
22,483.75,221.25,496.0,215.0,479.0,211.75,513.0,228.25,0.0,0.0,518.5,278.0,474.25,278.25,491.0,326.25,464.25,333.75,468.75,309.5,411.5,342.25,512.0,426.5,473.5,425.0,514.5,539.5,476.5,531.5,530.5,649.5,492.25,607.5
23,483.5,214.25,495.75,207.875,478.75,206.125,512.5,224.125,0.0,0.0,518.0,274.0,475.75,281.0,501.0,280.0,0.0,0.0,482.25,237.5,0.0,0.0,510.75,425.75,475.0,424.75,514.0,542.5,476.25,532.0,532.0,651.0,494.0,606.5
24,484.0,213.5,495.75,207.0,478.75,206.375,512.5,224.125,0.0,0.0,517.0,274.25,476.25,282.5,496.0,253.25,474.0,315.0,475.0,195.125,0.0,0.0,509.5,425.75,474.25,424.5,513.5,541.5,475.75,530.0,533.0,648.0,494.0,604.0
25,478.25,218.125,488.5,210.625,0.0,0.0,508.75,222.25,0.0,0.0,516.0,273.25,481.5,279.5,496.5,239.5,0.0,0.0,482.25,168.375,0.0,0.0,508.5,425.75,476.0,423.5,513.0,541.0,477.5,530.0,532.5,646.0,494.5,607.0
26,479.75,212.875,491.0,204.375,476.25,203.5,511.5,216.0,0.0,0.0,516.0,266.0,483.25,274.25,494.0,207.5,0.0,0.0,481.75,124.0,0.0,0.0,508.5,424.75,475.5,421.75,513.0,542.0,477.5,530.0,532.5,645.5,493.75,609.0
27,480.75,210.25,490.75,202.625,478.0,201.25,511.75,211.875,0.0,0.0,515.0,256.5,484.0,268.0,494.25,187.0,467.75,288.25,483.25,115.5,433.25,260.25,510.5,419.75,476.5,418.5,515.0,537.5,475.25,525.0,532.0,647.0,493.0,604.5
28,481.75,203.75,492.0,196.25,479.5,194.625,512.5,206.125,0.0,0.0,515.5,251.125,485.0,264.0,493.5,178.75,473.75,298.0,479.5,95.25,439.5,260.5,510.5,418.0,476.75,416.75,515.5,537.0,474.25,525.0,532.0,647.5,492.0,605.5
29,482.0,201.875,492.5,193.875,478.75,194.375,513.0,206.75,0.0,0.0,515.0,257.0,486.75,266.0,498.0,220.75,474.75,303.0,486.0,164.25,0.0,0.0,508.75,416.75,475.5,414.75,515.0,538.5,473.5,525.5,535.0,647.0,491.75,605.0
30,482.75,199.125,495.0,191.375,479.75,191.375,517.0,206.5,0.0,0.0,517.0,255.0,484.0,268.0,498.75,208.0,468.5,313.25,486.25,140.25,449.25,282.5,509.25,418.25,474.25,417.0,516.5,539.0,472.75,526.0,535.0,647.0,490.0,604.5
31,484.5,198.0,496.0,190.25,481.5,190.0,516.5,203.75,0.0,0.0,516.0,254.125,487.25,262.75,500.5,211.75,0.0,0.0,486.25,156.25,0.0,0.0,509.75,416.25,474.0,413.5,517.0,540.0,471.25,524.0,535.5,648.5,490.0,603.5
32,488.75,199.125,500.75,190.375,485.0,189.875,522.5,202.625,0.0,0.0,520.0,252.25,486.75,259.5,501.5,197.25,470.25,266.5,488.5,121.0,449.0,216.125,511.25,416.75,474.0,413.5,518.0,539.0,471.5,526.0,535.0,644.5,489.25,606.0
33,491.75,198.0,502.5,189.75,487.25,190.625,523.0,202.5,0.0,0.0,523.5,253.25,487.5,260.0,502.5,195.0,466.0,264.0,491.25,121.0,449.25,219.625,512.0,417.5,473.5,414.25,518.0,539.0,471.5,526.0,535.5,645.5,487.75,605.5
34,490.25,197.625,501.25,190.25,486.5,190.625,521.5,203.5,0.0,0.0,526.0,253.625,489.75,260.0,508.75,209.75,468.25,268.0,484.75,156.0,450.75,228.125,514.0,416.5,472.75,413.5,519.5,538.0,471.0,525.0,535.5,646.5,487.5,603.0
35,494.25,197.625,505.25,190.25,489.75,191.125,525.5,204.25,0.0,0.0,529.5,252.25,489.0,259.5,512.5,210.5,466.25,272.25,487.25,164.75,450.5,228.75,514.5,415.5,472.25,412.25,520.0,539.0,470.25,525.0,534.5,648.0,486.5,603.0
36,502.25,195.625,514.5,188.625,497.5,186.5,534.5,200.125,0.0,0.0,532.0,250.0,482.25,262.0,508.0,161.5,453.25,271.25,476.5,76.25,444.0,217.0,518.5,418.5,472.75,416.25,523.5,540.0,469.0,525.0,532.0,648.5,485.25,604.0
37,507.5,193.25,520.0,186.25,502.25,184.75,541.0,199.125,0.0,0.0,540.5,253.0,477.0,261.5,521.0,169.25,438.25,261.75,475.75,90.0,437.5,200.0,524.5,420.0,472.75,417.75,526.0,542.0,469.0,528.0,529.5,648.0,485.0,604.0
38,511.75,195.625,524.0,189.0,505.75,187.75,544.0,201.375,498.0,198.75,545.0,253.0,477.5,260.0,526.5,171.5,431.75,256.0,476.0,100.25,435.75,194.5,527.0,417.25,473.75,415.5,526.0,535.0,468.5,524.5,527.5,646.5,481.5,604.0
