,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,493.0,237.0,503.0,230.0,484.75,227.75,515.5,241.5,470.25,235.5,536.0,308.25,439.5,305.5,552.0,385.5,422.75,386.25,559.0,451.0,420.5,459.0,516.5,454.5,455.25,453.5,514.5,556.0,455.25,554.0,506.25,653.0,449.25,644.0
1,490.5,237.25,500.75,229.75,482.75,227.5,513.5,241.0,468.0,234.125,533.0,308.0,437.0,305.0,550.0,386.5,421.5,385.5,559.0,454.25,417.5,457.25,515.0,453.25,454.0,452.5,514.0,554.0,452.5,551.5,507.0,651.0,450.25,642.0
2,488.5,236.0,499.0,229.0,481.0,226.5,511.0,241.0,465.75,234.25,530.5,308.0,434.5,305.5,548.0,386.75,419.5,387.5,558.0,453.0,415.5,459.25,513.5,452.5,452.5,452.0,513.5,553.0,451.5,550.0,507.0,649.0,449.0,641.5
3,486.75,235.0,496.75,227.75,478.75,225.375,509.0,239.875,463.75,234.25,528.0,306.75,432.75,305.0,545.0,385.0,416.5,386.0,556.0,452.25,411.25,458.25,512.0,449.75,450.75,449.25,512.5,550.5,448.5,547.5,506.0,648.0,447.75,640.0
4,484.25,233.0,494.5,226.5,476.5,224.125,506.5,240.0,461.25,233.5,525.0,305.25,431.0,304.0,542.0,383.75,413.75,385.5,553.0,450.5,408.5,459.75,510.25,449.0,449.0,448.75,513.0,550.0,447.5,547.5,507.0,649.0,447.25,640.0
5,482.25,232.0,492.5,225.375,474.5,222.875,504.75,237.875,459.5,230.875,522.5,304.0,429.75,303.0,539.5,383.25,413.5,385.75,550.0,449.5,406.5,460.25,510.0,446.75,449.25,447.0,512.5,548.5,447.75,545.5,507.0,649.0,447.5,638.5
6,478.5,230.0,488.75,223.625,471.0,221.125,500.5,237.0,456.25,230.625,519.0,303.0,427.75,303.0,536.0,382.0,413.75,387.0,546.5,445.75,402.0,462.0,507.25,445.5,448.0,446.0,509.5,547.0,446.0,545.0,508.5,647.5,448.0,639.5
7,476.25,230.25,486.5,223.5,468.5,221.625,499.5,237.0,455.0,232.25,518.0,302.75,427.75,303.0,534.5,381.25,414.75,387.0,545.0,445.25,402.75,462.0,507.0,445.0,448.0,445.5,510.25,545.0,445.25,543.5,507.0,645.0,447.5,639.0
8,475.0,230.0,485.0,223.5,467.5,221.75,498.0,236.75,454.75,232.5,517.0,302.5,427.5,302.5,533.0,379.75,415.5,384.75,544.5,443.75,405.5,461.25,505.5,444.25,447.0,444.5,508.0,544.0,445.75,544.5,504.75,641.0,447.25,639.0
9,474.5,230.0,484.5,223.5,466.75,222.0,497.5,236.75,454.5,232.75,517.5,303.5,427.25,302.5,533.0,380.25,415.5,384.25,544.5,444.5,408.75,461.25,504.75,445.5,446.0,445.75,509.0,542.5,445.75,545.0,500.0,637.5,447.5,638.0
10,474.0,230.25,484.0,223.5,466.5,222.0,497.25,236.5,454.25,232.875,517.5,303.25,427.75,302.5,532.5,379.5,416.0,382.25,545.0,445.5,411.75,455.5,505.0,444.75,447.0,445.0,508.0,543.0,446.25,544.5,496.75,636.0,447.25,636.5
