,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,508.5,249.0,512.5,235.0,493.5,242.125,0.0,0.0,470.5,245.75,515.0,276.75,449.25,292.5,512.0,350.0,433.0,378.25,500.5,417.75,452.25,452.5,472.5,411.75,433.25,415.5,462.5,498.0,447.25,510.0,437.0,561.0,445.0,611.0
1,507.0,247.375,511.5,233.75,492.0,240.25,0.0,0.0,469.5,244.375,514.0,276.5,449.0,292.25,511.0,349.75,439.25,379.5,499.25,418.0,454.5,452.75,472.75,411.5,431.5,414.25,465.5,501.0,445.25,509.75,437.0,566.0,446.5,613.5
2,505.0,244.25,509.25,230.75,490.25,237.125,0.0,0.0,468.0,242.625,512.0,276.5,448.0,292.75,508.5,348.25,443.5,379.5,499.5,416.0,456.5,451.0,471.0,409.0,429.5,411.5,466.75,499.5,446.0,506.25,433.25,565.0,447.0,609.0
3,504.0,243.125,508.0,230.125,489.5,236.375,0.0,0.0,467.75,243.5,510.25,276.0,448.25,291.25,507.5,348.0,444.0,377.25,498.5,415.0,456.25,449.75,469.75,406.5,428.5,409.0,467.25,498.0,445.0,504.5,431.0,565.0,447.0,609.0
4,504.0,241.625,507.5,228.5,489.75,235.125,0.0,0.0,467.5,242.375,509.5,275.5,447.5,291.0,506.25,347.5,445.25,378.0,498.5,413.75,456.75,449.25,467.5,401.75,426.25,404.5,463.5,492.75,443.0,501.5,430.25,564.5,446.5,609.5
5,503.25,240.125,506.5,227.75,489.25,233.75,0.0,0.0,467.0,242.0,506.75,274.0,447.0,290.5,504.25,346.25,445.75,377.25,497.25,412.0,457.5,447.0,465.25,400.0,425.0,403.0,460.75,492.0,441.25,500.5,429.5,566.0,446.5,610.0
6,502.75,239.375,506.0,226.875,488.5,232.875,0.0,0.0,466.5,241.25,503.5,275.0,447.25,288.75,501.5,347.5,446.25,374.5,495.75,412.0,458.25,444.5,461.75,400.75,424.0,403.5,455.25,491.5,439.5,501.75,428.0,565.5,445.0,610.0
7,502.5,238.0,505.5,226.0,488.5,231.375,0.0,0.0,466.0,240.0,500.75,273.25,447.0,287.25,499.75,345.5,446.75,374.0,494.5,410.25,458.75,443.75,458.75,400.0,423.25,403.5,450.0,490.5,437.5,501.5,427.25,567.5,445.0,610.0
8,501.5,237.375,504.5,226.0,488.25,230.625,0.0,0.0,465.5,239.5,497.0,274.0,447.25,287.25,497.0,345.0,446.25,372.25,492.25,407.75,458.0,441.5,454.75,397.75,421.25,401.0,448.0,488.5,436.75,499.0,428.0,567.5,444.25,606.5
9,501.75,235.75,504.25,224.375,488.75,229.25,0.0,0.0,465.0,238.375,496.5,271.0,447.25,286.5,495.5,343.0,447.0,371.75,491.25,405.75,458.75,442.25,454.75,395.25,421.5,399.75,445.75,487.25,435.25,499.0,429.5,570.0,442.25,605.0
10,501.0,232.75,503.0,221.625,488.5,227.25,0.0,0.0,464.0,233.625,491.0,270.5,447.0,282.25,489.0,344.75,447.75,366.5,486.5,409.0,457.5,433.0,447.25,395.0,416.0,398.0,445.5,487.0,432.75,498.25,427.0,569.5,444.0,606.0
11,499.5,230.5,500.25,220.0,488.0,225.0,0.0,0.0,463.25,233.25,487.75,270.75,446.75,281.0,485.5,345.5,449.0,364.75,482.75,408.5,457.5,431.5,444.5,395.5,414.75,398.0,442.75,487.0,432.0,498.0,426.0,568.0,443.5,605.5
12,498.5,228.5,499.5,217.75,486.5,222.875,0.0,0.0,462.0,231.0,483.5,267.0,447.0,279.5,483.5,340.75,449.25,365.0,483.0,401.75,458.0,429.75,442.5,393.25,415.0,397.0,443.25,485.0,432.5,496.5,425.75,567.5,444.0,604.0
13,497.0,223.75,498.0,213.0,484.5,218.5,0.0,0.0,459.75,228.0,476.5,266.75,446.5,277.5,479.75,341.5,450.75,361.25,483.0,399.0,459.5,423.25,439.0,397.0,416.25,401.0,442.0,488.5,433.75,499.25,427.0,569.0,444.25,604.5
14,494.25,220.125,494.25,209.625,482.5,215.125,0.0,0.0,457.75,225.75,475.5,264.0,445.75,276.0,477.0,340.0,452.5,358.5,480.25,400.25,462.25,416.75,439.5,397.5,417.75,401.5,442.5,491.0,435.5,501.25,427.5,568.5,444.0,605.0
15,492.5,215.875,0.0,0.0,479.0,211.25,0.0,0.0,456.0,223.625,475.5,259.5,445.0,273.5,477.5,331.5,453.75,355.5,0.0,0.0,464.25,417.0,440.75,394.0,419.0,399.0,440.75,490.0,436.5,500.25,428.25,569.5,440.0,602.0
16,486.75,212.75,0.0,0.0,474.25,207.75,0.0,0.0,451.5,219.125,471.25,257.75,443.25,269.75,0.0,0.0,455.25,355.5,0.0,0.0,469.5,424.5,444.5,394.75,422.0,399.5,444.0,488.5,438.5,500.0,427.75,568.0,440.5,603.0
17,476.75,204.875,476.25,195.125,465.0,200.125,0.0,0.0,441.5,211.5,466.0,255.5,435.75,262.0,473.75,331.0,455.0,338.5,487.75,398.25,484.5,397.5,450.5,395.5,424.0,398.75,451.5,486.5,438.5,497.5,429.25,565.5,443.5,607.0
18,473.25,201.125,471.75,191.75,460.0,196.0,0.0,0.0,437.75,209.875,461.0,252.0,437.25,258.5,0.0,0.0,463.5,330.0,0.0,0.0,498.5,384.75,449.25,396.5,427.25,399.75,448.75,490.0,440.5,500.0,429.75,568.5,441.25,608.0
19,467.0,200.0,467.0,190.875,454.5,194.5,0.0,0.0,433.0,208.625,458.25,250.875,434.25,253.125,465.75,319.0,465.0,315.0,491.25,362.75,510.0,360.25,450.5,394.75,427.25,396.5,449.25,491.5,440.75,499.0,428.0,568.5,441.5,606.5
20,464.75,197.25,464.0,187.75,452.0,193.125,0.0,0.0,428.75,206.625,453.5,248.875,428.0,251.25,468.0,312.0,469.0,304.0,499.25,347.5,513.5,337.0,449.5,391.0,425.75,393.25,453.0,489.0,442.0,496.75,431.0,566.5,445.5,608.5
21,460.0,195.75,459.25,186.625,447.5,191.5,0.0,0.0,424.75,206.25,451.5,247.75,425.75,249.25,465.25,307.0,470.5,282.25,498.5,340.5,518.5,289.25,449.75,391.25,425.5,394.0,455.25,487.75,443.5,496.0,431.25,565.5,444.5,608.0
22,457.25,194.125,455.5,185.75,445.0,189.875,0.0,0.0,422.75,205.875,451.0,249.375,424.75,245.75,463.5,302.5,471.5,260.5,499.0,329.5,526.0,258.25,452.0,392.5,427.0,394.25,458.0,489.75,446.5,498.0,432.5,564.0,445.5,609.0
23,453.5,193.875,452.25,185.375,440.75,189.625,0.0,0.0,419.25,204.5,442.25,247.5,428.75,240.125,452.25,303.0,478.0,230.5,496.5,315.5,525.5,213.5,450.0,394.5,431.75,396.75,456.5,491.5,451.0,501.0,433.5,561.5,444.0,608.5
24,451.0,191.75,448.75,183.5,439.5,187.375,0.0,0.0,418.0,201.125,439.75,246.0,426.5,238.875,456.25,289.5,486.0,200.25,501.5,304.5,518.5,156.5,450.0,389.25,433.5,393.0,459.0,484.25,455.25,495.5,431.75,563.0,443.75,606.0
25,443.0,184.25,0.0,0.0,433.0,181.125,0.0,0.0,417.25,198.5,431.5,245.5,419.5,237.875,440.75,285.0,454.25,181.0,468.0,268.5,482.0,117.75,452.0,385.5,439.75,389.5,464.25,486.0,460.5,497.75,433.5,561.0,446.0,604.0
