,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,363.5,221.75,373.5,213.75,353.5,212.25,384.5,221.375,334.0,217.0,392.75,280.5,306.75,281.0,406.0,350.0,300.5,363.5,404.5,404.0,358.0,402.0,379.5,429.0,323.75,430.25,369.5,520.0,331.5,533.0,357.25,597.5,338.5,636.0
1,364.75,221.875,374.5,213.875,354.5,212.5,385.75,222.125,335.75,218.375,393.5,280.25,307.5,280.25,407.25,348.25,301.5,363.0,406.0,401.25,362.0,398.5,379.25,429.25,323.5,430.5,369.25,521.0,331.0,534.0,357.0,598.0,338.25,637.0
2,365.5,222.375,375.75,214.375,355.5,212.5,387.25,223.25,336.75,218.125,394.75,281.75,308.5,279.5,407.5,350.25,302.25,361.25,405.5,400.25,362.5,394.0,378.75,430.0,323.0,430.25,369.0,522.0,330.5,533.5,356.75,599.0,337.75,636.0
3,368.25,221.75,378.5,214.75,359.0,211.875,389.0,224.5,339.75,217.25,397.25,282.25,309.5,279.0,410.75,349.75,302.75,359.25,409.5,393.25,362.25,384.25,379.5,428.5,323.25,428.5,369.5,520.0,330.0,532.5,356.75,598.5,337.25,636.0
4,369.0,221.75,379.5,214.875,360.0,211.625,389.5,226.25,340.75,217.75,397.5,282.0,310.25,277.5,410.0,351.5,303.75,357.5,406.75,391.5,365.25,379.75,378.5,426.75,322.5,426.5,369.5,519.5,330.5,531.0,356.75,599.0,337.75,636.0
5,370.75,221.5,381.25,214.375,361.25,211.5,391.5,225.0,342.5,217.625,398.0,282.25,311.25,277.0,410.5,350.25,305.5,356.5,409.0,387.75,366.5,380.25,379.0,426.75,323.25,426.25,369.5,520.0,330.75,531.0,356.5,599.0,337.5,635.5
6,372.75,220.375,382.5,213.5,363.25,210.5,391.0,225.5,343.25,218.375,397.5,282.5,313.5,276.75,410.5,348.0,306.5,355.25,411.0,387.5,370.25,379.0,380.0,426.5,325.25,426.5,368.5,521.0,330.25,531.5,358.0,598.0,336.75,634.5
7,374.25,220.5,384.0,213.75,364.5,211.0,0.0,0.0,344.75,217.75,398.5,282.5,313.5,276.0,409.0,350.5,307.0,355.0,409.5,389.5,367.5,379.5,380.0,426.0,324.5,425.0,370.0,519.0,331.25,529.5,356.0,599.5,337.75,634.0
8,375.5,219.75,385.5,213.375,366.0,210.25,394.5,225.25,346.0,217.0,400.0,284.0,314.5,276.0,412.0,351.25,308.25,354.5,413.0,388.0,368.0,381.5,380.5,426.5,325.25,425.25,370.0,520.0,331.75,530.0,356.5,599.0,337.75,635.0
9,377.5,219.0,387.0,212.625,367.5,209.75,0.0,0.0,347.25,218.125,401.5,285.0,315.0,276.0,410.5,353.5,309.5,354.5,410.25,390.0,366.5,380.0,380.75,428.0,325.5,426.5,370.25,522.0,332.5,532.0,356.5,599.0,337.75,636.0
10,379.75,217.5,389.0,211.625,369.5,208.875,0.0,0.0,349.0,218.75,401.75,284.75,318.75,275.5,410.75,351.5,312.5,354.75,413.5,393.5,362.0,390.0,380.5,426.5,326.25,424.5,370.75,519.5,332.75,529.5,356.5,598.5,337.75,634.5
11,381.25,218.0,390.0,211.5,371.25,208.5,397.0,225.25,349.0,219.0,401.5,285.0,321.75,276.0,410.75,350.5,315.5,356.25,413.5,398.5,365.0,401.0,380.5,427.5,328.25,426.5,370.25,520.5,332.0,530.5,358.0,598.5,337.25,634.0
12,382.0,218.0,390.5,211.5,371.5,208.5,397.5,225.5,349.25,219.625,401.5,285.75,322.5,277.5,410.0,354.75,320.0,360.5,410.0,413.25,370.75,411.5,380.0,430.25,328.0,429.25,370.0,524.0,332.0,534.0,356.75,599.5,337.25,635.0
13,382.0,217.75,390.25,211.25,371.0,208.5,0.0,0.0,349.0,219.625,401.0,284.75,324.25,277.5,409.75,353.0,324.25,361.5,416.5,409.5,371.0,420.5,381.0,429.0,329.5,428.5,369.75,521.0,333.5,532.5,356.75,599.5,337.25,634.0
14,381.5,217.125,389.0,210.125,370.25,208.375,0.0,0.0,348.5,220.5,400.0,285.0,325.25,278.25,409.0,356.0,329.75,362.25,417.0,415.25,371.0,427.5,378.25,427.25,329.0,426.75,370.0,522.0,334.75,532.5,356.25,600.0,337.75,635.0
15,381.0,216.375,387.5,209.25,369.5,208.125,0.0,0.0,348.0,221.375,398.5,284.5,326.25,279.5,407.0,357.0,335.5,363.5,416.5,418.25,371.25,429.5,377.5,426.25,330.0,426.25,370.75,523.0,336.0,533.0,355.75,599.0,337.0,633.5
16,377.75,215.75,383.75,207.875,366.0,207.875,0.0,0.0,345.0,220.75,395.25,282.5,327.75,279.0,403.0,355.75,341.25,363.25,415.25,416.5,375.0,429.0,380.0,426.0,334.25,426.75,372.5,522.5,339.0,534.0,356.25,599.0,338.0,636.0
17,376.0,215.125,381.75,207.25,363.5,207.75,0.0,0.0,342.75,221.375,392.25,281.5,328.25,279.5,399.5,352.75,343.25,363.0,415.5,410.5,377.0,428.25,378.5,427.0,334.5,428.5,371.75,523.5,339.75,534.5,356.25,598.5,338.0,635.0
