,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,447.75,256.25,456.5,245.625,437.5,246.625,467.5,236.25,418.5,239.0,490.75,283.75,394.5,286.0,504.0,363.75,389.75,360.0,477.0,427.5,399.25,421.5,483.25,410.25,426.25,411.75,486.0,502.0,439.75,511.75,449.25,575.0,435.75,618.0
1,453.5,257.5,462.0,247.25,443.25,248.25,0.0,0.0,423.75,239.125,494.0,285.5,396.5,286.0,500.75,361.25,387.0,359.0,475.75,422.5,391.25,422.25,482.75,412.0,426.5,412.75,480.25,502.25,439.25,512.0,449.0,575.0,435.0,617.0
2,458.75,257.0,467.75,247.0,449.0,247.0,0.0,0.0,429.0,236.125,495.0,284.5,398.0,282.5,499.0,360.25,384.5,350.5,473.0,421.0,387.0,411.0,480.5,409.5,424.75,409.25,476.75,502.0,438.5,509.0,444.25,574.0,436.5,615.0
3,465.25,254.75,474.0,244.75,455.5,244.75,0.0,0.0,434.0,234.25,496.5,284.0,398.75,280.0,497.75,357.25,383.0,345.75,471.25,418.75,391.75,404.75,478.75,408.5,423.25,408.0,471.5,501.25,437.75,507.75,442.5,577.0,435.5,615.0
4,476.5,253.0,485.0,242.875,467.5,242.5,0.0,0.0,444.5,230.75,500.5,282.25,403.5,274.25,497.5,350.75,382.0,338.75,471.25,408.25,409.75,394.75,476.25,409.5,422.0,408.25,463.5,501.0,435.75,509.5,439.5,581.0,435.25,617.0
5,483.0,251.25,491.5,241.5,474.25,241.125,0.0,0.0,450.0,228.625,502.5,281.5,407.75,272.5,497.5,349.25,384.25,338.25,473.0,405.0,414.0,389.25,474.5,410.0,421.0,408.5,459.25,500.0,433.25,509.25,439.0,581.0,435.25,617.5
6,490.0,250.375,498.5,240.75,481.25,240.0,0.0,0.0,454.75,227.5,504.0,281.5,411.5,272.5,497.75,345.75,384.0,330.5,476.0,399.25,408.75,370.0,471.25,411.5,419.5,410.5,456.25,497.25,432.0,510.0,441.5,578.0,432.0,618.0
7,495.5,253.125,503.5,243.25,487.0,243.0,0.0,0.0,459.75,229.125,505.25,281.0,414.25,274.25,498.0,345.25,387.25,336.75,478.0,398.25,416.25,374.5,470.5,414.0,418.5,413.0,453.25,500.0,430.0,512.5,438.5,577.0,431.0,618.0
8,500.0,256.0,507.75,246.25,492.25,245.625,0.0,0.0,464.5,232.125,504.25,283.0,418.25,278.0,492.5,344.0,394.0,349.0,482.5,398.25,442.25,388.5,466.5,408.5,416.0,407.5,452.5,496.0,428.75,510.0,434.75,575.5,430.0,618.0
9,504.75,260.5,512.5,251.5,497.5,250.375,0.0,0.0,470.0,236.625,506.0,286.0,423.5,279.0,497.5,355.0,400.0,357.0,482.5,402.5,456.0,400.75,462.75,404.5,412.5,402.0,450.75,493.5,426.25,502.25,424.5,573.0,429.5,613.0
10,509.0,266.75,516.5,257.5,502.25,256.5,0.0,0.0,474.5,242.25,504.5,286.0,431.0,282.75,493.0,348.5,406.25,363.5,492.0,403.0,465.25,409.5,455.75,400.25,410.0,398.25,447.0,492.75,424.75,500.75,422.25,572.0,427.5,610.5
11,513.0,273.0,520.0,263.0,505.0,262.75,0.0,0.0,478.5,251.0,503.75,288.0,434.75,288.0,494.0,352.0,417.75,373.5,499.0,413.75,474.25,423.0,449.5,395.5,405.0,393.0,443.25,491.5,423.25,495.0,418.0,574.5,428.75,609.5
12,520.0,282.75,527.0,272.75,512.0,272.75,0.0,0.0,485.25,260.5,502.25,294.5,439.75,295.5,491.0,364.25,439.5,388.0,497.5,429.25,480.75,448.5,443.0,390.0,399.5,387.75,443.5,484.0,423.75,485.25,416.75,574.0,429.25,611.0
13,521.0,287.75,528.5,278.75,515.0,277.0,0.0,0.0,491.0,264.25,501.5,295.0,446.25,301.5,488.75,364.5,449.0,393.75,496.5,429.75,479.0,463.25,441.5,388.5,402.25,388.75,436.25,484.25,422.5,491.0,415.0,573.5,426.75,603.0
14,525.0,293.25,531.5,284.5,519.5,282.5,0.0,0.0,494.5,269.0,500.0,299.5,446.5,303.5,489.5,374.5,457.5,397.25,495.75,441.75,479.0,471.75,437.75,391.25,399.75,391.25,430.75,487.5,418.0,493.5,415.25,576.5,426.5,603.0
15,528.5,299.75,535.0,290.0,522.0,289.0,0.0,0.0,496.5,275.25,498.25,298.25,449.25,307.5,482.5,382.25,461.25,399.5,481.75,467.0,474.5,476.0,433.0,388.75,395.75,390.0,428.25,485.5,414.0,493.25,415.0,576.0,426.75,606.0
16,534.0,303.75,0.0,0.0,529.0,293.5,0.0,0.0,501.0,279.5,491.25,297.0,455.5,312.25,473.5,386.5,463.5,403.75,476.0,475.25,472.5,483.25,426.0,388.5,393.5,391.75,424.5,487.0,412.0,494.0,415.25,575.5,425.75,604.0
17,535.0,307.5,0.0,0.0,530.5,297.25,0.0,0.0,504.0,282.75,491.25,298.5,455.5,312.5,473.25,385.5,464.5,403.25,474.25,473.75,472.25,481.5,424.75,390.75,392.0,393.5,423.25,489.25,411.0,497.5,416.5,576.0,426.25,606.0
18,538.5,311.5,0.0,0.0,536.0,301.25,0.0,0.0,509.25,286.25,489.0,306.0,458.0,313.0,470.5,398.75,463.5,408.0,474.0,481.5,471.25,487.25,417.0,390.5,388.25,392.25,419.0,489.25,410.5,497.0,418.75,576.0,424.5,604.0
19,541.0,310.0,0.0,0.0,537.0,299.75,0.0,0.0,510.0,286.75,494.0,306.0,459.25,313.75,472.5,393.5,463.0,405.0,474.75,477.5,471.5,481.0,421.25,387.75,387.5,389.0,421.5,487.25,409.5,492.0,417.75,576.5,425.75,604.0
20,543.0,306.5,0.0,0.0,537.0,296.25,0.0,0.0,509.0,285.25,492.0,307.5,462.0,315.5,473.5,399.5,466.0,409.25,476.25,480.5,473.0,487.0,413.0,388.75,385.25,390.75,417.75,488.0,409.5,495.5,418.5,576.0,423.0,603.0
21,543.5,300.25,0.0,0.0,537.5,290.25,0.0,0.0,508.0,281.5,492.0,300.75,462.25,312.5,473.25,389.0,465.75,405.0,471.0,467.0,469.25,475.0,415.25,389.0,387.5,392.5,422.5,488.5,414.75,498.0,417.25,574.5,424.5,605.5
22,542.5,294.5,0.0,0.0,536.5,285.0,0.0,0.0,509.25,278.5,492.75,296.5,464.0,312.75,0.0,0.0,468.0,403.0,0.0,0.0,469.75,474.5,416.5,388.75,390.0,393.5,427.0,488.0,417.5,497.5,420.0,573.5,424.5,608.0
23,541.5,287.5,0.0,0.0,535.0,277.5,0.0,0.0,506.25,273.75,489.25,294.75,463.25,307.0,0.0,0.0,467.0,397.25,0.0,0.0,470.0,473.5,418.0,392.25,392.75,396.0,431.25,490.5,421.75,499.0,420.25,574.0,425.25,607.0
