,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,383.0,220.25,392.5,208.125,371.0,209.5,405.75,207.625,353.25,210.875,432.0,271.5,328.0,277.0,449.75,354.5,334.75,366.25,429.75,421.25,376.5,431.75,424.5,427.5,361.75,431.5,429.5,544.0,375.5,542.5,434.5,656.0,400.0,632.0
1,384.5,217.125,393.5,205.0,372.25,206.375,407.0,205.25,354.5,209.25,433.75,270.0,331.5,275.0,449.0,353.25,341.0,364.75,433.0,423.0,380.75,432.0,427.25,425.25,364.25,429.5,435.5,534.5,379.0,542.0,441.0,645.0,400.5,638.0
2,389.0,212.875,397.5,201.125,376.75,203.625,410.0,203.125,358.75,209.375,436.0,267.5,336.75,272.75,450.25,351.0,350.5,360.75,441.25,421.5,391.0,430.0,431.0,418.75,367.75,423.0,444.5,520.5,380.5,530.0,449.75,624.5,400.75,636.0
3,391.25,211.75,399.75,199.375,378.5,202.125,412.5,201.5,361.25,208.625,437.5,266.0,341.0,272.5,450.5,349.25,355.75,361.0,444.0,422.5,392.5,428.5,434.0,418.5,371.0,423.0,449.5,519.0,379.75,529.0,450.5,617.0,400.5,634.0
4,393.25,211.375,402.0,199.125,380.25,201.75,414.5,201.75,362.5,208.625,438.5,266.0,344.5,273.0,451.5,349.0,361.75,359.25,448.25,421.75,394.75,426.0,437.0,416.5,376.0,422.25,453.25,513.0,384.5,530.0,452.25,607.0,400.5,634.0
5,396.0,211.375,404.0,199.375,383.5,202.0,415.75,202.0,365.5,208.25,440.0,265.5,348.5,273.5,453.75,349.0,367.0,360.0,451.5,422.5,400.5,428.5,440.25,415.75,380.75,421.75,455.25,509.5,388.5,529.0,451.0,598.5,401.5,632.5
6,401.75,212.25,409.5,200.125,389.0,203.0,421.25,201.5,371.75,208.75,443.25,265.25,356.5,275.5,456.5,346.25,379.0,361.75,457.25,420.0,411.0,429.75,443.25,413.5,386.75,421.0,455.25,503.0,391.25,533.5,447.0,588.0,400.75,634.0
7,404.75,212.625,412.0,201.0,392.5,204.375,424.0,202.125,376.75,210.0,446.5,264.0,362.0,275.5,457.75,343.5,384.0,362.25,460.0,417.75,414.25,432.5,444.0,410.0,388.75,416.25,452.25,500.75,393.0,524.0,444.25,585.5,400.75,630.5
8,411.75,213.375,418.0,201.375,399.0,205.75,429.5,200.5,383.0,211.0,451.0,262.5,371.5,275.75,460.25,340.75,394.5,361.25,463.0,415.25,423.0,431.0,446.0,408.0,393.5,414.25,450.5,498.0,394.5,523.0,439.75,588.0,401.0,631.0
9,414.75,214.125,421.25,202.375,402.25,206.375,433.0,202.125,386.25,211.625,452.75,262.5,374.75,275.0,460.75,339.5,397.5,357.5,464.0,413.25,428.5,421.0,445.25,407.5,394.5,412.0,446.0,500.5,396.5,518.0,438.0,588.0,401.5,627.0
10,419.75,215.25,425.75,202.875,406.75,207.5,0.0,0.0,389.5,213.75,453.75,261.0,379.0,278.0,461.0,338.25,404.75,358.5,466.0,409.75,433.5,418.5,447.0,404.5,397.0,411.25,450.5,498.5,398.0,522.0,439.75,586.0,403.0,632.5
11,427.75,213.5,432.75,201.25,415.25,206.375,0.0,0.0,397.0,213.0,456.5,260.25,386.25,274.5,462.25,334.75,411.75,351.0,469.75,401.75,443.25,408.25,449.75,403.75,402.75,409.75,446.0,503.5,404.25,521.0,439.75,589.0,407.0,628.5
12,431.5,213.5,436.5,201.625,419.0,206.0,0.0,0.0,399.75,211.875,457.0,260.25,388.75,270.0,463.0,333.0,411.0,345.75,472.5,400.0,444.5,405.5,449.0,402.0,404.0,407.0,450.25,495.5,406.25,517.0,442.75,587.0,410.5,625.0
13,438.0,211.125,442.75,199.5,425.5,203.875,0.0,0.0,405.0,209.25,456.5,256.5,394.25,268.5,467.0,331.5,425.5,341.5,480.5,398.0,458.0,397.5,454.5,402.0,412.25,408.25,447.5,499.5,412.25,518.5,440.75,586.5,418.75,624.5
14,440.0,209.875,444.0,198.625,428.0,202.25,0.0,0.0,405.75,207.5,455.25,255.125,397.5,267.0,467.0,330.75,434.5,343.0,483.75,400.25,475.0,401.75,457.25,397.0,416.75,403.0,448.0,495.0,417.0,509.75,441.0,585.5,423.0,620.0
15,441.25,207.875,444.75,196.625,429.0,200.75,0.0,0.0,406.5,205.625,454.0,255.125,397.75,262.25,467.5,326.25,435.25,332.5,486.5,382.5,480.5,383.0,457.0,395.5,418.25,400.25,450.5,493.0,419.75,507.0,443.0,586.5,425.25,620.5
16,443.75,204.625,446.25,194.375,432.0,197.875,0.0,0.0,407.5,204.375,453.0,255.875,398.0,258.5,467.75,324.0,443.0,306.0,484.25,376.0,497.75,323.5,457.5,391.25,419.0,396.0,451.75,491.5,423.75,504.5,444.0,586.0,428.25,620.0
