,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,399.5,182.5,400.5,173.125,387.0,176.375,0.0,0.0,360.25,184.5,388.5,236.5,351.5,240.625,408.0,300.75,391.75,304.0,453.5,338.5,450.5,335.0,377.75,370.0,351.0,373.25,373.25,467.0,366.5,474.75,354.25,551.0,383.0,580.0
1,398.0,181.75,398.25,172.5,385.5,175.75,0.0,0.0,360.5,185.125,385.0,235.75,351.25,240.125,407.0,301.25,395.5,304.0,449.25,336.5,450.0,334.0,374.0,369.5,348.25,372.5,373.5,468.0,363.75,473.5,354.0,551.0,382.75,578.0
2,398.25,181.625,397.75,172.25,385.75,176.125,0.0,0.0,360.0,186.25,383.75,235.375,350.75,240.625,405.5,300.75,395.5,304.0,450.25,337.25,452.0,334.5,372.5,370.75,347.75,374.5,372.25,469.0,363.0,475.5,353.5,552.0,382.75,578.5
3,397.25,181.375,397.5,172.5,384.75,175.625,0.0,0.0,359.25,185.5,382.0,235.5,350.5,240.875,401.75,303.25,396.5,305.0,445.0,333.5,452.0,336.5,371.25,370.0,348.0,373.75,370.5,470.0,361.25,476.25,353.5,553.0,382.25,577.0
4,396.75,180.5,396.75,171.5,384.25,175.0,0.0,0.0,359.5,185.25,382.75,235.375,351.0,239.625,400.0,302.25,394.0,304.75,430.5,317.5,448.0,336.5,370.5,367.5,346.75,371.0,372.0,467.5,362.0,474.0,353.75,553.0,382.0,577.5
5,396.5,180.875,396.0,172.0,384.0,174.875,0.0,0.0,359.0,184.75,380.25,235.75,350.5,240.375,400.0,303.5,391.75,305.0,444.25,339.5,445.0,337.5,369.5,368.0,346.75,371.5,372.5,467.0,362.5,473.5,353.5,554.0,382.25,577.0
6,395.75,179.25,395.0,170.625,383.25,173.75,0.0,0.0,359.0,185.75,379.75,236.75,351.0,241.625,399.25,306.5,391.0,307.75,448.5,348.25,444.5,343.75,369.5,369.5,346.5,373.0,373.5,468.0,362.5,475.0,353.0,554.5,383.5,578.0
7,395.25,179.0,395.0,170.25,382.75,173.375,0.0,0.0,358.5,185.0,380.5,237.125,352.0,240.125,397.5,308.0,388.75,308.75,441.5,350.5,439.25,346.5,370.5,368.5,346.5,371.5,375.25,466.25,363.25,473.5,352.75,553.0,383.0,578.0
8,395.25,178.0,394.75,169.125,381.75,172.625,0.0,0.0,357.5,185.0,376.0,236.75,353.0,241.0,397.0,309.5,390.0,312.25,441.5,354.5,442.5,354.5,365.5,369.0,348.0,372.75,371.25,468.0,364.25,475.0,354.25,555.0,383.75,578.5
9,392.25,177.0,391.75,168.125,380.0,170.625,0.0,0.0,357.5,183.625,368.75,232.25,356.0,240.25,0.0,0.0,386.75,318.5,0.0,0.0,429.25,370.5,361.0,370.0,350.25,374.5,370.5,468.5,369.5,476.0,352.5,551.5,381.0,577.0
