,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.75,230.0,490.25,219.125,470.5,220.125,506.75,222.625,457.5,225.75,543.0,294.0,441.0,294.75,563.5,378.75,437.0,366.5,508.75,426.5,428.5,424.75,525.5,455.5,459.0,453.5,529.0,563.5,449.5,566.5,518.0,645.0,445.0,680.0
1,483.25,226.75,493.0,216.125,472.75,216.875,509.0,219.25,459.0,221.25,544.0,291.5,440.0,293.0,565.5,375.0,433.0,366.0,512.5,425.5,427.0,425.25,527.0,453.5,459.75,451.5,528.0,561.0,446.75,560.5,518.5,644.5,439.0,669.0
2,484.5,224.0,494.75,213.75,474.5,213.625,510.5,217.875,460.5,218.125,545.0,288.5,438.25,290.5,567.5,369.75,428.25,364.0,517.5,422.0,426.5,424.0,526.0,448.5,457.5,446.75,526.0,557.0,441.5,556.5,518.0,645.0,435.25,658.0
3,487.25,219.125,496.75,209.0,476.75,209.625,511.5,213.875,462.0,215.375,545.0,284.5,435.5,287.5,564.0,362.25,422.25,366.0,525.5,417.5,430.0,435.5,523.5,443.0,454.25,442.0,524.0,550.5,437.5,551.0,518.0,643.5,425.5,643.0
4,488.0,217.875,497.5,207.875,477.5,208.5,511.5,213.375,462.0,214.75,544.0,283.5,433.5,287.0,560.5,360.0,418.5,368.75,527.5,415.75,431.5,439.5,522.0,442.0,452.0,440.75,523.5,549.0,433.25,548.5,518.5,643.5,421.5,641.0
5,488.25,217.5,497.5,207.375,477.5,207.875,511.5,212.75,461.5,214.125,542.5,283.0,432.0,287.0,556.0,358.25,417.0,369.75,528.5,414.0,433.5,441.5,521.0,442.75,451.75,442.25,523.5,550.0,433.5,552.0,518.0,643.0,417.0,641.5
6,488.25,217.875,497.5,207.625,477.75,208.125,510.75,212.75,461.25,214.25,540.0,283.0,430.5,286.5,551.0,358.25,416.5,371.0,527.0,413.5,434.5,442.0,520.5,439.75,452.25,439.75,523.0,548.0,431.5,551.0,518.0,644.0,415.0,643.0
7,487.75,218.125,497.0,208.5,477.5,208.375,509.75,213.875,460.25,213.375,537.0,282.75,428.5,286.75,546.0,357.0,416.0,373.0,527.0,413.0,437.25,443.5,518.5,440.5,450.75,440.75,523.0,547.5,430.5,550.0,518.0,643.0,416.0,642.0
8,487.0,219.0,496.5,209.0,476.5,208.875,509.0,214.625,459.25,214.0,534.0,283.25,427.25,287.0,540.5,356.5,416.0,374.25,525.0,412.0,439.75,445.0,514.0,441.0,447.5,441.25,520.0,547.5,429.25,549.0,518.0,642.5,417.0,642.0
9,486.75,219.75,495.75,209.875,476.25,210.0,507.75,214.875,458.5,214.625,530.5,283.5,425.75,288.25,535.5,355.25,416.75,377.5,523.0,413.5,442.5,448.5,510.0,440.0,444.5,441.0,518.5,546.0,428.25,549.0,518.0,641.5,416.75,641.0
10,485.25,226.0,494.75,215.5,474.5,215.125,506.75,218.875,456.25,218.25,526.0,284.25,426.25,291.0,526.0,355.5,419.25,382.75,514.0,413.0,445.25,455.25,501.5,438.75,438.25,440.0,515.0,542.0,423.75,547.0,517.5,641.0,416.0,642.0
11,485.25,229.75,494.25,218.875,474.75,219.0,505.5,221.625,456.0,221.75,524.0,285.0,426.75,294.75,521.5,354.0,420.25,389.25,510.0,412.5,446.0,460.0,497.25,435.0,435.0,437.0,511.75,537.5,423.75,545.0,518.0,641.5,416.5,642.0
12,485.25,235.375,493.75,224.5,474.5,225.0,0.0,0.0,455.25,228.625,523.5,289.0,428.0,300.0,517.5,355.0,420.25,393.5,506.0,412.5,446.0,465.25,495.0,436.5,433.5,438.5,513.5,538.5,423.0,546.0,518.0,642.0,416.25,643.0
13,485.75,242.0,494.0,230.75,474.25,231.75,0.0,0.0,454.25,238.25,521.0,293.5,428.5,308.0,515.0,357.5,419.75,401.75,503.5,413.25,446.0,471.75,493.5,436.25,432.75,439.5,514.0,536.5,422.75,548.0,517.5,641.0,416.0,642.0
14,485.25,250.25,493.5,239.0,474.0,240.0,0.0,0.0,454.0,245.25,520.5,298.0,428.75,315.5,511.75,360.5,421.25,409.75,500.0,416.0,448.25,482.5,492.0,439.5,431.75,443.5,514.5,539.0,423.25,551.5,518.0,642.0,416.0,641.0
15,485.25,258.0,493.5,247.0,474.0,248.0,0.0,0.0,453.25,251.5,518.0,303.0,430.0,322.0,509.75,365.75,424.0,415.5,497.5,420.25,449.0,487.0,488.25,441.0,429.5,445.5,515.5,539.0,423.25,554.0,518.0,641.0,416.5,641.5
16,483.75,268.75,491.75,258.0,472.5,259.25,502.5,261.25,454.0,266.25,515.0,313.75,431.0,332.75,506.75,375.5,427.0,429.0,496.25,427.5,456.0,502.0,487.0,451.0,429.5,456.5,518.5,542.0,424.0,561.0,518.5,641.0,418.0,642.5
17,483.0,271.25,490.75,260.5,471.25,262.0,501.25,263.75,453.0,270.25,512.5,317.5,430.0,336.5,503.5,379.5,429.5,432.5,496.5,431.0,461.0,504.25,485.25,450.5,429.5,457.0,517.5,543.0,426.25,561.0,517.0,641.5,419.0,643.5
18,480.25,270.0,488.25,259.25,468.75,261.0,499.5,264.0,451.75,270.0,510.5,317.5,429.75,335.0,501.75,380.0,431.25,429.5,499.25,435.25,471.25,497.5,485.5,449.25,430.5,456.25,516.0,538.0,427.25,562.0,517.0,640.5,419.25,642.5
19,477.25,266.0,484.5,255.0,465.75,257.0,495.5,260.0,448.25,265.75,508.0,314.5,429.0,330.25,507.0,390.0,434.25,420.75,514.0,459.75,481.0,477.5,489.0,452.25,432.5,458.0,518.5,546.0,429.0,566.0,517.0,641.5,419.0,642.0
20,474.5,260.5,482.0,249.0,463.25,250.875,0.0,0.0,445.0,257.75,503.0,307.75,428.5,325.0,506.0,373.75,434.5,414.25,518.5,432.25,492.5,452.0,490.0,456.5,434.75,463.25,520.5,547.0,428.5,569.0,517.5,641.0,418.25,642.5
21,471.0,252.0,478.25,241.0,459.0,243.5,0.0,0.0,441.75,252.0,499.0,300.25,426.5,316.75,506.0,355.5,435.75,396.0,527.0,398.0,492.25,414.0,487.75,452.75,433.5,459.0,520.5,545.5,429.25,566.0,518.0,640.5,418.0,642.0
22,464.0,236.25,470.25,225.0,451.0,227.875,0.0,0.0,433.0,238.0,490.5,287.75,427.75,299.0,525.0,329.0,455.25,347.5,553.0,339.25,522.0,327.0,485.5,445.5,433.5,451.0,517.0,541.5,429.25,558.5,518.0,639.5,418.0,642.0
23,457.75,220.625,464.5,210.375,445.75,213.0,0.0,0.0,428.75,221.875,480.5,271.0,424.5,280.5,505.0,306.25,465.75,294.75,547.0,297.0,525.0,245.25,482.0,431.5,432.25,438.0,511.0,535.0,427.25,553.0,518.0,640.0,417.5,641.0
24,455.5,214.625,462.0,204.5,443.5,207.75,0.0,0.0,426.0,219.125,483.0,268.5,423.5,272.5,509.75,292.0,469.0,268.25,543.5,269.0,521.5,210.25,482.0,429.5,430.75,435.0,509.75,533.5,425.75,551.0,518.0,639.0,417.0,640.0
25,454.0,209.25,460.25,199.125,441.75,202.375,0.0,0.0,425.5,214.875,481.75,264.75,424.0,265.0,512.0,283.25,468.25,253.25,546.0,248.5,519.5,188.0,481.75,426.0,431.0,430.5,507.0,533.5,425.75,547.5,518.0,637.5,416.75,640.0
