,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,509.0,237.25,517.0,227.375,499.25,227.375,527.0,229.875,481.75,228.375,546.0,291.25,458.5,287.5,546.5,369.5,452.25,360.25,507.0,407.25,474.75,402.5,531.5,430.5,478.0,429.5,527.0,544.0,486.75,534.0,528.5,650.5,497.0,613.5
1,507.5,237.75,516.0,228.25,498.25,227.875,527.0,231.125,481.5,228.75,545.5,291.5,458.5,287.75,546.5,370.0,452.25,360.75,503.5,412.25,475.25,405.0,530.5,428.75,477.25,427.5,527.0,543.0,486.5,532.5,529.0,649.0,497.75,612.5
2,506.75,238.375,515.5,229.0,497.5,228.375,526.5,232.25,480.75,228.625,545.0,292.5,458.25,288.5,545.5,371.0,452.0,359.5,506.5,414.25,473.25,406.5,529.5,428.25,476.75,426.75,525.5,543.5,486.0,532.0,529.0,649.5,498.0,612.0
3,505.75,238.875,514.5,229.625,496.75,228.875,525.5,233.625,480.25,229.75,544.5,293.5,458.25,289.0,545.0,371.75,452.5,361.5,508.75,417.0,473.25,411.0,530.0,428.75,476.75,427.25,526.0,543.0,485.25,531.5,529.0,648.5,497.25,612.5
4,504.75,239.75,513.5,230.25,495.5,229.625,525.0,233.25,479.5,230.0,544.0,294.25,457.75,289.25,543.5,373.5,452.25,361.75,507.75,421.75,472.0,415.25,530.5,429.25,477.0,427.5,525.5,545.0,484.25,533.0,528.5,651.0,496.5,614.5
5,503.0,240.875,512.0,231.5,494.25,230.75,524.0,235.375,479.0,231.25,543.5,296.5,458.0,291.25,543.0,376.0,452.5,364.0,507.75,425.25,469.75,418.0,528.5,434.0,475.75,432.0,525.0,546.5,483.0,534.5,528.5,650.0,496.5,614.5
6,498.5,242.75,509.0,234.5,490.25,232.25,522.5,242.0,476.75,235.625,543.0,300.5,458.5,295.0,540.0,381.5,455.5,368.5,504.0,438.5,465.25,428.75,529.5,437.5,475.5,435.0,527.5,545.0,481.5,533.5,530.0,650.0,495.5,612.0
7,496.5,243.5,507.0,235.25,488.5,233.0,521.5,243.25,475.75,237.25,541.5,301.25,459.0,295.0,537.0,383.0,455.25,366.75,503.0,444.25,461.75,428.5,528.5,433.0,476.0,430.75,525.0,539.5,482.75,530.5,530.0,649.5,496.0,611.5
8,494.5,244.25,505.5,235.75,486.5,233.75,520.5,244.5,474.5,238.875,540.0,303.0,459.25,296.0,535.0,384.75,455.0,368.25,504.0,448.0,458.5,431.75,526.5,436.0,475.0,433.0,522.5,543.0,481.75,534.0,530.0,650.0,496.25,612.0
9,493.25,244.25,504.0,235.625,485.75,234.5,520.0,244.25,474.25,241.625,536.0,304.25,460.0,297.0,532.5,385.5,454.5,368.5,505.25,451.0,455.0,434.75,526.0,433.5,477.25,431.5,519.0,543.5,480.5,533.5,529.5,652.0,497.25,609.5
